timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
12:10:03.347,1.0117,1.0036,1.0065,0.0,normal,0.0,speed_hump,0.5378,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.538,
12:10:03.503,1.0049,1.0148,1.0102,0.0,normal,0.0,speed_hump,0.5386,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.539,
12:10:03.653,1.0631,1.008,1.0096,0.0,normal,0.0,speed_hump,0.5397,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.025,0.54,
12:10:03.824,1.0361,1.0087,1.0126,0.0,normal,0.0,speed_hump,0.5399,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.54,
12:10:03.974,1.0264,1.0047,1.0123,0.0,normal,0.0,speed_hump,0.5396,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.54,
12:10:04.138,1.0376,1.0072,1.0028,0.0,normal,0.0,speed_hump,0.5391,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.539,
12:10:04.290,1.047,1.0057,1.0071,0.0,normal,0.0,speed_hump,0.5267,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.527,
12:10:04.450,1.0556,1.0065,1.0041,0.0,normal,0.0,speed_hump,0.5278,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.528,
12:10:04.606,1.0204,1.0063,1.0112,0.0,normal,0.0,speed_hump,0.5292,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.529,
12:10:04.760,1.0063,1.0046,1.0043,0.0,normal,0.0,speed_hump,0.5326,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.533,
12:10:04.917,1.0432,1.0164,1.0129,0.0,normal,0.0,speed_hump,0.5332,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.533,
12:10:05.076,1.0005,1.0056,1.0048,0.0,normal,0.0,speed_hump,0.5359,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.536,
12:10:05.245,1.0012,1.0094,1.001,0.0,normal,0.0,speed_hump,0.536,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.536,
12:10:05.418,1.0713,1.0014,1.0061,0.0,normal,0.0,speed_hump,0.538,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.029,0.538,
12:10:05.574,1.0383,1.0079,1.0116,0.0,normal,0.0,speed_hump,0.5395,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.54,
12:10:05.722,1.0259,1.0037,1.0041,0.0,normal,0.0,speed_hump,0.5387,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.539,
12:10:05.888,1.0209,1.0023,1.0051,0.0,normal,0.0,speed_hump,0.5389,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.539,
12:10:06.053,1.0255,1.0166,1.0091,0.0,normal,0.0,speed_hump,0.5398,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.54,
12:10:06.213,1.0592,1.0007,1.0028,0.0,normal,0.0,speed_hump,0.5402,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.024,0.54,
12:10:06.369,1.0602,1.002,1.0096,0.0,normal,0.0,speed_hump,0.5399,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.024,0.54,
12:10:06.525,1.052,1.0044,1.0,0.0,normal,0.0,speed_hump,0.5191,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.519,
12:10:06.683,1.045,1.0085,1.0049,0.0,normal,0.0,speed_hump,0.5197,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.52,
12:10:06.841,1.0089,1.0091,1.0112,0.0,normal,0.0,speed_hump,0.5193,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.519,
12:10:07.003,1.0448,1.0019,1.0101,0.0,normal,0.0,speed_hump,0.5197,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.52,
12:10:07.164,1.0144,1.0104,1.0019,0.0,normal,0.0,speed_hump,0.5195,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.52,
12:10:07.302,1.0544,1.0003,1.0096,0.0,normal,0.0,speed_hump,0.5202,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.52,
12:10:07.454,1.0195,1.0082,1.01,0.0,normal,0.0,speed_hump,0.521,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.521,
12:10:07.655,1.0504,1.0003,1.0086,0.0,normal,0.0,speed_hump,0.5211,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.521,
12:10:07.811,1.0046,1.0075,1.0084,0.0,normal,0.0,speed_hump,0.5222,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.522,
12:10:07.974,1.0074,1.0063,1.0122,0.0,normal,0.0,speed_hump,0.5235,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.524,
12:10:08.141,1.0267,1.0101,1.005,0.0,normal,0.0,speed_hump,0.524,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.524,
12:10:08.307,1.0055,1.0041,1.0001,0.0,normal,0.0,speed_hump,0.5232,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.523,
12:10:08.458,1.0516,1.0094,1.0015,0.0,normal,0.0,speed_hump,0.5198,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.52,
12:10:08.625,1.0146,1.0099,1.0033,0.0,normal,0.0,speed_hump,0.519,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.519,
12:10:08.761,1.0213,1.0081,1.0075,0.0,normal,0.0,speed_hump,0.521,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.521,
12:10:08.917,1.06,1.0072,1.0085,0.0,normal,0.0,speed_hump,0.5225,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.024,0.522,
12:10:09.088,1.0397,1.0124,1.0025,0.0,normal,0.0,speed_hump,0.5215,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.521,
12:10:09.256,1.0693,1.0084,1.0055,0.0,normal,0.0,speed_hump,0.5221,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.028,0.522,
12:10:09.408,1.0387,1.0094,1.0058,0.0,normal,0.0,speed_hump,0.5228,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.523,
12:10:09.567,1.0302,1.0102,1.0057,0.0,normal,0.0,speed_hump,0.5222,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.522,
12:10:09.733,1.0214,1.0087,1.0106,0.0,normal,0.0,speed_hump,0.5218,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.522,
12:10:09.894,1.0337,1.0065,1.0017,0.0,normal,0.0,speed_hump,0.5217,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.522,
12:10:10.064,1.0109,1.0139,1.0084,0.0,normal,0.0,speed_hump,0.5219,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.522,
12:10:10.228,1.063,1.0083,1.001,0.0,normal,0.0,speed_hump,0.523,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.025,0.523,
12:10:10.376,1.0275,1.0116,1.0102,0.0,normal,0.0,speed_hump,0.5227,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.523,
12:10:10.532,1.034,1.0018,1.0098,0.0,normal,0.0,speed_hump,0.5232,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.523,
12:10:10.698,1.0567,1.0011,1.0083,0.0,normal,0.0,speed_hump,0.5362,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.023,0.536,
12:10:10.853,1.0036,1.0002,1.0037,0.0,normal,0.0,speed_hump,0.5373,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.537,
12:10:11.011,1.0219,1.0071,1.0036,0.0,normal,0.0,speed_hump,0.5267,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.527,
12:10:11.179,1.0523,1.0023,1.0063,0.0,normal,0.0,speed_hump,0.5273,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.527,
12:10:11.337,1.0205,1.0054,1.0058,0.0,normal,0.0,speed_hump,0.5286,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.529,
12:10:11.491,1.0554,1.0121,1.0141,0.0,normal,0.0,speed_hump,0.5287,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.529,
12:10:11.648,1.0089,1.009,1.0097,0.0,normal,0.0,speed_hump,0.5297,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.53,
12:10:11.809,1.0177,1.0103,1.0094,0.0,normal,0.0,speed_hump,0.5312,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.531,
12:10:11.961,1.0009,1.0096,1.0098,0.0,normal,0.0,speed_hump,0.5325,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.533,
12:10:12.118,1.0313,1.0017,1.0038,0.0,normal,0.0,speed_hump,0.5331,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.533,
12:10:12.279,1.0111,1.0028,1.0074,0.0,normal,0.0,speed_hump,0.5342,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.534,
12:10:12.439,1.0118,1.0095,1.0028,0.0,normal,0.0,speed_hump,0.5354,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.535,
12:10:12.599,1.0125,1.0102,1.0123,0.0,normal,0.0,speed_hump,0.5355,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.536,
12:10:12.755,1.0337,1.0029,1.0002,0.0,normal,0.0,speed_hump,0.5236,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.524,
12:10:12.905,1.0148,1.0078,1.0074,0.0,normal,0.0,speed_hump,0.5082,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.508,
12:10:13.067,1.0464,1.0012,1.0015,0.0,normal,0.0,speed_hump,0.5096,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.51,
12:10:13.219,1.0395,1.0083,1.0035,0.0,normal,0.0,speed_hump,0.5398,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.54,
12:10:13.385,1.0573,1.0066,1.0131,0.0,normal,0.0,speed_hump,0.5393,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.023,0.539,
12:10:13.535,1.0615,1.0011,1.0008,0.0,normal,0.0,speed_hump,0.5414,normal,0.0,NORMAL,19.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.025,0.541,
12:10:13.702,1.0035,1.0025,1.0122,0.0,normal,0.0,speed_hump,0.5419,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.542,
12:10:13.861,1.0458,1.0007,1.0009,0.0,normal,0.0,speed_hump,0.5363,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.536,
12:10:14.028,1.0219,1.0109,1.0109,0.0,normal,0.0,speed_hump,0.537,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.537,
12:10:14.190,1.046,1.0013,1.0051,0.0,normal,0.0,speed_hump,0.5385,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.538,
12:10:14.345,1.0257,1.0022,1.0011,0.0,normal,0.0,speed_hump,0.5402,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.54,
12:10:14.507,1.0169,1.0085,1.006,0.0,normal,0.0,speed_hump,0.5395,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.54,
12:10:14.660,1.0195,1.008,1.0035,0.0,normal,0.0,speed_hump,0.5373,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.537,
12:10:14.818,1.0211,1.0113,1.0128,0.0,normal,0.0,speed_hump,0.5305,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.53,
12:10:14.970,1.0088,1.0058,1.0036,0.0,normal,0.0,speed_hump,0.5163,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.516,
12:10:15.120,1.0277,1.0039,1.0038,0.0,normal,0.0,speed_hump,0.5078,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.508,
12:10:15.287,1.0699,1.01,1.0129,0.0,normal,0.0,speed_hump,0.5003,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.028,0.5,
12:10:15.442,1.0158,1.0045,1.0068,0.0,normal,0.0,speed_hump,0.5003,normal,0.0,NORMAL,17.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.5,
12:10:15.604,1.0671,1.0036,1.0018,0.0,normal,0.0,speed_hump,0.5003,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.027,0.5,
12:10:15.773,1.0208,1.0084,1.0092,0.0,normal,0.0,speed_hump,0.5064,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.506,
12:10:15.928,1.0319,1.0067,1.0031,0.0,normal,0.0,speed_hump,0.5115,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.512,
12:10:16.093,1.0008,1.0136,1.0074,0.0,normal,0.0,speed_hump,0.5197,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.52,
12:10:16.250,1.0177,1.0028,1.0023,0.0,normal,0.0,speed_hump,0.5219,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.522,
12:10:16.402,1.0462,1.0064,1.0021,0.0,normal,0.0,speed_hump,0.5237,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.524,
12:10:16.570,1.0179,1.0111,1.0123,0.0,normal,0.0,speed_hump,0.5228,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.523,
12:10:16.727,1.0241,1.001,1.0062,0.0,normal,0.0,speed_hump,0.5218,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.522,
12:10:16.893,1.0205,1.0078,1.0005,0.0,normal,0.0,speed_hump,0.523,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.523,
12:10:17.088,1.0011,1.0084,1.005,0.0,normal,0.0,speed_hump,0.5226,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.523,
12:10:17.239,1.0105,1.0109,1.0074,0.0,normal,0.0,speed_hump,0.5213,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.521,
12:10:17.391,1.0842,1.0013,1.0101,0.0,normal,0.0,speed_hump,0.5202,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.034,0.52,
12:10:17.538,1.0152,1.0077,1.0001,0.0,normal,0.0,speed_hump,0.5191,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.519,
12:10:17.687,1.0425,1.0051,1.0001,0.0,normal,0.0,speed_hump,0.5212,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.521,
12:10:17.841,1.0562,1.0095,1.0026,0.0,normal,0.0,speed_hump,0.5205,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.52,
12:10:17.984,1.0283,1.0061,1.0032,0.0,normal,0.0,speed_hump,0.5197,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.52,
12:10:18.140,1.0282,1.0075,1.009,0.0,normal,0.0,speed_hump,0.5195,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.52,
12:10:18.285,1.043,1.0011,1.0086,0.0,normal,0.0,speed_hump,0.5198,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.52,
12:10:18.444,1.0385,1.0074,1.0015,0.0,normal,0.0,speed_hump,0.5137,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.514,
12:10:18.592,1.0291,1.0002,1.0171,0.0,normal,0.0,speed_hump,0.5137,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.514,
12:10:18.739,1.0337,1.01,1.0075,0.0,normal,0.0,speed_hump,0.5137,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.514,
12:10:18.881,1.0644,1.0103,1.0093,0.0,normal,0.0,speed_hump,0.5137,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.026,0.514,
12:10:19.037,1.0166,1.0109,1.0067,0.0,normal,0.0,speed_hump,0.5137,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.514,
12:10:19.182,1.0493,1.0015,1.0101,0.0,normal,0.0,speed_hump,0.5137,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.514,
12:10:19.338,1.0324,1.0091,1.0053,0.0,normal,0.0,speed_hump,0.5137,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.514,
12:10:19.493,1.0334,1.0094,1.0118,0.0,normal,0.0,speed_hump,0.514,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.514,
12:10:19.648,1.052,1.0054,1.0098,0.0,normal,0.0,speed_hump,0.5235,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.523,
12:10:19.804,1.0551,1.0025,1.0025,0.0,normal,0.0,speed_hump,0.5255,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.526,
12:10:19.968,1.0493,1.008,1.0063,0.0,normal,0.0,speed_hump,0.5315,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.531,
12:10:20.123,1.0032,1.0084,1.0027,0.0,normal,0.0,speed_hump,0.5262,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.526,
12:10:20.292,1.0271,1.0077,1.0121,0.0,normal,0.0,speed_hump,0.5383,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.538,
12:10:20.455,1.069,1.0073,1.0003,0.0,normal,0.0,speed_hump,0.5406,normal,0.0,NORMAL,19.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.028,0.541,
12:10:20.588,1.0174,1.0046,1.0084,0.0,normal,0.0,speed_hump,0.5417,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.542,
12:10:20.750,1.0482,1.0018,1.0033,0.0,normal,0.0,speed_hump,0.5355,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.536,
12:10:20.905,1.0403,1.0133,1.0091,0.0,normal,0.0,speed_hump,0.5355,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.536,
12:10:21.054,1.0002,1.0086,1.0063,0.0,normal,0.0,speed_hump,0.5355,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.536,
12:10:21.220,1.0525,1.0128,1.0089,0.0,normal,0.0,speed_hump,0.5092,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.509,
12:10:21.378,1.0333,1.0056,1.0064,0.0,normal,0.0,speed_hump,0.5153,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.515,
12:10:21.526,1.0038,1.0052,1.0095,0.0,normal,0.0,speed_hump,0.5153,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.515,
12:10:21.691,1.0401,1.0003,1.0112,0.0,normal,0.0,speed_hump,0.5141,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.514,
12:10:21.842,1.0535,1.0048,1.0084,0.0,normal,0.0,speed_hump,0.5227,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.523,
12:10:22.015,1.0113,1.0004,1.0037,0.0,normal,0.0,speed_hump,0.5257,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.526,
12:10:22.292,1.0154,1.013,1.0014,0.0,normal,0.0,speed_hump,0.531,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.531,
12:10:22.475,1.0179,1.0101,1.0015,0.0,normal,0.0,speed_hump,0.5294,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.529,
12:10:22.649,1.017,1.0071,1.0032,0.0,normal,0.0,speed_hump,0.5507,normal,0.0,NORMAL,19.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.551,
12:10:22.819,1.0365,1.0014,1.0028,0.0,normal,0.0,speed_hump,0.5507,normal,0.0,NORMAL,19.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.551,
12:10:22.981,1.0083,1.0005,1.0142,0.0,normal,0.0,speed_hump,0.5507,normal,0.0,NORMAL,19.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.551,
12:10:23.150,1.0222,1.0008,1.0107,0.0,normal,0.0,speed_hump,0.5507,normal,0.0,NORMAL,19.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.551,
12:10:23.305,1.0227,1.0055,1.0044,0.0,normal,0.0,speed_hump,0.5507,normal,0.0,NORMAL,19.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.551,
12:10:23.461,1.0179,1.011,1.01,0.0,normal,0.0,speed_hump,0.5507,normal,0.0,NORMAL,19.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.551,
12:10:23.605,1.0405,1.0013,1.0088,0.0,normal,0.0,speed_hump,0.5507,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.551,
12:10:23.749,1.037,1.0115,1.0115,0.0,normal,0.0,speed_hump,0.5507,normal,0.0,NORMAL,19.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.551,
12:10:23.918,1.0702,1.0008,1.004,0.0,normal,0.0,speed_hump,0.5507,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.028,0.551,
12:10:24.073,1.0576,1.0084,1.0102,0.0,normal,0.0,speed_hump,0.5507,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.023,0.551,
12:10:24.221,1.0214,1.0131,1.0063,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
12:10:24.374,1.0384,1.0075,1.01,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
12:10:24.528,1.0409,1.0031,1.0145,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
12:10:24.669,1.011,1.0117,1.0093,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
12:10:24.817,1.0362,1.0052,1.0029,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
12:10:24.981,1.046,1.0007,1.012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
12:10:25.130,1.0129,1.0014,1.0088,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
12:10:25.280,1.0112,1.0048,1.0105,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
12:10:25.432,1.0449,1.0082,1.01,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
12:10:25.592,1.0198,1.0021,1.0107,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
12:10:25.744,1.0039,1.0024,1.0086,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
