timestamp,imu_z,motion_score,decision,motor_speed,confidence
15:24:23.036,0.0,140.39,HAZARD,30,59.0%
15:24:23.082,0.0,65.81,HAZARD,30,59.0%
15:24:23.149,0.0,117.65,HAZARD,30,59.0%
15:24:23.199,0.0,93.21,HAZARD,30,59.0%
15:24:23.239,0.0,123.78,HAZARD,30,59.0%
15:24:23.290,0.0,145.96,HAZARD,30,59.0%
15:24:23.337,0.0,107.99,HAZARD,30,59.0%
15:24:23.391,0.0,228.81,HAZARD,30,59.0%
15:24:23.414,0.0,235.09,HAZARD,30,59.0%
15:24:23.447,0.0,104.72,HAZARD,30,59.0%
15:24:23.495,0.0,103.07,HAZARD,30,59.0%
15:24:23.527,0.0,115.52,HAZARD,30,59.0%
15:24:23.559,0.0,81.72,HAZARD,30,59.0%
15:24:23.595,0.0,56.16,HAZARD,30,59.0%
15:24:23.626,0.0,49.83,HAZARD,30,59.0%
15:24:23.656,0.0,64.53,HAZARD,30,59.0%
15:24:23.687,0.0,48.61,HAZARD,30,59.0%
15:24:23.722,0.0,43.78,HAZARD,30,59.0%
15:24:23.752,0.0,46.33,HAZARD,30,59.0%
15:24:23.783,0.0,45.08,HAZARD,30,59.0%
15:24:23.818,0.0,47.44,HAZARD,30,59.0%
15:24:23.847,0.0,56.19,HAZARD,30,59.0%
15:24:23.899,0.0,66.84,HAZARD,30,59.0%
15:24:23.927,0.0,63.74,HAZARD,30,59.0%
15:24:23.958,0.0,20.17,HAZARD,30,59.0%
15:24:23.990,0.0,61.27,HAZARD,30,59.0%
15:24:24.025,0.0,56.06,HAZARD,30,59.0%
15:24:24.057,0.0,29.59,HAZARD,30,59.0%
15:24:24.088,0.0,15.85,HAZARD,30,59.0%
15:24:24.121,0.0,34.98,HAZARD,30,59.0%
15:24:24.153,0.0,39.8,HAZARD,30,59.0%
15:24:24.187,0.0,32.35,HAZARD,30,59.0%
15:24:24.215,0.0,35.47,HAZARD,30,59.0%
15:24:24.263,0.0,49.49,HAZARD,30,59.0%
15:24:24.315,0.0,66.71,HAZARD,30,59.0%
15:24:24.363,0.0,75.88,HAZARD,30,59.0%
15:24:24.415,0.0,82.64,HAZARD,30,59.0%
15:24:24.458,0.0,87.78,HAZARD,30,59.0%
15:24:24.504,0.0,75.64,HAZARD,30,59.0%
15:24:24.552,0.0,66.0,HAZARD,30,59.0%
15:24:24.619,0.0,108.39,HAZARD,30,59.0%
15:24:24.667,0.0,126.6,HAZARD,30,59.0%
15:24:24.712,0.0,153.77,HAZARD,30,59.0%
15:24:24.763,0.0,157.29,HAZARD,30,59.0%
15:24:24.810,0.0,61.97,HAZARD,30,59.0%
15:24:24.862,0.0,49.16,HAZARD,30,59.0%
15:24:24.908,0.0,63.16,HAZARD,30,59.0%
15:24:24.972,0.0,78.28,HAZARD,30,59.0%
15:24:25.016,0.0,102.23,HAZARD,30,59.0%
15:24:25.064,0.0,106.47,HAZARD,30,59.0%
15:24:25.113,0.0,115.19,HAZARD,30,59.0%
15:24:25.166,0.0,76.92,HAZARD,30,59.0%
15:24:25.214,0.0,118.08,HAZARD,30,59.0%
15:24:25.261,0.0,139.42,HAZARD,30,59.0%
15:24:25.341,0.0,149.04,HAZARD,30,59.0%
15:24:25.402,0.0,100.62,HAZARD,30,59.0%
15:24:25.469,0.0,171.4,HAZARD,30,59.0%
15:24:25.551,0.0,158.95,HAZARD,30,59.0%
15:24:25.589,0.0,172.79,HAZARD,30,59.0%
15:24:25.664,0.0,135.44,HAZARD,30,59.0%
15:24:25.733,0.0,130.05,HAZARD,30,59.0%
15:24:25.788,0.0,128.32,HAZARD,30,59.0%
15:24:25.834,0.0,161.6,HAZARD,30,59.0%
15:24:25.881,0.0,107.05,HAZARD,30,59.0%
15:24:25.946,0.0,115.37,HAZARD,30,59.0%
15:24:26.015,0.0,83.31,HAZARD,30,59.0%
15:24:26.087,0.0,43.5,HAZARD,30,59.0%
15:24:26.158,0.0,104.48,HAZARD,30,59.0%
15:24:26.219,0.0,171.2,HAZARD,30,59.0%
15:24:26.281,0.0,154.49,HAZARD,30,59.0%
15:24:26.349,0.0,100.1,HAZARD,30,59.0%
15:24:26.418,0.0,124.34,HAZARD,30,59.0%
15:24:26.497,0.0,159.24,HAZARD,30,59.0%
15:24:26.555,0.0,138.21,HAZARD,30,59.0%
15:24:26.622,0.0,93.41,HAZARD,30,59.0%
15:24:26.683,0.0,123.13,HAZARD,30,59.0%
15:24:26.751,0.0,131.05,HAZARD,30,59.0%
15:24:26.834,0.0,72.02,HAZARD,30,59.0%
15:24:26.894,0.0,110.27,HAZARD,30,59.0%
15:24:26.957,0.0,102.98,HAZARD,30,59.0%
15:24:27.019,0.0,86.55,HAZARD,30,59.0%
15:24:27.085,0.0,99.81,HAZARD,30,59.0%
15:24:27.147,0.0,65.17,HAZARD,30,59.0%
15:24:27.231,0.0,143.21,HAZARD,30,59.0%
15:24:27.298,0.0,163.64,HAZARD,30,59.0%
15:24:27.356,0.0,147.62,HAZARD,30,59.0%
15:24:27.419,0.0,170.16,HAZARD,30,59.0%
15:24:27.482,0.0,177.18,HAZARD,30,59.0%
15:24:27.561,0.0,106.76,HAZARD,30,59.0%
15:24:27.629,0.0,129.17,HAZARD,30,59.0%
15:24:27.692,0.0,147.43,HAZARD,30,59.0%
15:24:27.758,0.0,123.06,HAZARD,30,59.0%
15:24:27.824,0.0,76.99,HAZARD,30,59.0%
15:24:27.884,0.0,105.2,HAZARD,30,59.0%
15:24:27.964,0.0,130.2,HAZARD,30,59.0%
15:24:28.028,0.0,154.6,HAZARD,30,59.0%
15:24:28.090,0.0,121.93,HAZARD,30,59.0%
15:24:28.156,0.0,140.77,HAZARD,30,59.0%
15:24:28.219,0.0,129.44,HAZARD,30,59.0%
15:24:28.301,0.0,195.05,HAZARD,30,59.0%
15:24:28.365,0.0,208.21,HAZARD,30,59.0%
15:24:28.433,0.0,183.07,HAZARD,30,59.0%
15:24:28.497,0.0,215.34,HAZARD,30,59.0%
15:24:28.568,0.0,134.92,HAZARD,30,59.0%
15:24:28.622,0.0,165.2,HAZARD,30,59.0%
15:24:28.701,0.0,154.57,HAZARD,30,59.0%
15:24:28.767,0.0,152.29,HAZARD,30,59.0%
15:24:28.831,0.0,143.5,HAZARD,30,59.0%
15:24:28.892,0.0,137.35,HAZARD,30,59.0%
15:24:28.956,0.0,114.2,HAZARD,30,59.0%
15:24:29.038,0.0,88.73,HAZARD,30,59.0%
15:24:29.097,0.0,60.81,HAZARD,30,59.0%
15:24:29.166,0.0,62.47,HAZARD,30,59.0%
15:24:29.232,0.0,19.36,HAZARD,30,59.0%
15:24:29.296,0.0,4.4,HAZARD,30,59.0%
15:24:29.360,0.0,29.71,HAZARD,30,59.0%
15:24:29.439,0.0,50.82,HAZARD,30,59.0%
15:24:29.499,0.0,85.69,HAZARD,30,59.0%
15:24:29.567,0.0,95.82,HAZARD,30,59.0%
15:24:29.624,0.0,145.3,HAZARD,30,59.0%
15:24:29.698,0.0,158.67,HAZARD,30,59.0%
15:24:29.773,0.0,149.85,HAZARD,30,59.0%
15:24:29.834,0.0,97.35,HAZARD,30,59.0%
15:24:29.896,0.0,88.54,HAZARD,30,59.0%
15:24:29.963,0.0,169.73,HAZARD,30,59.0%
15:24:30.033,0.0,117.02,HAZARD,30,59.0%
15:24:30.094,0.0,72.52,HAZARD,30,59.0%
15:24:30.178,0.0,82.09,HAZARD,30,59.0%
15:24:30.236,0.0,182.71,HAZARD,30,59.0%
15:24:30.301,0.0,177.45,HAZARD,30,59.0%
15:24:30.366,0.0,189.09,HAZARD,30,59.0%
15:24:30.433,0.0,23.23,HAZARD,30,59.0%
15:24:30.493,0.0,111.09,HAZARD,30,59.0%
15:24:30.573,0.0,90.03,HAZARD,30,59.0%
15:24:30.640,0.0,106.39,HAZARD,30,59.0%
15:24:30.702,0.0,197.35,HAZARD,30,59.0%
15:24:30.765,0.0,174.81,HAZARD,30,59.0%
15:24:30.830,0.0,135.21,HAZARD,30,59.0%
15:24:30.912,0.0,134.09,HAZARD,30,59.0%
15:24:30.969,0.0,90.22,HAZARD,30,59.0%
15:24:31.037,0.0,115.24,HAZARD,30,59.0%
15:24:31.095,0.0,134.05,HAZARD,30,59.0%
15:24:31.167,0.0,135.07,HAZARD,30,59.0%
15:24:31.230,0.0,92.6,HAZARD,30,59.0%
15:24:31.311,0.0,135.91,HAZARD,30,59.0%
15:24:31.375,0.0,147.89,HAZARD,30,59.0%
15:24:31.438,0.0,62.96,HAZARD,30,59.0%
15:24:31.499,0.0,161.76,HAZARD,30,59.0%
15:24:31.564,0.0,76.99,HAZARD,30,59.0%
15:24:31.648,0.0,133.18,HAZARD,30,59.0%
15:24:31.712,0.0,81.5,HAZARD,30,59.0%
15:24:31.771,0.0,83.88,HAZARD,30,59.0%
15:24:31.832,0.0,37.41,HAZARD,30,59.0%
15:24:31.901,0.0,96.92,HAZARD,30,59.0%
15:24:31.957,0.0,144.86,HAZARD,30,59.0%
15:24:32.046,0.0,136.78,HAZARD,30,59.0%
15:24:32.113,0.0,79.85,HAZARD,30,59.0%
15:24:32.173,0.0,99.15,HAZARD,30,59.0%
15:24:32.238,0.0,144.02,HAZARD,30,59.0%
15:24:32.301,0.0,122.49,HAZARD,30,59.0%
15:24:32.381,0.0,162.42,HAZARD,30,59.0%
15:24:32.451,0.0,189.39,HAZARD,30,59.0%
15:24:32.504,0.0,192.44,HAZARD,30,59.0%
15:24:32.577,0.0,191.64,HAZARD,30,59.0%
15:24:32.650,0.0,162.17,HAZARD,30,59.0%
15:24:32.730,0.0,96.89,HAZARD,30,59.0%
15:24:32.776,0.0,88.15,HAZARD,30,59.0%
15:24:32.840,0.0,120.66,HAZARD,30,59.0%
15:24:32.914,0.0,35.72,HAZARD,30,59.0%
15:24:32.969,0.0,76.77,HAZARD,30,59.0%
15:24:33.038,0.0,81.9,HAZARD,30,59.0%
15:24:33.118,0.0,94.42,HAZARD,30,59.0%
15:24:33.179,0.0,69.53,HAZARD,30,59.0%
15:24:33.249,0.0,17.64,HAZARD,30,59.0%
15:24:33.310,0.0,0.0,HAZARD,100,100.0%
15:24:33.372,0.0,2.88,HAZARD,30,58.0%
15:24:33.438,0.0,0.0,HAZARD,100,100.0%
15:24:33.518,0.0,3.37,HAZARD,30,59.0%
15:24:33.581,0.0,13.4,HAZARD,30,59.0%
15:24:33.648,0.0,29.84,HAZARD,30,59.0%
15:24:33.712,0.0,24.33,HAZARD,30,59.0%
15:24:33.774,0.0,56.25,HAZARD,30,59.0%
15:24:33.854,0.0,41.34,HAZARD,30,59.0%
15:24:33.915,0.0,13.21,HAZARD,30,59.0%
15:24:33.983,0.0,3.78,HAZARD,30,59.0%
15:24:34.048,0.0,20.55,HAZARD,30,59.0%
15:24:34.110,0.0,31.52,HAZARD,30,59.0%
15:24:34.170,0.0,43.15,HAZARD,30,59.0%
15:24:34.256,0.0,18.03,HAZARD,30,59.0%
15:24:34.314,0.0,0.0,HAZARD,100,100.0%
15:24:34.380,0.0,28.76,HAZARD,30,59.0%
15:24:34.449,0.0,8.98,HAZARD,30,59.0%
15:24:34.506,0.0,3.33,HAZARD,30,59.0%
15:24:34.592,0.0,13.89,HAZARD,30,59.0%
15:24:34.652,0.0,1.58,HAZARD,60,49.0%
15:24:34.715,0.0,16.91,HAZARD,30,59.0%
15:24:34.780,0.0,39.55,HAZARD,30,59.0%
15:24:34.849,0.0,47.45,HAZARD,30,59.0%
15:24:34.906,0.0,16.73,HAZARD,30,59.0%
15:24:34.998,0.0,24.13,HAZARD,30,59.0%
15:24:35.048,0.0,46.12,HAZARD,30,59.0%
15:24:35.113,0.0,40.6,HAZARD,30,59.0%
15:24:35.182,0.0,27.13,HAZARD,30,59.0%
15:24:35.249,0.0,24.46,HAZARD,30,59.0%
15:24:35.313,0.0,28.86,HAZARD,30,59.0%
15:24:35.392,0.0,74.16,HAZARD,30,59.0%
15:24:35.449,0.0,155.24,HAZARD,30,59.0%
15:24:35.511,0.0,147.5,HAZARD,30,59.0%
15:24:35.584,0.0,76.75,HAZARD,30,59.0%
15:24:35.647,0.0,47.03,HAZARD,30,59.0%
15:24:35.725,0.0,22.9,HAZARD,30,59.0%
15:24:35.788,0.0,64.19,HAZARD,30,59.0%
15:24:35.852,0.0,36.75,HAZARD,30,59.0%
15:24:35.918,0.0,19.73,HAZARD,30,59.0%
15:24:35.985,0.0,0.97,HAZARD,100,100.0%
15:24:36.045,0.0,0.0,HAZARD,100,100.0%
15:24:36.123,0.0,10.3,HAZARD,30,59.0%
15:24:36.193,0.0,1.54,HAZARD,60,48.0%
15:24:36.278,0.0,0.0,NORMAL,100,100.0%
15:24:36.311,0.0,14.79,HAZARD,30,59.0%
15:24:36.379,0.0,23.05,HAZARD,30,59.0%
15:24:36.460,0.0,16.29,HAZARD,30,59.0%
15:24:36.528,0.0,0.81,HAZARD,100,100.0%
15:24:36.589,0.0,2.4,HAZARD,30,40.0%
15:24:36.651,0.0,77.35,HAZARD,30,59.0%
15:24:36.716,0.0,63.83,HAZARD,30,59.0%
15:24:36.780,0.0,11.74,HAZARD,30,59.0%
15:24:36.865,0.0,4.6,HAZARD,30,59.0%
15:24:36.923,0.0,3.15,HAZARD,30,59.0%
15:24:36.991,0.0,0.0,HAZARD,100,100.0%
15:24:37.048,0.0,0.0,HAZARD,100,100.0%
15:24:37.109,0.0,0.0,NORMAL,100,100.0%
15:24:37.197,0.0,2.77,NORMAL,30,58.0%
15:24:37.265,0.0,2.82,NORMAL,30,58.0%
15:24:37.324,0.0,11.54,HAZARD,30,59.0%
15:24:37.391,0.0,11.24,HAZARD,30,59.0%
15:24:37.451,0.0,34.95,HAZARD,30,59.0%
15:24:37.511,0.0,0.0,HAZARD,100,100.0%
15:24:37.599,0.0,0.0,HAZARD,100,100.0%
15:24:37.664,0.0,0.0,NORMAL,100,100.0%
15:24:37.724,0.0,2.7,NORMAL,30,56.0%
15:24:37.788,0.0,25.42,NORMAL,30,59.0%
15:24:37.852,0.0,16.0,HAZARD,30,59.0%
15:24:37.931,0.0,1.03,HAZARD,100,100.0%
15:24:37.996,0.0,1.5,HAZARD,100,51.0%
15:24:38.059,0.0,0.0,NORMAL,100,100.0%
15:24:38.130,0.0,0.0,NORMAL,100,100.0%
15:24:38.189,0.0,0.0,NORMAL,100,100.0%
15:24:38.253,0.0,40.75,NORMAL,30,59.0%
15:24:38.331,0.0,89.43,NORMAL,30,59.0%
15:24:38.398,0.0,142.17,HAZARD,30,59.0%
15:24:38.464,0.0,40.38,HAZARD,30,59.0%
15:24:38.527,0.0,179.89,HAZARD,30,59.0%
15:24:38.588,0.0,83.44,HAZARD,30,59.0%
15:24:38.668,0.0,147.48,HAZARD,30,59.0%
15:24:38.733,0.0,54.16,HAZARD,30,59.0%
15:24:38.796,0.0,67.81,HAZARD,30,59.0%
15:24:38.858,0.0,35.21,HAZARD,30,59.0%
15:24:38.933,0.0,48.98,HAZARD,30,59.0%
15:24:38.990,0.0,47.36,HAZARD,30,59.0%
15:24:39.070,0.0,58.29,HAZARD,30,59.0%
15:24:39.132,0.0,113.2,HAZARD,30,59.0%
15:24:39.198,0.0,89.16,HAZARD,30,59.0%
15:24:39.263,0.0,91.94,HAZARD,30,59.0%
15:24:39.331,0.0,47.71,HAZARD,30,59.0%
15:24:39.406,0.0,99.7,HAZARD,30,59.0%
15:24:39.478,0.0,11.77,HAZARD,30,59.0%
15:24:39.530,0.0,44.16,HAZARD,30,59.0%
15:24:39.606,0.0,89.92,HAZARD,30,59.0%
15:24:39.663,0.0,27.89,HAZARD,30,59.0%
15:24:39.724,0.0,19.63,HAZARD,30,59.0%
15:24:39.801,0.0,33.89,HAZARD,30,59.0%
15:24:39.862,0.0,46.72,HAZARD,30,59.0%
15:24:39.935,0.0,62.38,HAZARD,30,59.0%
15:24:39.995,0.0,55.03,HAZARD,30,59.0%
15:24:40.064,0.0,4.83,HAZARD,30,59.0%
15:24:40.131,0.0,42.83,HAZARD,30,59.0%
15:24:40.205,0.0,87.83,HAZARD,30,59.0%
15:24:40.270,0.0,61.05,HAZARD,30,59.0%
15:24:40.327,0.0,39.68,HAZARD,30,59.0%
15:24:40.399,0.0,57.37,HAZARD,30,59.0%
15:24:40.458,0.0,58.83,HAZARD,30,59.0%
15:24:40.538,0.0,17.38,HAZARD,30,59.0%
15:24:40.602,0.0,36.95,HAZARD,30,59.0%
15:24:40.662,0.0,81.52,HAZARD,30,59.0%
15:24:40.735,0.0,57.73,HAZARD,30,59.0%
15:24:40.797,0.0,18.04,HAZARD,30,59.0%
15:24:40.866,0.0,55.47,HAZARD,30,59.0%
15:24:40.946,0.0,59.52,HAZARD,30,59.0%
15:24:41.002,0.0,63.31,HAZARD,30,59.0%
15:24:41.068,0.0,109.79,HAZARD,30,59.0%
15:24:41.133,0.0,86.29,HAZARD,30,59.0%
15:24:41.196,0.0,82.22,HAZARD,30,59.0%
15:24:41.281,0.0,96.19,HAZARD,30,59.0%
15:24:41.345,0.0,128.63,HAZARD,30,59.0%
15:24:41.403,0.0,136.58,HAZARD,30,59.0%
15:24:41.469,0.0,86.87,HAZARD,30,59.0%
15:24:41.530,0.0,96.66,HAZARD,30,59.0%
15:24:41.598,0.0,125.31,HAZARD,30,59.0%
15:24:41.674,0.0,54.76,HAZARD,30,59.0%
15:24:41.742,0.0,80.83,HAZARD,30,59.0%
15:24:41.808,0.0,112.73,HAZARD,30,59.0%
15:24:41.865,0.0,112.32,HAZARD,30,59.0%
15:24:41.934,0.0,153.01,HAZARD,30,59.0%
15:24:42.018,0.0,137.43,HAZARD,30,59.0%
15:24:42.080,0.0,133.09,HAZARD,30,59.0%
15:24:42.142,0.0,128.55,HAZARD,30,59.0%
15:24:42.205,0.0,149.11,HAZARD,30,59.0%
15:24:42.267,0.0,130.07,HAZARD,30,59.0%
15:24:42.333,0.0,139.94,HAZARD,30,59.0%
15:24:42.413,0.0,87.69,HAZARD,30,59.0%
15:24:42.480,0.0,149.0,HAZARD,30,59.0%
15:24:42.547,0.0,137.53,HAZARD,30,59.0%
15:24:42.602,0.0,94.31,HAZARD,30,59.0%
15:24:42.674,0.0,53.61,HAZARD,30,59.0%
15:24:42.752,0.0,58.07,HAZARD,30,59.0%
15:24:42.815,0.0,195.97,HAZARD,30,59.0%
15:24:42.877,0.0,163.16,HAZARD,30,59.0%
15:24:42.946,0.0,184.61,HAZARD,30,59.0%
15:24:43.004,0.0,194.32,HAZARD,30,59.0%
15:24:43.067,0.0,109.47,HAZARD,30,59.0%
15:24:43.152,0.0,70.14,HAZARD,30,59.0%
15:24:43.206,0.0,188.34,HAZARD,30,59.0%
15:24:43.276,0.0,144.31,HAZARD,30,59.0%
15:24:43.346,0.0,189.31,HAZARD,30,59.0%
15:24:43.405,0.0,156.9,HAZARD,30,59.0%
15:24:43.487,0.0,164.02,HAZARD,30,59.0%
15:24:43.567,0.0,158.82,HAZARD,30,59.0%
15:24:43.616,0.0,83.64,HAZARD,30,59.0%
15:24:43.675,0.0,114.24,HAZARD,30,59.0%
15:24:43.742,0.0,56.36,HAZARD,30,59.0%
15:24:43.806,0.0,87.6,HAZARD,30,59.0%
15:24:43.885,0.0,137.79,HAZARD,30,59.0%
15:24:43.943,0.0,135.41,HAZARD,30,59.0%
15:24:44.014,0.0,151.18,HAZARD,30,59.0%
15:24:44.082,0.0,36.75,HAZARD,30,59.0%
15:24:44.139,0.0,105.86,HAZARD,30,59.0%
15:24:44.223,0.0,40.44,HAZARD,30,59.0%
15:24:44.283,0.0,142.23,HAZARD,30,59.0%
15:24:44.345,0.0,165.77,HAZARD,30,59.0%
15:24:44.413,0.0,160.76,HAZARD,30,59.0%
15:24:44.480,0.0,109.64,HAZARD,30,59.0%
15:24:44.544,0.0,84.67,HAZARD,30,59.0%
15:24:44.620,0.0,140.85,HAZARD,30,59.0%
15:24:44.685,0.0,166.91,HAZARD,30,59.0%
15:24:44.746,0.0,134.11,HAZARD,30,59.0%
15:24:44.816,0.0,167.74,HAZARD,30,59.0%
15:24:44.878,0.0,33.94,HAZARD,30,59.0%
15:24:44.945,0.0,176.56,HAZARD,30,59.0%
15:24:45.026,0.0,122.85,HAZARD,30,59.0%
15:24:45.082,0.0,122.09,HAZARD,30,59.0%
15:24:45.150,0.0,191.82,HAZARD,30,59.0%
15:24:45.215,0.0,204.16,HAZARD,30,59.0%
15:24:45.282,0.0,170.57,HAZARD,30,59.0%
15:24:45.358,0.0,132.8,HAZARD,30,59.0%
15:24:45.423,0.0,50.6,HAZARD,30,59.0%
15:24:45.482,0.0,103.3,HAZARD,30,59.0%
15:24:45.549,0.0,71.42,HAZARD,30,59.0%
15:24:45.614,0.0,40.22,HAZARD,30,59.0%
15:24:45.681,0.0,38.75,HAZARD,30,59.0%
15:24:45.762,0.0,55.67,HAZARD,30,59.0%
15:24:45.819,0.0,49.27,HAZARD,30,59.0%
15:24:45.884,0.0,40.92,HAZARD,30,59.0%
15:24:45.946,0.0,22.58,HAZARD,30,59.0%
15:24:46.017,0.0,29.67,HAZARD,30,59.0%
15:24:46.099,0.0,9.77,HAZARD,30,59.0%
15:24:46.159,0.0,38.69,HAZARD,30,59.0%
15:24:46.218,0.0,152.54,HAZARD,30,59.0%
15:24:46.282,0.0,140.32,HAZARD,30,59.0%
15:24:46.348,0.0,106.41,HAZARD,30,59.0%
15:24:46.416,0.0,76.05,HAZARD,30,59.0%
15:24:46.493,0.0,56.6,HAZARD,30,59.0%
15:24:46.569,0.0,3.6,HAZARD,30,59.0%
15:24:46.614,0.0,27.77,HAZARD,30,59.0%
15:24:46.683,0.0,58.11,HAZARD,30,59.0%
15:24:46.749,0.0,60.44,HAZARD,30,59.0%
15:24:46.829,0.0,67.83,HAZARD,30,59.0%
15:24:46.890,0.0,31.44,HAZARD,30,59.0%
15:24:46.955,0.0,37.62,HAZARD,30,59.0%
15:24:47.020,0.0,49.08,HAZARD,30,59.0%
15:24:47.086,0.0,47.47,HAZARD,30,59.0%
15:24:47.147,0.0,55.34,HAZARD,30,59.0%
15:24:47.231,0.0,33.62,HAZARD,30,59.0%
15:24:47.296,0.0,22.71,HAZARD,30,59.0%
15:24:47.363,0.0,37.42,HAZARD,30,59.0%
15:24:47.420,0.0,29.85,HAZARD,30,59.0%
15:24:47.482,0.0,44.72,HAZARD,30,59.0%
15:24:47.562,0.0,1.34,HAZARD,100,100.0%
15:24:47.625,0.0,11.23,HAZARD,30,59.0%
15:24:47.690,0.0,0.0,HAZARD,100,100.0%
15:24:47.753,0.0,0.0,NORMAL,100,100.0%
15:24:47.823,0.0,8.53,NORMAL,30,59.0%
15:24:47.880,0.0,5.91,HAZARD,30,59.0%
15:24:47.964,0.0,1.39,NORMAL,100,100.0%
15:24:48.032,0.0,0.0,NORMAL,100,100.0%
15:24:48.094,0.0,0.0,NORMAL,100,100.0%
15:24:48.155,0.0,7.31,NORMAL,30,59.0%
15:24:48.222,0.0,27.79,NORMAL,30,59.0%
15:24:48.302,0.0,33.77,HAZARD,30,59.0%
15:24:48.368,0.0,15.41,HAZARD,30,59.0%
15:24:48.424,0.0,8.03,HAZARD,30,59.0%
15:24:48.498,0.0,2.89,HAZARD,30,58.0%
15:24:48.561,0.0,2.09,HAZARD,30,42.0%
15:24:48.619,0.0,17.05,HAZARD,30,59.0%
15:24:48.701,0.0,19.4,HAZARD,30,59.0%
15:24:48.763,0.0,1.73,HAZARD,60,49.0%
15:24:48.828,0.0,2.7,HAZARD,30,56.0%
15:24:48.889,0.0,5.03,HAZARD,30,59.0%
15:24:48.954,0.0,11.18,HAZARD,30,59.0%
15:24:49.034,0.0,0.0,HAZARD,100,100.0%
15:24:49.097,0.0,0.55,HAZARD,100,100.0%
15:24:49.165,0.0,3.31,HAZARD,30,59.0%
15:24:49.230,0.0,0.0,NORMAL,100,100.0%
15:24:49.295,0.0,0.0,NORMAL,100,100.0%
15:24:49.357,0.0,0.0,NORMAL,100,100.0%
15:24:49.439,0.0,0.0,NORMAL,100,100.0%
15:24:49.498,0.0,9.1,NORMAL,30,59.0%
15:24:49.564,0.0,28.22,NORMAL,30,59.0%
15:24:49.631,0.0,42.98,HAZARD,30,59.0%
15:24:49.694,0.0,50.03,HAZARD,30,59.0%
15:24:49.755,0.0,41.8,HAZARD,30,59.0%
15:24:49.838,0.0,28.68,HAZARD,30,59.0%
15:24:49.901,0.0,14.69,HAZARD,30,59.0%
15:24:49.958,0.0,4.52,HAZARD,30,59.0%
15:24:50.031,0.0,75.94,HAZARD,30,59.0%
15:24:50.094,0.0,147.66,HAZARD,30,59.0%
15:24:50.174,0.0,189.36,HAZARD,30,59.0%
15:24:50.236,0.0,207.41,HAZARD,30,59.0%
15:24:50.322,0.0,114.27,HAZARD,30,59.0%
15:24:50.357,0.0,140.79,HAZARD,30,59.0%
15:24:50.431,0.0,208.03,HAZARD,30,59.0%
15:24:50.494,0.0,220.66,HAZARD,30,59.0%
15:24:50.576,0.0,125.24,HAZARD,30,59.0%
15:24:50.635,0.0,128.38,HAZARD,30,59.0%
15:24:50.700,0.0,131.2,HAZARD,30,59.0%
15:24:50.766,0.0,69.29,HAZARD,30,59.0%
15:24:50.830,0.0,84.55,HAZARD,30,59.0%
15:24:50.910,0.0,96.3,HAZARD,30,59.0%
15:24:50.971,0.0,98.52,HAZARD,30,59.0%
15:24:51.036,0.0,66.7,HAZARD,30,59.0%
15:24:51.096,0.0,80.22,HAZARD,30,59.0%
15:24:51.167,0.0,39.78,HAZARD,30,59.0%
15:24:51.232,0.0,110.31,HAZARD,30,59.0%
15:24:51.309,0.0,92.7,HAZARD,30,59.0%
15:24:51.368,0.0,78.56,HAZARD,30,59.0%
15:24:51.438,0.0,117.09,HAZARD,30,59.0%
15:24:51.499,0.0,57.97,HAZARD,30,59.0%
15:24:51.565,0.0,112.94,HAZARD,30,59.0%
15:24:51.650,0.0,36.66,HAZARD,30,59.0%
15:24:51.711,0.0,40.63,HAZARD,30,59.0%
15:24:51.769,0.0,43.94,HAZARD,30,59.0%
15:24:51.833,0.0,61.31,HAZARD,30,59.0%
15:24:51.899,0.0,133.54,HAZARD,30,59.0%
15:24:51.967,0.0,129.64,HAZARD,30,59.0%
15:24:52.048,0.0,147.51,HAZARD,30,59.0%
15:24:52.106,0.0,103.84,HAZARD,30,59.0%
15:24:52.175,0.0,80.52,HAZARD,30,59.0%
15:24:52.235,0.0,105.2,HAZARD,30,59.0%
15:24:52.299,0.0,126.35,HAZARD,30,59.0%
15:24:52.384,0.0,129.62,HAZARD,30,59.0%
15:24:52.443,0.0,64.15,HAZARD,30,59.0%
15:24:52.508,0.0,49.31,HAZARD,30,59.0%
15:24:52.569,0.0,152.15,HAZARD,30,59.0%
15:24:52.637,0.0,164.06,HAZARD,30,59.0%
15:24:52.700,0.0,37.85,HAZARD,30,59.0%
15:24:52.780,0.0,133.64,HAZARD,30,59.0%
15:24:52.847,0.0,124.0,HAZARD,30,59.0%
15:24:52.908,0.0,91.49,HAZARD,30,59.0%
15:24:52.972,0.0,101.39,HAZARD,30,59.0%
15:24:53.035,0.0,115.77,HAZARD,30,59.0%
15:24:53.114,0.0,141.81,HAZARD,30,59.0%
15:24:53.179,0.0,163.31,HAZARD,30,59.0%
15:24:53.245,0.0,120.54,HAZARD,30,59.0%
15:24:53.311,0.0,197.36,HAZARD,30,59.0%
15:24:53.375,0.0,85.59,HAZARD,30,59.0%
15:24:53.433,0.0,204.99,HAZARD,30,59.0%
15:24:53.517,0.0,220.04,HAZARD,30,59.0%
15:24:53.581,0.0,180.21,HAZARD,30,59.0%
15:24:53.669,0.0,124.82,HAZARD,30,59.0%
15:24:53.702,0.0,154.06,HAZARD,30,59.0%
15:24:53.773,0.0,134.38,HAZARD,30,59.0%
