timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
14:02:52.024,1.0136,1.0129,1.0007,0.0,normal,0.0,speed_hump,0.5023,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.004,0.502,
14:02:52.204,1.0441,1.005,1.0005,0.0,normal,0.0,speed_hump,0.5029,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.013,0.503,
14:02:52.394,1.0536,1.0092,1.0018,0.0,normal,0.0,speed_hump,0.5414,normal,0.0,NORMAL,19.1,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.015,0.541,
14:02:52.579,1.0463,1.0063,1.0066,0.0,normal,0.0,speed_hump,0.5178,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.518,
14:02:52.760,1.0319,1.0032,1.0037,0.0,normal,0.0,speed_hump,0.5151,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.515,
14:02:52.944,1.0057,1.0096,1.009,0.0,normal,0.0,speed_hump,0.5,normal,0.0,NORMAL,17.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.5,
14:02:53.118,1.0085,1.0104,1.0016,0.0,normal,0.0,speed_hump,0.5,normal,0.0,NORMAL,17.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.5,
14:02:53.320,1.036,1.0072,1.0048,0.0,normal,0.0,speed_hump,0.5,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.5,
14:02:53.548,1.0689,1.0032,1.0024,0.0,normal,0.0,speed_hump,0.5308,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.531,
14:02:53.783,1.007,1.0051,1.0058,0.0,normal,0.0,speed_hump,0.52,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.52,
14:02:54.016,1.0213,1.0068,1.0054,0.0,normal,0.0,speed_hump,0.5471,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.547,
14:02:54.267,1.019,1.0031,1.0034,0.0,normal,0.0,speed_hump,0.5239,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.524,
14:02:54.486,1.041,1.0035,1.0115,0.0,normal,0.0,speed_hump,0.5272,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.527,
14:02:54.675,1.0688,1.0043,1.0146,5.0,pothole,1.0,speed_hump,0.5238,normal,0.0,NORMAL,34.7,0.0,100,speed_hump,YES,PASS,0.0,0.405,0.02,0.524,
14:02:54.880,1.0335,1.0098,1.0056,5.0,pothole,1.0,speed_hump,0.5238,normal,0.0,NORMAL,46.5,0.0,100,speed_hump,YES,PASS,0.0,0.701,0.01,0.524,
14:02:55.080,1.0311,1.0084,1.0054,5.0,pothole,1.0,speed_hump,0.5238,normal,0.0,NORMAL,55.1,0.28,100,speed_hump,YES,PASS,0.0,0.917,0.009,0.524,
14:02:55.271,1.0479,1.0071,1.0047,0.0,normal,0.0,speed_hump,0.5238,normal,0.0,NORMAL,45.2,0.0,100,speed_hump,YES,PASS,0.0,0.669,0.014,0.524,
14:02:55.449,1.0468,1.0011,1.001,0.0,normal,0.0,speed_hump,0.5238,normal,0.0,NORMAL,38.0,0.0,100,speed_hump,YES,PASS,0.0,0.488,0.013,0.524,
14:02:55.617,1.0438,1.0113,1.0047,0.0,normal,0.0,speed_hump,0.5238,normal,0.0,NORMAL,32.7,0.0,100,speed_hump,YES,PASS,0.0,0.356,0.013,0.524,
14:02:55.777,1.0428,1.0141,1.0083,0.0,normal,0.0,speed_hump,0.5238,normal,0.0,NORMAL,28.9,0.0,100,speed_hump,YES,PASS,0.0,0.26,0.012,0.524,
14:02:55.934,1.0283,1.0019,1.0074,0.0,normal,0.0,speed_hump,0.5238,normal,0.0,NORMAL,26.0,0.0,100,speed_hump,YES,PASS,0.0,0.19,0.008,0.524,
14:02:56.121,1.0426,1.0061,1.0093,4.5038,pothole,0.7519,speed_hump,0.5238,normal,0.0,NORMAL,38.6,0.0,100,speed_hump,YES,PASS,0.0,0.504,0.012,0.524,
14:02:56.322,1.0051,1.0061,1.0098,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,14.7,0.0,100,normal,YES,PASS,0.0,0.368,0.001,0.0,
14:02:56.529,1.0182,1.013,1.0115,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,10.8,0.0,100,normal,YES,PASS,0.0,0.268,0.005,0.0,
14:02:56.714,1.0415,1.0057,1.0037,0.0,normal,0.0,speed_hump,0.5496,normal,0.0,NORMAL,27.2,0.0,100,speed_hump,YES,PASS,0.0,0.196,0.012,0.55,
14:02:56.897,1.0229,1.0043,1.0067,0.0,normal,0.0,speed_hump,0.5458,normal,0.0,NORMAL,24.9,0.0,100,speed_hump,YES,PASS,0.0,0.143,0.007,0.546,
14:02:57.066,1.0565,1.0047,1.003,0.0,normal,0.0,speed_hump,0.5914,normal,0.0,NORMAL,25.0,0.0,100,speed_hump,YES,PASS,0.0,0.104,0.016,0.591,
14:02:57.253,1.0369,1.001,1.0027,0.0,normal,0.0,speed_hump,0.517,normal,0.0,NORMAL,21.2,0.0,100,speed_hump,YES,PASS,0.0,0.076,0.011,0.517,
14:02:57.421,1.0395,1.0086,1.0099,0.0,normal,0.0,speed_hump,0.5519,normal,0.0,NORMAL,21.7,0.0,100,speed_hump,YES,PASS,0.0,0.056,0.011,0.552,
14:02:57.590,1.0175,1.0089,1.009,0.0,normal,0.0,speed_hump,0.5519,normal,0.0,NORMAL,21.0,0.0,100,speed_hump,YES,PASS,0.0,0.041,0.005,0.552,
14:02:57.754,1.0475,1.0099,1.0043,0.0,normal,0.0,speed_hump,0.5519,normal,0.0,NORMAL,20.6,0.0,100,speed_hump,YES,PASS,0.0,0.03,0.014,0.552,
14:02:57.935,1.0545,1.0129,1.0019,0.0,normal,0.0,speed_hump,0.5208,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.022,0.016,0.521,
14:02:58.118,1.0427,1.0137,1.0004,0.0,normal,0.0,speed_hump,0.5443,normal,0.0,NORMAL,19.8,0.0,100,speed_hump,YES,PASS,0.0,0.016,0.012,0.544,
14:02:58.297,1.0328,1.0045,1.0011,0.0,normal,0.0,speed_hump,0.5443,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.012,0.009,0.544,
14:02:58.471,1.0128,1.0093,1.0035,0.0,normal,0.0,speed_hump,0.5443,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.008,0.004,0.544,
14:02:58.652,1.0367,1.0034,1.0123,4.3333,pothole,0.6667,speed_hump,0.5443,normal,0.0,NORMAL,33.4,0.0,100,speed_hump,YES,PASS,0.0,0.357,0.01,0.544,
14:02:58.822,1.0369,1.0097,1.0022,4.3333,pothole,0.6667,speed_hump,0.5443,normal,0.0,NORMAL,43.6,0.0,100,speed_hump,YES,PASS,0.0,0.612,0.011,0.544,
14:02:58.997,1.0207,1.0074,1.003,4.814,pothole,0.907,speed_hump,0.5443,normal,0.0,NORMAL,52.6,0.26,100,speed_hump,YES,PASS,0.0,0.837,0.006,0.544,
14:02:59.163,1.0242,1.0078,1.0046,4.814,pothole,0.907,speed_hump,0.5443,normal,0.0,NORMAL,59.1,0.3,100,speed_hump,YES,PASS,0.0,1.0,0.007,0.544,
14:02:59.316,1.0394,1.0091,1.0007,4.814,pothole,0.907,speed_hump,0.5443,normal,0.0,CAUTION,59.2,0.3,85,speed_hump,NO,BLOCKED,0.0,1.0,0.011,0.544,
14:02:59.495,1.0066,1.0056,1.0011,4.814,pothole,0.907,speed_hump,0.5443,normal,0.0,CAUTION,59.1,0.3,85,speed_hump,NO,BLOCKED,0.0,1.0,0.002,0.544,
14:02:59.668,1.0137,1.0096,1.0101,4.814,pothole,0.907,speed_hump,0.5019,normal,0.0,CAUTION,57.6,0.29,86,speed_hump,NO,BLOCKED,0.0,1.0,0.004,0.502,
14:02:59.853,1.0398,1.0093,1.0104,4.814,pothole,0.907,speed_hump,0.5019,normal,0.0,CAUTION,57.7,0.29,86,speed_hump,NO,BLOCKED,0.0,1.0,0.011,0.502,
14:03:00.039,1.0297,1.0024,1.0042,4.814,pothole,0.907,speed_hump,0.5019,normal,0.0,CAUTION,57.7,0.29,86,speed_hump,NO,BLOCKED,0.0,1.0,0.008,0.502,
14:03:00.224,1.075,1.0103,1.0076,4.814,pothole,0.907,speed_hump,0.5019,normal,0.0,CAUTION,57.8,0.29,86,speed_hump,NO,BLOCKED,0.0,1.0,0.021,0.502,
14:03:00.394,1.0064,1.0032,1.0074,4.814,pothole,0.907,speed_hump,0.5019,normal,0.0,CAUTION,57.6,0.29,86,speed_hump,NO,BLOCKED,0.0,1.0,0.002,0.502,
14:03:00.570,1.0012,1.0114,1.0049,4.814,pothole,0.907,speed_hump,0.5019,normal,0.0,CAUTION,57.6,0.29,86,speed_hump,NO,BLOCKED,0.0,1.0,0.0,0.502,
14:03:00.757,1.0428,1.0084,1.0018,4.9813,pothole,0.9907,speed_hump,0.5019,normal,0.0,CAUTION,57.7,0.29,86,speed_hump,NO,BLOCKED,0.0,1.0,0.012,0.502,
14:03:00.954,1.0011,1.0024,1.0021,5.0,pothole,1.0,speed_hump,0.5019,normal,0.0,CAUTION,57.6,0.29,86,speed_hump,NO,BLOCKED,0.0,1.0,0.0,0.502,
14:03:01.144,1.033,1.005,1.0054,5.0,pothole,1.0,speed_hump,0.5019,normal,0.0,CAUTION,57.7,0.29,86,speed_hump,NO,BLOCKED,0.0,1.0,0.009,0.502,
14:03:01.313,1.0247,1.0137,1.0055,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,40.1,0.0,100,pothole,NO,BLOCKED,0.0,1.0,0.007,0.0,
14:03:01.548,1.0033,1.0087,1.0071,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,40.0,0.0,100,pothole,NO,BLOCKED,0.0,1.0,0.001,0.0,
14:03:01.714,1.0344,1.009,1.0089,4.9813,pothole,0.9907,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.01,0.0,
14:03:01.903,1.0264,1.0046,1.0047,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.008,0.0,
14:03:02.082,1.0542,1.0114,1.0029,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.2,0.0,100,pothole,YES,PASS,0.0,1.0,0.015,0.0,
14:03:02.253,1.0135,1.0106,1.0055,4.9813,pothole,0.9907,normal,0.0,normal,0.0,NORMAL,40.0,0.0,100,pothole,YES,PASS,0.0,1.0,0.004,0.0,
14:03:02.416,1.0476,1.0032,1.0048,4.9813,pothole,0.9907,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.014,0.0,
14:03:02.577,1.0543,1.0077,1.0016,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.2,0.0,100,pothole,YES,PASS,0.0,1.0,0.016,0.0,
14:03:02.731,1.0277,1.0102,1.0067,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.008,0.0,
14:03:02.903,1.0135,1.0076,1.0071,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.0,0.0,100,pothole,YES,PASS,0.0,1.0,0.004,0.0,
14:03:03.067,1.0306,1.0128,1.0076,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.009,0.0,
14:03:03.233,1.0395,1.0001,1.0011,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.011,0.0,
14:03:03.388,1.0336,1.013,1.0091,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.01,0.0,
14:03:03.555,1.0244,1.0004,1.0079,4.9813,pothole,0.9907,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.007,0.0,
14:03:03.725,1.0573,1.0097,1.0015,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.2,0.0,100,pothole,YES,PASS,0.0,1.0,0.016,0.0,
14:03:03.892,1.0651,1.0083,1.0065,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.2,0.0,100,pothole,YES,PASS,0.0,1.0,0.019,0.0,
14:03:04.049,1.0104,1.0129,1.0021,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.0,0.0,100,pothole,YES,PASS,0.0,1.0,0.003,0.0,
14:03:04.216,1.0421,1.005,1.0121,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.012,0.0,
14:03:04.395,1.0577,1.0038,1.009,4.9813,pothole,0.9907,normal,0.0,normal,0.0,NORMAL,40.2,0.0,100,pothole,YES,PASS,0.0,1.0,0.016,0.0,
14:03:04.570,1.0401,1.0098,1.0032,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.011,0.0,
14:03:04.729,1.0569,1.0111,1.0083,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.2,0.0,100,pothole,YES,PASS,0.0,1.0,0.016,0.0,
14:03:04.887,1.0526,1.014,1.0031,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.2,0.0,100,pothole,YES,PASS,0.0,1.0,0.015,0.0,
14:03:05.052,1.0382,1.0024,1.0136,4.9813,pothole,0.9907,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.011,0.0,
14:03:05.237,1.0259,1.0044,1.0025,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,normal,YES,PASS,0.0,1.0,0.007,0.0,
14:03:05.440,1.0656,1.0035,1.0076,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,32.1,0.0,100,normal,YES,PASS,0.0,0.798,0.019,0.0,
14:03:05.637,1.0622,1.009,1.0157,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,39.7,0.0,100,pothole,YES,PASS,0.0,0.988,0.018,0.0,
14:03:05.816,1.0425,1.0036,1.004,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.012,0.0,
14:03:05.981,1.0345,1.0039,1.0067,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.01,0.0,
14:03:06.159,1.0595,1.0072,1.0062,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.2,0.0,100,pothole,YES,PASS,0.0,1.0,0.017,0.0,
14:03:06.335,1.054,1.0057,1.0045,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.2,0.0,100,pothole,YES,PASS,0.0,1.0,0.015,0.0,
14:03:06.501,1.0452,1.0081,1.0123,4.5562,pothole,0.7781,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.013,0.0,
14:03:06.669,1.0553,1.0106,1.0065,4.5562,pothole,0.7781,normal,0.0,normal,0.0,NORMAL,40.2,0.0,100,pothole,YES,PASS,0.0,1.0,0.016,0.0,
14:03:06.838,1.0219,1.0037,1.0132,4.5562,pothole,0.7781,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.006,0.0,
14:03:07.007,1.0441,1.0032,1.0076,4.5562,pothole,0.7781,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.013,0.0,
14:03:07.179,1.0293,1.0018,1.0067,4.5562,pothole,0.7781,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.008,0.0,
14:03:07.338,1.0052,1.0051,1.006,4.5562,pothole,0.7781,normal,0.0,normal,0.0,NORMAL,40.0,0.0,100,pothole,YES,PASS,0.0,1.0,0.001,0.0,
14:03:07.507,1.0523,1.0027,1.0095,4.5562,pothole,0.7781,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.015,0.0,
14:03:07.672,1.0063,1.0033,1.0033,4.5562,pothole,0.7781,normal,0.0,normal,0.0,NORMAL,40.0,0.0,100,pothole,YES,PASS,0.0,1.0,0.002,0.0,
14:03:07.838,1.0499,1.0066,1.012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,40.0,0.0,100,normal,YES,PASS,0.0,0.997,0.014,0.0,
14:03:07.998,1.042,1.0032,1.0029,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,29.2,0.0,100,normal,YES,PASS,0.0,0.728,0.012,0.0,
14:03:08.171,1.0077,1.0096,1.0025,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,21.3,0.0,100,normal,YES,PASS,0.0,0.531,0.002,0.0,
14:03:08.334,1.0238,1.0069,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,15.6,0.0,100,normal,YES,PASS,0.0,0.388,0.007,0.0,
14:03:08.513,1.0588,1.0013,1.0093,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,11.5,0.0,100,normal,YES,PASS,0.0,0.283,0.017,0.0,
14:03:08.691,1.0384,1.0133,1.0072,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,8.4,0.0,100,normal,YES,PASS,0.0,0.206,0.011,0.0,
14:03:08.882,1.0049,1.0089,1.0072,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,6.0,0.0,100,normal,YES,PASS,0.0,0.151,0.001,0.0,
14:03:09.066,1.0063,1.0119,1.0036,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.4,0.0,100,normal,YES,PASS,0.0,0.11,0.002,0.0,
14:03:09.252,1.0409,1.0065,1.0121,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.3,0.0,100,normal,YES,PASS,0.0,0.08,0.012,0.0,
14:03:09.470,1.0159,1.0049,1.011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.4,0.0,100,normal,YES,PASS,0.0,0.059,0.005,0.0,
14:03:09.658,1.0268,1.0091,1.0003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.8,0.0,100,normal,YES,PASS,0.0,0.043,0.008,0.0,
14:03:09.835,1.0253,1.0053,1.0086,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.3,0.0,100,normal,YES,PASS,0.0,0.031,0.007,0.0,
14:03:10.026,1.0507,1.0029,1.0126,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.1,0.0,100,normal,YES,PASS,0.0,0.023,0.014,0.0,
14:03:10.220,1.0645,1.0065,1.002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.017,0.018,0.0,
14:03:10.428,1.054,1.0117,1.0047,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.012,0.015,0.0,
14:03:10.609,1.0288,1.0063,1.0039,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.009,0.008,0.0,
14:03:10.771,1.0077,1.0071,1.0089,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.006,0.002,0.0,
14:03:10.948,1.0353,1.007,1.006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.005,0.01,0.0,
14:03:11.116,1.0143,1.0046,1.0001,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.003,0.004,0.0,
14:03:11.267,1.0313,1.0094,1.0098,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.003,0.009,0.0,
14:03:11.431,1.0119,1.0057,1.0027,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.002,0.003,0.0,
14:03:11.584,1.0389,1.0051,1.0061,4.4245,pothole,0.7123,normal,0.0,normal,0.0,NORMAL,14.5,0.0,100,pothole,YES,PASS,0.0,0.36,0.011,0.0,
14:03:11.776,1.0092,1.007,1.0063,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,10.5,0.0,100,normal,YES,PASS,0.0,0.263,0.003,0.0,
14:03:11.935,1.0115,1.0067,1.0036,4.4245,pothole,0.7123,normal,0.0,normal,0.0,NORMAL,22.0,0.0,100,pothole,YES,PASS,0.0,0.55,0.003,0.0,
14:03:12.104,1.0181,1.0069,1.008,4.4245,pothole,0.7123,normal,0.0,normal,0.0,NORMAL,30.5,0.0,100,pothole,YES,PASS,0.0,0.76,0.005,0.0,
14:03:12.282,1.0268,1.0019,1.0095,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,22.3,0.0,100,normal,YES,PASS,0.0,0.555,0.008,0.0,
14:03:12.450,1.0323,1.0103,1.0062,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,16.3,0.0,100,normal,YES,PASS,0.0,0.405,0.009,0.0,
14:03:12.607,1.0372,1.0067,1.0031,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,11.9,0.0,100,normal,YES,PASS,0.0,0.296,0.011,0.0,
14:03:12.802,1.0182,1.0038,1.0018,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,8.7,0.0,100,normal,YES,PASS,0.0,0.216,0.005,0.0,
14:03:12.996,1.0144,1.0144,1.0061,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,6.3,0.0,100,normal,YES,PASS,0.0,0.157,0.004,0.0,
14:03:13.179,1.0419,1.0107,1.0045,4.8475,pothole,0.9238,normal,0.0,normal,0.0,NORMAL,20.4,0.0,100,pothole,YES,PASS,0.0,0.508,0.012,0.0,
14:03:13.361,1.0345,1.0033,1.0006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,14.9,0.0,100,normal,YES,PASS,0.0,0.371,0.01,0.0,
14:03:13.532,1.0158,1.0003,1.0048,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,10.9,0.0,100,normal,YES,PASS,0.0,0.27,0.005,0.0,
14:03:13.720,1.0134,1.003,1.0017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,7.9,0.0,100,normal,YES,PASS,0.0,0.197,0.004,0.0,
14:03:13.915,1.0647,1.0023,1.0029,4.33,pothole,0.665,normal,0.0,normal,0.0,NORMAL,20.0,0.0,100,pothole,YES,PASS,0.0,0.495,0.018,0.0,
14:03:14.108,1.0053,1.0044,1.0028,4.33,pothole,0.665,normal,0.0,normal,0.0,NORMAL,28.5,0.0,100,pothole,YES,PASS,0.0,0.712,0.002,0.0,
14:03:14.285,1.0046,1.0066,1.0128,4.33,pothole,0.665,normal,0.0,normal,0.0,NORMAL,34.8,0.0,100,pothole,YES,PASS,0.0,0.871,0.001,0.0,
14:03:14.448,1.0114,1.0126,1.0057,4.33,pothole,0.665,normal,0.0,normal,0.0,NORMAL,39.5,0.0,100,pothole,YES,PASS,0.0,0.986,0.003,0.0,
14:03:14.626,1.0139,1.0041,1.0108,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,28.8,0.0,100,normal,YES,PASS,0.0,0.72,0.004,0.0,
14:03:14.783,1.0293,1.0103,1.0019,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,21.1,0.0,100,normal,YES,PASS,0.0,0.525,0.008,0.0,
14:03:14.942,1.0005,1.003,1.0016,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,15.3,0.0,100,normal,YES,PASS,0.0,0.383,0.0,0.0,
14:03:15.138,1.0211,1.0083,1.0105,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,11.3,0.0,100,normal,YES,PASS,0.0,0.28,0.006,0.0,
14:03:15.338,1.0305,1.0104,1.0004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,8.3,0.0,100,normal,YES,PASS,0.0,0.204,0.009,0.0,
14:03:15.524,1.0289,1.0028,1.0056,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,6.0,0.0,100,normal,YES,PASS,0.0,0.149,0.008,0.0,
14:03:15.704,1.0243,1.0014,1.0004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.4,0.0,100,normal,YES,PASS,0.0,0.109,0.007,0.0,
14:03:15.881,1.0072,1.0064,1.0125,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.2,0.0,100,normal,YES,PASS,0.0,0.079,0.002,0.0,
14:03:16.040,1.0304,1.0024,1.0034,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.4,0.0,100,normal,YES,PASS,0.0,0.058,0.009,0.0,
14:03:16.232,1.0403,1.004,1.0132,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.8,0.0,100,normal,YES,PASS,0.0,0.042,0.012,0.0,
14:03:16.398,1.0044,1.0001,1.0046,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.2,0.0,100,normal,YES,PASS,0.0,0.031,0.001,0.0,
14:03:16.571,1.0341,1.0025,1.0102,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.0,0.0,100,normal,YES,PASS,0.0,0.023,0.01,0.0,
14:03:16.728,1.0063,1.0068,1.0091,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.7,0.0,100,normal,YES,PASS,0.0,0.016,0.002,0.0,
14:03:16.903,1.0394,1.014,1.0109,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.012,0.011,0.0,
14:03:17.078,1.004,1.0109,1.009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.009,0.001,0.0,
14:03:17.255,1.0299,1.002,1.0131,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,16.6,0.0,100,pothole,YES,PASS,0.0,0.412,0.009,0.0,
14:03:17.430,1.0197,1.006,1.0122,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,28.3,0.0,100,pothole,YES,PASS,0.0,0.706,0.006,0.0,
14:03:17.598,1.0111,1.0038,1.0032,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,36.8,0.0,100,pothole,YES,PASS,0.0,0.92,0.003,0.0,
14:03:17.779,1.0155,1.0122,1.0027,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,26.9,0.0,100,normal,YES,PASS,0.0,0.672,0.004,0.0,
14:03:17.944,1.074,1.0035,1.0016,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,19.8,0.0,100,normal,YES,PASS,0.0,0.49,0.021,0.0,
14:03:18.113,1.0022,1.0035,1.0151,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,14.3,0.0,100,normal,YES,PASS,0.0,0.358,0.001,0.0,
