timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
15:14:37.540,1.0681,1.0,1.0084,0.0,normal,0.0,speed_hump,0.5056,normal,0.0,CAUTION,35.4,0.18,91,speed_hump,NO,BLOCKED,0.0,0.573,0.027,0.506,
15:14:37.765,1.0517,1.0039,1.0075,0.0,normal,0.0,speed_hump,0.5056,normal,0.0,CAUTION,30.7,0.15,92,speed_hump,NO,BLOCKED,0.0,0.419,0.021,0.506,
15:14:38.006,1.0493,1.0116,1.0018,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,9.6,0.0,100,braking,NO,BLOCKED,0.0,0.305,0.02,0.0,
15:14:38.228,1.0296,1.0081,1.0139,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,6.9,0.0,100,braking,NO,BLOCKED,0.0,0.223,0.012,0.0,
15:14:38.449,1.0146,1.004,1.0052,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,17.2,0.09,96,pothole,NO,BLOCKED,0.0,0.568,0.006,0.0,
15:14:38.663,1.038,1.0098,1.0,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,24.9,0.12,94,pothole,NO,BLOCKED,0.0,0.82,0.015,0.0,
15:14:38.890,1.0042,1.0004,1.0242,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.0,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.002,0.0,
15:14:39.108,1.045,1.0094,1.0141,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.4,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.018,0.0,
15:14:39.326,1.0325,1.004,1.0058,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.3,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.013,0.0,
15:14:39.527,1.0314,1.0019,1.0085,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.3,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.013,0.0,
15:14:39.736,1.0219,1.0028,1.008,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,28.8,0.0,100,braking,NO,BLOCKED,0.0,0.954,0.009,0.0,
15:14:39.961,1.0039,1.0033,1.017,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,20.9,0.0,100,braking,NO,BLOCKED,0.0,0.696,0.002,0.0,
15:14:40.179,1.0161,1.0017,1.0155,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,15.4,0.0,100,normal,YES,PASS,0.0,0.508,0.006,0.0,
15:14:40.418,1.0313,1.0096,1.01,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,11.4,0.0,100,normal,YES,PASS,0.0,0.371,0.013,0.0,
15:14:40.649,1.0676,1.0101,1.0018,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,8.7,0.0,100,normal,YES,PASS,0.0,0.271,0.027,0.0,
15:14:40.858,1.0485,1.0027,1.0044,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,6.3,0.0,100,normal,YES,PASS,0.0,0.198,0.019,0.0,
15:14:41.066,1.0344,1.0072,1.0025,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.6,0.0,100,normal,YES,PASS,0.0,0.144,0.014,0.0,
15:14:41.277,1.0228,1.0011,1.0107,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.3,0.0,100,normal,YES,PASS,0.0,0.105,0.009,0.0,
15:14:41.511,1.0295,1.0116,1.0023,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.5,0.0,100,normal,YES,PASS,0.0,0.077,0.012,0.0,
15:14:41.742,1.0402,1.0038,1.0108,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.0,0.0,100,normal,YES,PASS,0.0,0.056,0.016,0.0,
15:14:41.972,1.0416,1.0116,1.0064,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.6,0.0,100,normal,YES,PASS,0.0,0.041,0.017,0.0,
15:14:42.199,1.0206,1.0096,1.0112,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.1,0.0,100,normal,YES,PASS,0.0,0.03,0.008,0.0,
15:14:42.423,1.0199,1.0049,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.022,0.008,0.0,
15:14:42.658,1.0383,1.0008,1.0037,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.016,0.015,0.0,
15:14:42.878,1.0431,1.0102,1.0053,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.7,0.0,100,normal,YES,PASS,0.0,0.012,0.017,0.0,
15:14:43.088,1.0392,1.0044,1.0031,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.008,0.016,0.0,
15:14:43.312,1.0475,1.0128,1.0066,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.006,0.019,0.0,
15:14:43.521,1.0559,1.0051,1.0041,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.005,0.022,0.0,
15:14:43.728,1.0144,1.0048,1.0062,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.003,0.006,0.0,
15:14:43.934,1.0254,1.0043,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.002,0.01,0.0,
15:14:44.147,1.054,1.0005,1.0078,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.002,0.022,0.0,
15:14:44.369,1.036,1.0027,1.0072,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.001,0.014,0.0,
15:14:44.584,1.0459,1.0035,1.0117,4.582,pothole,0.791,normal,0.0,normal,0.0,NORMAL,11.5,0.06,100,pothole,YES,PASS,0.0,0.372,0.018,0.0,
15:14:44.816,1.0034,1.0001,1.0118,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,8.2,0.0,100,normal,YES,PASS,0.0,0.272,0.001,0.0,
15:14:45.036,1.014,1.0097,1.0073,4.582,pothole,0.791,speed_hump,0.5034,normal,0.0,NORMAL,34.8,0.17,100,speed_hump,YES,PASS,0.0,0.57,0.006,0.503,
15:14:45.266,1.0298,1.0054,1.0112,0.0,normal,0.0,speed_hump,0.5179,normal,0.0,CAUTION,30.8,0.15,92,speed_hump,NO,BLOCKED,0.0,0.416,0.012,0.518,
15:14:45.490,1.012,1.0056,1.0107,0.0,normal,0.0,speed_hump,0.5179,normal,0.0,CAUTION,27.3,0.14,93,speed_hump,NO,BLOCKED,0.0,0.303,0.005,0.518,
15:14:45.713,1.005,1.008,1.0053,0.0,normal,0.0,speed_hump,0.5024,normal,0.0,CAUTION,24.3,0.12,94,speed_hump,NO,BLOCKED,0.0,0.221,0.002,0.502,
15:14:45.946,1.0109,1.0011,1.0048,0.0,normal,0.0,speed_hump,0.5024,normal,0.0,CAUTION,22.5,0.11,94,speed_hump,NO,BLOCKED,0.0,0.162,0.004,0.502,
15:14:46.164,1.0693,1.0005,1.0097,0.0,normal,0.0,speed_hump,0.5024,normal,0.0,CAUTION,21.7,0.11,95,speed_hump,NO,BLOCKED,0.0,0.118,0.028,0.502,
15:14:46.382,1.0304,1.0074,1.0132,0.0,normal,0.0,speed_hump,0.5127,normal,0.0,CAUTION,20.8,0.1,95,speed_hump,NO,BLOCKED,0.0,0.086,0.012,0.513,
15:14:46.616,1.0486,1.0105,1.0057,0.0,normal,0.0,speed_hump,0.547,normal,0.0,CAUTION,21.4,0.11,95,speed_hump,NO,BLOCKED,0.0,0.063,0.019,0.547,
15:14:46.839,1.044,1.0057,1.0095,0.0,normal,0.0,speed_hump,0.5567,normal,0.0,CAUTION,21.2,0.11,95,speed_hump,NO,BLOCKED,0.0,0.046,0.018,0.557,
15:14:47.062,1.0101,1.0107,1.0091,0.0,normal,0.0,speed_hump,0.5567,normal,0.0,CAUTION,20.6,0.1,95,speed_hump,NO,BLOCKED,0.0,0.033,0.004,0.557,
15:14:47.283,1.0018,1.0073,1.0037,0.0,normal,0.0,speed_hump,0.5567,normal,0.0,CAUTION,20.2,0.1,95,speed_hump,NO,BLOCKED,0.0,0.024,0.001,0.557,
15:14:47.508,1.0364,1.006,1.0031,0.0,normal,0.0,speed_hump,0.5567,normal,0.0,CAUTION,20.3,0.1,95,speed_hump,NO,BLOCKED,0.0,0.018,0.015,0.557,
15:14:47.732,1.0629,1.0111,1.0046,0.0,normal,0.0,speed_hump,0.5567,normal,0.0,CAUTION,20.4,0.1,95,speed_hump,NO,BLOCKED,0.0,0.013,0.025,0.557,
15:14:47.960,1.0339,1.0018,1.0024,0.0,normal,0.0,speed_hump,0.5567,normal,0.0,CAUTION,20.0,0.1,95,speed_hump,NO,BLOCKED,0.0,0.009,0.014,0.557,
15:14:48.178,1.0125,1.0108,1.0022,0.0,normal,0.0,speed_hump,0.5567,normal,0.0,CAUTION,19.8,0.1,95,speed_hump,NO,BLOCKED,0.0,0.007,0.005,0.557,
15:14:48.395,1.0314,1.0039,1.0138,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,0.4,0.0,100,braking,NO,BLOCKED,0.0,0.005,0.013,0.0,
15:14:48.627,1.0144,1.003,1.0114,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,0.2,0.0,100,braking,NO,BLOCKED,0.0,0.004,0.006,0.0,
15:14:48.845,1.0513,1.0118,1.0124,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.003,0.021,0.0,
15:14:49.067,1.0134,1.0126,1.0085,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.002,0.005,0.0,
15:14:49.273,1.0438,1.0056,1.0085,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.001,0.018,0.0,
15:14:49.496,1.0311,1.0077,1.0026,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.001,0.012,0.0,
15:14:49.708,1.0063,1.0146,1.0031,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.003,0.0,
15:14:49.999,1.0219,1.0102,1.0099,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.001,0.009,0.0,
15:14:50.214,1.005,1.0113,1.0027,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
15:14:50.449,1.023,1.0095,1.0087,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
15:14:50.672,1.049,1.0074,1.0004,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,12.6,0.06,100,pothole,YES,PASS,0.0,0.405,0.02,0.0,
15:14:50.912,1.0073,1.0048,1.0048,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,8.9,0.0,100,normal,YES,PASS,0.0,0.296,0.003,0.0,
15:14:51.138,1.0318,1.0152,1.0058,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,6.7,0.0,100,normal,YES,PASS,0.0,0.216,0.013,0.0,
15:14:51.337,1.0367,1.0079,1.0098,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,5.0,0.0,100,normal,YES,PASS,0.0,0.158,0.015,0.0,
15:14:51.552,1.0144,1.0015,1.0028,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.6,0.0,100,normal,YES,PASS,0.0,0.115,0.006,0.0,
15:14:51.777,1.0383,1.0129,1.0036,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.8,0.0,100,normal,YES,PASS,0.0,0.084,0.015,0.0,
15:14:52.009,1.0751,1.0088,1.0099,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.4,0.0,100,normal,YES,PASS,0.0,0.061,0.03,0.0,
15:14:52.235,1.0344,1.0058,1.0136,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.6,0.0,100,normal,YES,PASS,0.0,0.045,0.014,0.0,
15:14:52.457,1.0157,1.0017,1.0063,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.1,0.0,100,normal,YES,PASS,0.0,0.033,0.006,0.0,
15:14:52.678,1.0223,1.0042,1.007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.9,0.0,100,normal,YES,PASS,0.0,0.024,0.009,0.0,
15:14:52.906,1.0547,1.0074,1.0123,0.0,normal,0.0,speed_hump,0.5313,normal,0.0,NORMAL,19.6,0.1,100,speed_hump,YES,PASS,0.0,0.017,0.022,0.531,
15:14:53.134,1.0379,1.0089,1.0115,0.0,normal,0.0,speed_hump,0.5313,normal,0.0,NORMAL,19.3,0.1,100,speed_hump,YES,PASS,0.0,0.013,0.015,0.531,
15:14:53.362,1.0332,1.0053,1.0065,0.0,normal,0.0,speed_hump,0.5313,normal,0.0,CAUTION,19.1,0.1,95,speed_hump,NO,BLOCKED,0.0,0.009,0.013,0.531,
15:14:53.592,1.0142,1.0001,1.0018,0.0,normal,0.0,speed_hump,0.5313,normal,0.0,CAUTION,18.9,0.09,95,speed_hump,NO,BLOCKED,0.0,0.007,0.006,0.531,
15:14:53.822,1.0389,1.0063,1.0111,0.0,normal,0.0,speed_hump,0.5313,normal,0.0,CAUTION,19.1,0.1,95,speed_hump,NO,BLOCKED,0.0,0.005,0.016,0.531,
15:14:54.037,1.0204,1.0106,1.0041,0.0,normal,0.0,speed_hump,0.561,normal,0.0,CAUTION,19.9,0.1,95,speed_hump,NO,BLOCKED,0.0,0.004,0.008,0.561,
15:14:54.261,1.0602,1.0047,1.0096,5.0,pothole,1.0,speed_hump,0.5758,normal,0.0,CAUTION,32.9,0.16,92,speed_hump,NO,BLOCKED,0.0,0.408,0.024,0.576,
15:14:54.483,1.0476,1.0113,1.0005,0.0,normal,0.0,speed_hump,0.55,normal,0.0,CAUTION,28.6,0.14,93,speed_hump,NO,BLOCKED,0.0,0.298,0.019,0.55,
15:14:54.702,1.0358,1.0075,1.0041,0.0,normal,0.0,speed_hump,0.5718,normal,0.0,CAUTION,26.8,0.13,93,speed_hump,NO,BLOCKED,0.0,0.217,0.014,0.572,
15:14:54.938,1.0212,1.0034,1.0074,0.0,normal,0.0,speed_hump,0.5461,normal,0.0,CAUTION,24.0,0.12,94,speed_hump,NO,BLOCKED,0.0,0.159,0.008,0.546,
15:14:55.164,1.0255,1.0103,1.0122,0.0,normal,0.0,speed_hump,0.5853,normal,0.0,CAUTION,24.2,0.12,94,speed_hump,NO,BLOCKED,0.0,0.116,0.01,0.585,
15:14:55.389,1.025,1.0081,1.0126,0.0,normal,0.0,speed_hump,0.5569,normal,0.0,CAUTION,22.2,0.11,94,speed_hump,NO,BLOCKED,0.0,0.084,0.01,0.557,
15:14:55.621,1.0075,1.0038,1.0101,0.0,normal,0.0,speed_hump,0.5352,normal,0.0,CAUTION,20.6,0.1,95,speed_hump,NO,BLOCKED,0.0,0.062,0.003,0.535,
15:14:55.844,1.0417,1.0054,1.0137,0.0,normal,0.0,speed_hump,0.5352,normal,0.0,CAUTION,20.4,0.1,95,speed_hump,NO,BLOCKED,0.0,0.045,0.017,0.535,
15:14:56.080,1.0206,1.0028,1.0015,0.0,normal,0.0,speed_hump,0.5352,normal,0.0,CAUTION,19.9,0.1,95,speed_hump,NO,BLOCKED,0.0,0.033,0.008,0.535,
15:14:56.311,1.004,1.0001,1.0084,0.0,normal,0.0,speed_hump,0.5352,normal,0.0,CAUTION,19.5,0.1,95,speed_hump,NO,BLOCKED,0.0,0.024,0.002,0.535,
15:14:56.540,1.017,1.0102,1.0127,0.0,normal,0.0,speed_hump,0.5352,normal,0.0,CAUTION,19.4,0.1,95,speed_hump,NO,BLOCKED,0.0,0.017,0.007,0.535,
15:14:56.781,1.0242,1.0056,1.0112,0.0,normal,0.0,speed_hump,0.5352,normal,0.0,CAUTION,19.3,0.1,95,speed_hump,NO,BLOCKED,0.0,0.013,0.01,0.535,
15:14:57.000,1.006,1.0003,1.0001,0.0,normal,0.0,speed_hump,0.5352,normal,0.0,CAUTION,19.1,0.1,95,speed_hump,NO,BLOCKED,0.0,0.009,0.002,0.535,
15:14:57.228,1.0214,1.0005,1.0032,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,0.4,0.0,100,braking,NO,BLOCKED,0.0,0.007,0.009,0.0,
15:14:57.445,1.039,1.0058,1.0001,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,0.5,0.0,100,braking,NO,BLOCKED,0.0,0.005,0.016,0.0,
15:14:57.674,1.0011,1.0098,1.0088,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.004,0.0,0.0,
15:14:57.893,1.0091,1.0122,1.003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.003,0.004,0.0,
15:14:58.108,1.0388,1.0053,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.002,0.016,0.0,
15:14:58.332,1.0063,1.0016,1.006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.003,0.0,
15:14:58.540,1.0422,1.0035,1.0097,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.001,0.017,0.0,
15:14:58.756,1.044,1.0055,1.0114,4.3441,pothole,0.672,normal,0.0,normal,0.0,NORMAL,10.9,0.05,100,pothole,YES,PASS,0.0,0.353,0.018,0.0,
15:14:58.988,1.022,1.0111,1.0003,4.3441,pothole,0.672,normal,0.0,normal,0.0,NORMAL,18.5,0.09,100,pothole,YES,PASS,0.0,0.61,0.009,0.0,
15:14:59.215,1.0115,1.0051,1.0048,4.3441,pothole,0.672,normal,0.0,normal,0.0,CAUTION,24.0,0.12,94,pothole,NO,BLOCKED,0.0,0.797,0.005,0.0,
15:14:59.452,1.0344,1.0036,1.0101,4.3441,pothole,0.672,normal,0.0,normal,0.0,CAUTION,28.3,0.14,93,pothole,NO,BLOCKED,0.0,0.934,0.014,0.0,
15:14:59.671,1.0417,1.0086,1.0024,4.3441,pothole,0.672,normal,0.0,normal,0.0,CAUTION,30.3,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.017,0.0,
15:14:59.913,1.0564,1.0115,1.0065,4.3441,pothole,0.672,normal,0.0,normal,0.0,CAUTION,30.5,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.023,0.0,
15:15:00.160,1.006,1.0137,1.0074,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.0,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.002,0.0,
15:15:00.382,1.0654,1.0075,1.0119,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.5,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.026,0.0,
15:15:00.601,1.0057,1.0032,1.006,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.0,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.002,0.0,
15:15:00.828,1.0185,1.0065,1.0026,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.1,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.007,0.0,
15:15:01.064,1.0541,1.0054,1.0115,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.4,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.022,0.0,
15:15:01.282,1.0394,1.0139,1.0045,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.3,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.016,0.0,
15:15:01.502,1.011,1.0038,1.008,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.1,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.004,0.0,
15:15:01.721,1.0479,1.0077,1.0062,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.4,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.019,0.0,
15:15:01.950,1.0124,1.0034,1.0069,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.1,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.005,0.0,
15:15:02.168,1.0275,1.0093,1.0029,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.2,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.011,0.0,
15:15:02.391,1.0044,1.0015,1.0048,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.0,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.002,0.0,
15:15:02.622,1.0374,1.0017,1.0032,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.3,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.015,0.0,
15:15:02.838,1.0146,1.0032,1.0097,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.1,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.006,0.0,
15:15:03.070,1.0644,1.0152,1.0097,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.5,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.026,0.0,
15:15:03.300,1.0215,1.0106,1.0078,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.2,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.009,0.0,
15:15:03.541,1.0194,1.0012,1.0029,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.2,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.008,0.0,
15:15:03.750,1.0251,1.013,1.0054,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,30.2,0.15,92,braking,NO,BLOCKED,0.0,1.0,0.01,0.0,
15:15:03.987,1.0272,1.0004,1.0062,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,24.1,0.0,100,braking,NO,BLOCKED,0.0,0.798,0.011,0.0,
15:15:04.214,1.0008,1.0051,1.0067,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,17.5,0.0,100,braking,NO,BLOCKED,0.0,0.582,0.0,0.0,
15:15:04.449,1.027,1.0043,1.0042,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,13.0,0.0,100,normal,YES,PASS,0.0,0.425,0.011,0.0,
15:15:04.680,1.0145,1.0024,1.0006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,9.4,0.0,100,normal,YES,PASS,0.0,0.31,0.006,0.0,
15:15:04.937,1.0561,1.0124,1.0093,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,19.4,0.1,100,pothole,YES,PASS,0.0,0.632,0.022,0.0,
15:15:05.159,1.0448,1.0063,1.0047,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,26.3,0.13,100,pothole,YES,PASS,0.0,0.866,0.018,0.0,
15:15:05.390,1.0238,1.0069,1.0063,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.2,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.01,0.0,
15:15:05.629,1.0419,1.0119,1.0009,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.3,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.017,0.0,
15:15:05.857,1.0313,1.0117,1.0136,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.3,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.013,0.0,
15:15:06.082,1.0054,1.0041,1.0118,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.0,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.002,0.0,
15:15:06.317,1.0529,1.0131,1.0109,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.4,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.021,0.0,
15:15:06.545,1.0116,1.0088,1.0054,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.1,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.005,0.0,
15:15:06.784,1.0065,1.0102,1.0032,4.7396,pothole,0.8698,normal,0.0,normal,0.0,CAUTION,30.1,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.003,0.0,
15:15:07.009,1.0654,1.0101,1.0016,4.7396,pothole,0.8698,normal,0.0,normal,0.0,CAUTION,30.5,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.026,0.0,
15:15:07.221,1.03,1.0108,1.0038,4.7396,pothole,0.8698,normal,0.0,normal,0.0,CAUTION,30.2,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.012,0.0,
15:15:07.438,1.0286,1.0124,1.0145,4.7396,pothole,0.8698,normal,0.0,normal,0.0,CAUTION,30.2,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.011,0.0,
15:15:07.658,1.0187,1.0085,1.0124,4.7396,pothole,0.8698,normal,0.0,normal,0.0,CAUTION,30.1,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.007,0.0,
15:15:07.879,1.0329,1.0022,1.0068,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,30.3,0.15,92,braking,NO,BLOCKED,0.0,1.0,0.013,0.0,
15:15:08.107,1.0484,1.0027,1.0073,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,23.1,0.0,100,braking,NO,BLOCKED,0.0,0.755,0.019,0.0,
15:15:08.337,1.0548,1.0096,1.0098,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,17.0,0.0,100,braking,NO,BLOCKED,0.0,0.551,0.022,0.0,
15:15:08.568,1.0002,1.0085,1.0026,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,12.1,0.0,100,normal,YES,PASS,0.0,0.402,0.0,0.0,
15:15:08.791,1.0294,1.0075,1.0063,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,9.0,0.0,100,normal,YES,PASS,0.0,0.294,0.012,0.0,
15:15:09.032,1.0464,1.0077,1.0118,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,6.8,0.0,100,normal,YES,PASS,0.0,0.214,0.019,0.0,
15:15:09.255,1.0604,1.0013,1.0022,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,5.2,0.0,100,normal,YES,PASS,0.0,0.156,0.024,0.0,
15:15:09.474,1.0486,1.0119,1.0141,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.8,0.0,100,normal,YES,PASS,0.0,0.114,0.019,0.0,
15:15:09.692,1.0543,1.0102,1.0125,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.9,0.0,100,normal,YES,PASS,0.0,0.083,0.022,0.0,
15:15:09.912,1.0256,1.009,1.002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.0,0.0,100,normal,YES,PASS,0.0,0.061,0.01,0.0,
15:15:10.138,1.058,1.0113,1.0114,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.8,0.0,100,normal,YES,PASS,0.0,0.044,0.023,0.0,
