timestamp,imu_z,motion_score,decision,motor_speed,confidence
11:30:06.916,1.0025,150.8,HAZARD,30,60.0%
11:30:06.950,0.9865,106.05,HAZARD,30,56.0%
11:30:06.989,0.9858,59.48,HAZARD,30,59.0%
11:30:07.023,0.989,13.01,HAZARD,30,59.0%
11:30:07.054,1.0082,21.08,HAZARD,30,59.0%
11:30:07.096,1.0113,2.83,HAZARD,30,57.0%
11:30:07.130,1.0118,0.0,HAZARD,100,100.0%
11:30:07.165,0.9808,0.0,HAZARD,100,100.0%
11:30:07.198,1.0121,0.0,NORMAL,100,100.0%
11:30:07.231,1.0058,22.9,NORMAL,30,56.0%
11:30:07.272,0.9957,30.41,NORMAL,30,58.0%
11:30:07.303,1.0086,1.59,HAZARD,60,44.0%
11:30:07.337,0.9819,0.0,HAZARD,100,100.0%
11:30:07.369,1.0152,0.0,HAZARD,100,100.0%
11:30:07.469,0.996,0.64,NORMAL,100,100.0%
11:30:07.517,1.0086,0.0,NORMAL,100,100.0%
11:30:07.569,0.9824,0.0,NORMAL,100,100.0%
11:30:07.614,0.9932,0.0,NORMAL,100,100.0%
11:30:07.655,1.0168,0.0,NORMAL,100,100.0%
11:30:07.698,1.007,0.67,NORMAL,100,100.0%
11:30:07.739,0.9825,0.0,NORMAL,100,100.0%
11:30:07.783,1.009,0.0,NORMAL,100,100.0%
11:30:07.819,0.9971,0.0,NORMAL,100,100.0%
11:30:07.855,0.9899,0.0,NORMAL,100,100.0%
11:30:07.893,1.017,0.0,NORMAL,100,100.0%
11:30:07.937,0.9833,13.64,NORMAL,30,54.0%
11:30:07.968,1.0116,0.0,NORMAL,100,100.0%
11:30:08.010,0.9966,0.0,NORMAL,100,100.0%
11:30:08.049,0.9916,0.0,NORMAL,100,100.0%
11:30:08.114,1.0137,0.0,NORMAL,100,100.0%
11:30:08.152,1.0162,0.0,NORMAL,100,100.0%
11:30:08.198,0.9962,0.0,NORMAL,100,100.0%
11:30:08.237,1.0076,0.0,NORMAL,100,100.0%
11:30:08.274,0.99,0.0,NORMAL,100,100.0%
11:30:08.311,1.0167,0.0,NORMAL,100,100.0%
11:30:08.349,1.0112,0.0,NORMAL,100,100.0%
11:30:08.386,0.9892,0.0,NORMAL,100,100.0%
11:30:08.423,1.016,0.0,NORMAL,100,100.0%
11:30:08.465,0.99,16.82,NORMAL,30,55.0%
11:30:08.501,1.0032,0.0,NORMAL,100,100.0%
11:30:08.535,0.9966,0.0,NORMAL,100,100.0%
11:30:08.574,1.0062,0.0,NORMAL,100,100.0%
11:30:08.611,1.0099,0.0,NORMAL,100,100.0%
11:30:08.647,1.0147,0.0,NORMAL,100,100.0%
11:30:08.683,1.0184,0.0,NORMAL,100,100.0%
11:30:08.716,0.9874,0.0,NORMAL,100,100.0%
11:30:08.753,0.9859,0.0,NORMAL,100,100.0%
11:30:08.796,1.0161,0.0,NORMAL,100,100.0%
11:30:08.831,1.0035,0.0,NORMAL,100,100.0%
11:30:08.864,0.9848,0.5,NORMAL,100,100.0%
11:30:08.903,1.0089,0.0,NORMAL,100,100.0%
11:30:08.945,1.0119,0.0,NORMAL,100,100.0%
11:30:08.983,1.0112,0.0,NORMAL,100,100.0%
11:30:09.020,0.9812,0.0,NORMAL,100,100.0%
11:30:09.056,1.0098,0.0,NORMAL,100,100.0%
11:30:09.095,1.0036,0.0,NORMAL,100,100.0%
11:30:09.132,0.999,0.0,NORMAL,100,100.0%
11:30:09.169,0.9828,0.0,NORMAL,100,100.0%
11:30:09.207,0.9827,0.0,NORMAL,100,100.0%
11:30:09.242,1.0068,0.0,NORMAL,100,100.0%
11:30:09.288,1.0063,0.0,NORMAL,100,100.0%
11:30:09.328,1.0052,0.0,NORMAL,100,100.0%
11:30:09.366,0.9877,0.0,NORMAL,100,100.0%
11:30:09.404,1.0084,0.0,NORMAL,100,100.0%
11:30:09.445,0.9807,0.0,NORMAL,100,100.0%
11:30:09.485,1.0084,0.0,NORMAL,100,100.0%
11:30:09.526,0.9962,0.0,NORMAL,100,100.0%
11:30:09.568,1.0134,0.0,NORMAL,100,100.0%
11:30:09.604,1.0037,0.0,NORMAL,100,100.0%
11:30:09.638,1.0059,0.0,NORMAL,100,100.0%
11:30:09.674,1.0019,0.0,NORMAL,100,100.0%
11:30:09.712,0.994,0.0,NORMAL,100,100.0%
11:30:09.749,0.9868,0.0,NORMAL,100,100.0%
11:30:09.790,0.997,0.0,NORMAL,100,100.0%
11:30:09.824,1.0178,0.0,NORMAL,100,100.0%
11:30:09.863,0.9988,0.0,NORMAL,100,100.0%
11:30:09.938,1.0145,0.0,NORMAL,100,100.0%
11:30:09.995,0.9867,0.0,NORMAL,100,100.0%
11:30:10.036,1.0199,0.0,NORMAL,100,100.0%
11:30:10.069,0.9957,0.0,NORMAL,100,100.0%
11:30:10.103,0.998,0.0,NORMAL,100,100.0%
11:30:10.138,1.0145,0.0,NORMAL,100,100.0%
11:30:10.171,1.0019,0.0,NORMAL,100,100.0%
11:30:10.222,1.0162,0.0,NORMAL,100,100.0%
11:30:10.336,0.9811,0.0,NORMAL,100,100.0%
11:30:10.466,0.9942,0.0,NORMAL,100,100.0%
11:30:10.536,0.9866,0.0,NORMAL,100,100.0%
11:30:10.617,1.0164,5.48,NORMAL,30,61.0%
11:30:10.693,2.8121,3.03,NORMAL,30,92.0%
11:30:10.774,2.7859,11.93,HAZARD,30,93.0%
11:30:10.912,0.296,3.38,HAZARD,30,100.0%
11:30:11.086,1.4141,16.03,HAZARD,30,100.0%
11:30:11.138,1.1101,31.25,HAZARD,30,100.0%
11:30:11.192,1.0199,112.05,HAZARD,30,100.0%
11:30:11.260,0.9885,13.35,HAZARD,30,84.0%
11:30:11.320,0.9809,79.48,HAZARD,30,63.0%
11:30:11.370,1.0076,0.53,HAZARD,100,100.0%
11:30:11.433,1.0077,0.82,HAZARD,100,100.0%
11:30:11.481,0.9934,1.07,NORMAL,100,100.0%
