timestamp,imu_z,motion_score,decision,motor_speed,confidence
16:41:13.161,1.0,10.67,HAZARD,33,57.0
16:41:13.341,1.0,10.67,HAZARD,33,57.0
16:41:13.525,1.0,10.67,HAZARD,33,57.0
16:41:13.713,1.0,10.67,HAZARD,33,57.0
16:41:13.896,1.0,10.67,HAZARD,33,57.0
16:41:14.074,1.0,12.0,HAZARD,30,57.0
16:41:14.255,1.0,12.33,HAZARD,30,57.0
16:41:14.421,1.0,12.33,HAZARD,30,57.0
16:41:14.594,1.0,13.67,HAZARD,30,57.0
16:41:14.776,1.0,14.67,HAZARD,30,57.0
16:41:14.985,1.0,0.0,HAZARD,100,100.0
16:41:15.179,1.0,2.67,HAZARD,74,57.0
16:41:15.402,1.0,2.67,HAZARD,74,57.0
16:41:15.618,1.0,3.67,HAZARD,49,57.0
16:41:15.826,1.0,4.0,HAZARD,44,57.0
16:41:16.061,1.0,7.0,HAZARD,48,57.0
16:41:16.298,1.0,0.0,HAZARD,100,100.0
16:41:16.495,1.0,0.0,HAZARD,100,100.0
16:41:16.718,1.0,0.0,NORMAL,100,100.0
16:41:17.024,1.0,10.0,NORMAL,30,57.0
16:41:17.307,1.0,10.0,NORMAL,30,57.0
16:41:17.966,1.0,10.0,HAZARD,30,57.0
16:41:18.254,1.0,31.0,HAZARD,30,57.0
16:41:18.498,1.0,31.0,HAZARD,30,57.0
16:41:18.725,1.0,19.0,HAZARD,30,57.0
16:41:18.999,1.0,21.67,HAZARD,30,57.0
16:41:19.225,1.0,24.0,HAZARD,30,57.0
16:41:19.430,1.0,24.0,HAZARD,30,57.0
16:41:19.659,1.0,24.0,HAZARD,30,57.0
16:41:19.871,1.0,24.0,HAZARD,30,57.0
16:41:20.108,1.0,24.0,HAZARD,30,57.0
16:41:20.334,1.0,24.0,HAZARD,30,57.0
16:41:20.552,1.0,11.67,HAZARD,30,57.0
16:41:20.748,1.0,24.0,HAZARD,30,57.0
16:41:20.951,1.0,7.67,HAZARD,30,57.0
16:41:21.166,1.0,7.67,HAZARD,30,57.0
16:41:21.440,1.0,7.67,HAZARD,30,57.0
16:41:21.643,1.0,7.67,HAZARD,30,57.0
16:41:21.836,1.0,7.67,HAZARD,30,57.0
16:41:22.017,1.0,0.0,HAZARD,100,100.0
16:41:22.183,1.0,0.0,HAZARD,100,100.0
16:41:22.369,1.0,0.0,NORMAL,100,100.0
16:41:22.560,1.0,0.0,NORMAL,100,100.0
16:41:22.746,1.0,0.0,NORMAL,100,100.0
16:41:22.933,1.0,0.0,NORMAL,100,100.0
16:41:23.135,1.0,0.0,NORMAL,100,100.0
16:41:23.311,1.0,0.0,NORMAL,100,100.0
16:41:23.513,1.0,0.0,NORMAL,100,100.0
16:41:23.706,1.0,0.0,NORMAL,100,100.0
16:41:23.907,1.0,0.0,NORMAL,100,100.0
16:41:24.093,1.0,0.0,NORMAL,100,100.0
16:41:24.280,1.0,0.0,NORMAL,100,100.0
16:41:24.454,1.0,0.0,NORMAL,100,100.0
16:41:24.646,1.0,0.0,NORMAL,100,100.0
16:41:24.854,1.0,0.0,NORMAL,100,100.0
16:41:25.042,1.0,0.0,NORMAL,100,100.0
16:41:25.233,1.0,0.0,NORMAL,100,100.0
16:41:25.425,1.0,0.0,NORMAL,100,100.0
16:41:25.611,1.0,0.0,NORMAL,100,100.0
16:41:25.826,1.0,0.0,NORMAL,100,100.0
16:41:26.019,1.0,0.0,NORMAL,100,100.0
16:41:26.236,1.0,0.0,NORMAL,100,100.0
16:41:26.426,1.0,0.0,NORMAL,100,100.0
16:41:26.612,1.0,0.0,NORMAL,100,100.0
16:41:26.796,1.0,0.0,NORMAL,100,100.0
16:41:26.979,1.0,0.0,NORMAL,100,100.0
16:41:27.164,1.0,0.0,NORMAL,100,100.0
16:41:27.369,1.0,0.0,NORMAL,100,100.0
16:41:27.571,1.0,0.0,NORMAL,100,100.0
16:41:27.761,1.0,0.0,NORMAL,100,100.0
16:41:27.957,1.0,0.0,NORMAL,100,100.0
16:41:28.144,1.0,0.0,NORMAL,100,100.0
16:41:28.339,1.0,0.0,NORMAL,100,100.0
16:41:28.554,1.0,0.0,NORMAL,100,100.0
16:41:28.744,1.0,0.0,NORMAL,100,100.0
16:41:28.929,1.0,0.0,NORMAL,100,100.0
16:41:29.129,1.0,0.0,NORMAL,100,100.0
16:41:29.309,1.0,0.0,NORMAL,100,100.0
16:41:29.494,1.0,0.0,NORMAL,100,100.0
16:41:29.702,1.0,0.0,NORMAL,100,100.0
16:41:29.908,1.0,0.0,NORMAL,100,100.0
16:41:30.092,1.0,0.0,NORMAL,100,100.0
16:41:30.282,1.0,0.0,NORMAL,100,100.0
16:41:30.496,1.0,0.0,NORMAL,100,100.0
16:41:30.710,1.0,0.0,NORMAL,100,100.0
16:41:30.923,1.0,0.0,NORMAL,100,100.0
16:41:31.133,1.0,0.0,NORMAL,100,100.0
16:41:31.329,1.0,0.0,NORMAL,100,100.0
16:41:31.529,1.0,0.0,NORMAL,100,100.0
16:41:31.731,1.0,0.0,NORMAL,100,100.0
16:41:31.944,1.0,0.0,NORMAL,100,100.0
16:41:32.184,1.0,0.0,NORMAL,100,100.0
16:41:32.399,1.0,0.0,NORMAL,100,100.0
16:41:32.593,1.0,0.0,NORMAL,100,100.0
16:41:32.789,1.0,0.0,NORMAL,100,100.0
16:41:32.967,1.0,0.0,NORMAL,100,100.0
16:41:33.173,1.0,0.0,NORMAL,100,100.0
16:41:33.378,1.0,0.0,NORMAL,100,100.0
16:41:33.580,1.0,0.0,NORMAL,100,100.0
16:41:33.827,1.0,0.0,NORMAL,100,100.0
16:41:34.045,1.0,0.0,NORMAL,100,100.0
16:41:34.240,1.0,0.0,NORMAL,100,100.0
16:41:34.426,1.0,0.0,NORMAL,100,100.0
16:41:34.603,1.0,0.0,NORMAL,100,100.0
16:41:34.786,1.0,0.0,NORMAL,100,100.0
16:41:34.968,1.0,0.0,NORMAL,100,100.0
16:41:35.140,1.0,0.0,NORMAL,100,100.0
16:41:35.327,1.0,0.0,NORMAL,100,100.0
16:41:35.506,1.0,0.0,NORMAL,100,100.0
16:41:35.688,1.0,0.0,NORMAL,100,100.0
16:41:35.881,1.0,0.0,NORMAL,100,100.0
16:41:36.083,1.0,0.0,NORMAL,100,100.0
16:41:36.282,1.0,0.0,NORMAL,100,100.0
16:41:36.473,1.0,11.33,NORMAL,30,57.0
16:41:36.684,1.0,11.33,NORMAL,30,57.0
16:41:36.889,1.0,11.33,HAZARD,30,57.0
16:41:37.095,1.0,11.33,HAZARD,30,57.0
16:41:37.285,1.0,11.33,HAZARD,30,57.0
16:41:37.489,1.0,0.0,HAZARD,100,100.0
16:41:37.657,1.0,0.0,HAZARD,100,100.0
16:41:37.855,1.0,0.0,NORMAL,100,100.0
16:41:38.105,1.0,0.0,NORMAL,100,100.0
16:41:38.308,1.0,11.0,NORMAL,30,57.0
16:41:38.492,1.0,0.0,NORMAL,100,100.0
16:41:38.682,1.0,0.0,NORMAL,100,100.0
16:41:38.860,1.0,0.0,NORMAL,100,100.0
16:41:39.046,1.0,0.0,NORMAL,100,100.0
16:41:39.229,1.0,0.0,NORMAL,100,100.0
16:41:39.408,1.0,0.0,NORMAL,100,100.0
16:41:39.587,1.0,0.0,NORMAL,100,100.0
16:41:39.775,1.0,0.0,NORMAL,100,100.0
16:41:39.956,1.0,0.0,NORMAL,100,100.0
16:41:40.129,1.0,0.0,NORMAL,100,100.0
16:41:40.345,1.0,0.0,NORMAL,100,100.0
16:41:40.535,1.0,0.0,NORMAL,100,100.0
16:41:40.717,1.0,0.0,NORMAL,100,100.0
16:41:40.897,1.0,13.33,NORMAL,30,57.0
16:41:41.089,1.0,13.33,NORMAL,30,57.0
16:41:41.258,1.0,25.0,HAZARD,30,57.0
16:41:41.436,1.0,25.0,HAZARD,30,57.0
16:41:41.635,1.0,25.0,HAZARD,30,57.0
16:41:41.811,1.0,25.0,HAZARD,30,57.0
16:41:41.993,1.0,0.0,HAZARD,100,100.0
16:41:42.211,1.0,0.0,HAZARD,100,100.0
16:41:42.408,1.0,11.0,HAZARD,30,57.0
16:41:42.601,1.0,11.0,HAZARD,30,57.0
16:41:42.791,1.0,11.0,HAZARD,30,57.0
16:41:42.973,1.0,11.0,HAZARD,30,57.0
16:41:43.163,1.0,24.0,HAZARD,30,57.0
16:41:43.341,1.0,11.0,HAZARD,30,57.0
16:41:43.547,1.0,0.0,HAZARD,100,100.0
16:41:43.779,1.0,0.0,HAZARD,100,100.0
16:41:44.021,1.0,0.0,NORMAL,100,100.0
16:41:44.229,1.0,0.0,NORMAL,100,100.0
16:41:44.458,1.0,0.0,NORMAL,100,100.0
16:41:44.653,1.0,18.33,NORMAL,30,57.0
16:41:44.846,1.0,45.67,NORMAL,30,57.0
16:41:45.039,1.0,45.67,HAZARD,30,57.0
16:41:45.235,1.0,46.33,HAZARD,30,57.0
16:41:45.432,1.0,49.0,HAZARD,30,57.0
16:41:45.626,1.0,49.0,HAZARD,30,57.0
16:41:45.825,1.0,44.0,HAZARD,30,57.0
16:41:46.014,1.0,45.67,HAZARD,30,57.0
16:41:46.216,1.0,44.67,HAZARD,30,57.0
16:41:46.416,1.0,45.33,HAZARD,30,57.0
16:41:46.609,1.0,47.33,HAZARD,30,57.0
16:41:46.799,1.0,47.67,HAZARD,30,57.0
16:41:46.985,1.0,35.33,HAZARD,30,57.0
16:41:47.177,1.0,22.33,HAZARD,30,57.0
16:41:47.375,1.0,12.0,HAZARD,30,57.0
16:41:47.566,1.0,12.0,HAZARD,65,57.0
16:41:47.761,1.0,11.67,HAZARD,65,57.0
16:41:47.962,1.0,10.33,HAZARD,30,57.0
16:41:48.157,1.0,10.33,HAZARD,30,57.0
16:41:48.357,1.0,11.67,HAZARD,30,57.0
16:41:48.543,1.0,11.67,HAZARD,30,57.0
16:41:48.740,1.0,11.0,HAZARD,30,57.0
16:41:48.929,1.0,11.0,HAZARD,30,57.0
16:41:49.127,1.0,11.0,HAZARD,30,57.0
16:41:49.348,1.0,9.33,HAZARD,30,57.0
16:41:49.539,1.0,9.33,HAZARD,30,57.0
16:41:49.909,1.0,9.33,HAZARD,30,57.0
16:41:50.218,1.0,9.33,HAZARD,30,57.0
16:41:50.440,1.0,11.67,HAZARD,30,57.0
16:41:50.691,1.0,12.67,HAZARD,30,57.0
16:41:50.890,1.0,12.67,HAZARD,30,57.0
16:41:51.085,1.0,12.67,HAZARD,30,57.0
16:41:51.329,1.0,12.67,HAZARD,30,57.0
16:41:51.557,1.0,12.67,HAZARD,30,57.0
16:41:51.767,1.0,0.0,HAZARD,100,100.0
16:41:51.954,1.0,0.0,HAZARD,100,100.0
16:41:52.144,1.0,0.0,NORMAL,100,100.0
16:41:52.352,1.0,0.0,NORMAL,100,100.0
16:41:52.543,1.0,7.67,NORMAL,30,57.0
16:41:52.737,1.0,18.67,NORMAL,30,57.0
16:41:52.933,1.0,25.33,HAZARD,30,57.0
16:41:53.136,1.0,29.0,HAZARD,30,57.0
16:41:53.326,1.0,29.0,HAZARD,30,57.0
16:41:53.508,1.0,29.0,HAZARD,30,57.0
16:41:53.768,1.0,29.0,HAZARD,30,57.0
16:41:53.988,1.0,29.0,HAZARD,30,57.0
16:41:54.261,1.0,29.0,HAZARD,30,57.0
16:41:54.479,1.0,29.0,HAZARD,30,57.0
16:41:54.678,1.0,29.0,HAZARD,30,57.0
16:41:54.877,1.0,29.0,HAZARD,30,57.0
16:41:55.072,1.0,31.0,HAZARD,30,57.0
16:41:55.287,1.0,31.0,HAZARD,30,57.0
16:41:55.495,1.0,23.33,HAZARD,30,57.0
16:41:55.688,1.0,12.33,HAZARD,30,57.0
16:41:55.900,1.0,5.67,HAZARD,30,57.0
16:41:56.119,1.0,6.0,HAZARD,30,57.0
16:41:56.313,1.0,6.0,HAZARD,30,57.0
16:41:56.524,1.0,6.0,HAZARD,30,57.0
16:41:56.733,1.0,6.0,HAZARD,30,57.0
16:41:56.941,1.0,6.0,HAZARD,30,57.0
16:41:57.158,1.0,6.0,HAZARD,30,57.0
16:41:57.373,1.0,6.0,HAZARD,30,57.0
16:41:57.578,1.0,6.67,HAZARD,30,57.0
16:41:57.789,1.0,6.67,HAZARD,30,57.0
16:41:58.005,1.0,6.67,HAZARD,46,57.0
16:41:58.209,1.0,6.67,HAZARD,30,57.0
16:41:58.423,1.0,6.67,HAZARD,30,57.0
16:41:58.648,1.0,7.67,HAZARD,30,57.0
16:41:58.857,1.0,8.0,HAZARD,43,57.0
16:41:59.067,1.0,8.0,HAZARD,30,57.0
16:41:59.276,1.0,6.0,HAZARD,30,57.0
16:41:59.481,1.0,4.0,HAZARD,44,57.0
16:41:59.689,1.0,4.0,HAZARD,44,57.0
16:41:59.938,1.0,4.0,HAZARD,44,57.0
16:42:00.198,1.0,4.33,HAZARD,39,57.0
16:42:00.475,1.0,5.0,HAZARD,30,57.0
16:42:00.738,1.0,4.33,HAZARD,39,57.0
16:42:00.982,1.0,4.33,HAZARD,39,57.0
16:42:01.251,1.0,6.0,HAZARD,30,57.0
16:42:01.513,1.0,6.0,HAZARD,30,57.0
16:42:01.747,1.0,5.67,HAZARD,30,57.0
16:42:01.977,1.0,5.33,HAZARD,74,57.0
16:42:02.218,1.0,5.33,HAZARD,74,57.0
16:42:02.465,1.0,5.33,CAUTION,74,57.0
16:42:02.705,1.0,5.33,CAUTION,74,57.0
16:42:02.945,1.0,5.33,CAUTION,74,57.0
16:42:03.253,1.0,5.33,CAUTION,74,57.0
16:42:03.490,1.0,4.33,CAUTION,76,57.0
16:42:03.765,1.0,4.33,CAUTION,76,57.0
16:42:03.994,1.0,4.33,CAUTION,39,57.0
16:42:04.211,1.0,5.0,CAUTION,30,57.0
16:42:04.419,1.0,6.0,HAZARD,30,57.0
16:42:04.612,1.0,14.33,HAZARD,30,57.0
16:42:04.814,1.0,23.0,HAZARD,30,57.0
16:42:05.015,1.0,24.33,HAZARD,30,57.0
16:42:05.216,1.0,15.67,HAZARD,30,57.0
16:42:05.417,1.0,15.67,HAZARD,30,57.0
16:42:05.607,1.0,30.0,HAZARD,30,57.0
16:42:05.807,1.0,30.0,HAZARD,30,57.0
16:42:06.016,1.0,30.0,HAZARD,30,57.0
16:42:06.222,1.0,30.0,HAZARD,30,57.0
16:42:06.430,1.0,0.0,HAZARD,100,100.0
16:42:06.626,1.0,0.0,HAZARD,100,100.0
16:42:06.822,1.0,0.0,NORMAL,100,100.0
16:42:07.010,1.0,0.0,NORMAL,100,100.0
16:42:07.199,1.0,0.0,NORMAL,100,100.0
16:42:07.394,1.0,0.0,NORMAL,100,100.0
16:42:07.594,1.0,0.0,NORMAL,100,100.0
16:42:07.780,1.0,0.0,NORMAL,100,100.0
16:42:07.967,1.0,0.0,NORMAL,100,100.0
16:42:08.154,1.0,0.0,NORMAL,100,100.0
16:42:08.348,1.0,0.0,NORMAL,100,100.0
16:42:08.528,1.0,0.0,NORMAL,100,100.0
16:42:08.712,1.0,0.0,NORMAL,100,100.0
16:42:08.896,1.0,0.0,NORMAL,100,100.0
16:42:09.072,1.0,0.0,NORMAL,100,100.0
16:42:09.271,1.0,0.0,NORMAL,100,100.0
16:42:09.470,1.0,15.67,NORMAL,30,57.0
16:42:09.660,1.0,15.67,NORMAL,30,57.0
16:42:09.859,1.0,16.67,HAZARD,30,57.0
16:42:10.053,1.0,18.0,HAZARD,30,57.0
16:42:10.254,1.0,18.0,HAZARD,30,57.0
16:42:10.485,1.0,18.0,HAZARD,30,57.0
16:42:10.688,1.0,18.0,HAZARD,30,57.0
16:42:10.893,1.0,18.0,HAZARD,30,57.0
16:42:11.090,1.0,18.0,HAZARD,30,57.0
16:42:11.291,1.0,18.0,HAZARD,30,57.0
16:42:11.482,1.0,18.0,HAZARD,30,57.0
16:42:11.674,1.0,18.0,HAZARD,30,57.0
16:42:11.874,1.0,23.33,HAZARD,30,57.0
16:42:12.083,1.0,8.0,HAZARD,37,57.0
16:42:12.316,1.0,4.67,HAZARD,35,57.0
16:42:12.510,1.0,4.67,HAZARD,76,57.0
16:42:12.705,1.0,4.67,HAZARD,76,57.0
16:42:12.915,1.0,4.67,CAUTION,76,57.0
16:42:13.158,1.0,4.67,CAUTION,76,57.0
16:42:13.369,1.0,4.67,CAUTION,76,57.0
16:42:13.571,1.0,4.67,CAUTION,76,57.0
16:42:13.786,1.0,4.67,CAUTION,76,57.0
16:42:14.370,1.0,4.67,CAUTION,76,57.0
16:42:14.616,1.0,3.0,CAUTION,70,57.0
16:42:14.866,1.0,2.67,CAUTION,74,57.0
16:42:15.101,1.0,2.33,CAUTION,76,57.0
16:42:15.319,1.0,2.67,CAUTION,74,57.0
16:42:15.551,1.0,2.67,CAUTION,76,57.0
16:42:15.772,1.0,2.67,CAUTION,74,57.0
16:42:15.999,1.0,2.67,CAUTION,74,57.0
16:42:16.224,1.0,3.33,CAUTION,53,57.0
16:42:16.446,1.0,3.33,CAUTION,53,57.0
16:42:16.655,1.0,3.33,HAZARD,53,57.0
16:42:16.856,1.0,3.33,HAZARD,53,57.0
16:42:17.066,1.0,3.67,HAZARD,49,57.0
16:42:17.275,1.0,3.67,HAZARD,49,57.0
16:42:17.485,1.0,3.67,HAZARD,49,57.0
16:42:17.694,1.0,3.67,HAZARD,49,57.0
16:42:17.890,1.0,3.0,HAZARD,70,57.0
16:42:18.085,1.0,3.0,HAZARD,70,57.0
16:42:18.267,1.0,3.0,CAUTION,70,57.0
16:42:18.452,1.0,3.0,CAUTION,70,57.0
16:42:18.640,1.0,3.0,CAUTION,70,57.0
16:42:18.828,1.0,2.67,CAUTION,74,57.0
16:42:19.009,1.0,2.67,CAUTION,74,57.0
16:42:19.194,1.0,3.0,CAUTION,70,57.0
16:42:19.399,1.0,3.67,CAUTION,49,57.0
16:42:19.608,1.0,3.67,CAUTION,49,57.0
16:42:19.815,1.0,6.33,HAZARD,30,57.0
16:42:20.021,1.0,6.33,HAZARD,30,57.0
16:42:20.208,1.0,6.33,HAZARD,30,57.0
16:42:20.398,1.0,6.33,HAZARD,48,57.0
16:42:20.572,1.0,6.33,HAZARD,48,57.0
16:42:20.766,1.0,5.0,HAZARD,30,57.0
16:42:20.972,1.0,12.0,HAZARD,30,57.0
16:42:21.195,1.0,11.33,HAZARD,30,57.0
16:42:21.414,1.0,11.33,HAZARD,30,57.0
16:42:21.635,1.0,12.33,HAZARD,30,57.0
16:42:21.872,1.0,12.67,HAZARD,30,57.0
16:42:22.101,1.0,12.67,HAZARD,30,57.0
16:42:22.315,1.0,5.0,HAZARD,30,57.0
16:42:22.543,1.0,16.33,HAZARD,30,57.0
16:42:22.778,1.0,16.33,HAZARD,30,57.0
16:42:23.003,1.0,7.0,HAZARD,30,57.0
16:42:23.194,1.0,7.0,HAZARD,30,57.0
16:42:23.377,1.0,7.0,HAZARD,30,57.0
16:42:23.559,1.0,7.0,HAZARD,30,57.0
16:42:23.834,1.0,7.0,HAZARD,30,57.0
16:42:24.070,1.0,7.0,HAZARD,30,57.0
16:42:24.250,1.0,7.0,HAZARD,30,57.0
16:42:24.454,1.0,7.0,HAZARD,30,57.0
16:42:24.638,1.0,7.0,HAZARD,30,57.0
16:42:24.830,1.0,6.67,HAZARD,30,57.0
16:42:25.010,1.0,7.33,HAZARD,30,57.0
16:42:25.197,1.0,7.33,HAZARD,30,57.0
16:42:25.372,1.0,7.33,HAZARD,30,57.0
16:42:25.566,1.0,0.0,HAZARD,100,100.0
16:42:25.752,1.0,0.0,HAZARD,100,100.0
16:42:25.950,1.0,0.0,NORMAL,100,100.0
16:42:26.137,1.0,0.0,NORMAL,100,100.0
16:42:26.310,1.0,0.0,NORMAL,100,100.0
16:42:26.490,1.0,0.0,NORMAL,100,100.0
16:42:26.685,1.0,0.0,NORMAL,100,100.0
16:42:26.882,1.0,0.0,NORMAL,100,100.0
16:42:27.068,1.0,0.0,NORMAL,100,100.0
16:42:27.251,1.0,0.0,NORMAL,100,100.0
16:42:27.441,1.0,7.33,NORMAL,30,57.0
16:42:27.621,1.0,8.33,NORMAL,30,57.0
16:42:27.802,1.0,8.33,HAZARD,30,57.0
16:42:28.008,1.0,8.33,HAZARD,30,57.0
16:42:28.284,1.0,21.67,HAZARD,30,57.0
16:42:28.503,1.0,21.67,HAZARD,30,57.0
16:42:28.702,1.0,25.0,HAZARD,30,57.0
16:42:28.895,1.0,26.0,HAZARD,30,57.0
16:42:29.089,1.0,0.0,HAZARD,100,100.0
16:42:29.268,1.0,0.0,HAZARD,100,100.0
16:42:29.452,1.0,0.0,NORMAL,100,100.0
16:42:29.619,1.0,9.67,NORMAL,30,57.0
16:42:29.803,1.0,10.67,NORMAL,30,57.0
16:42:29.990,1.0,10.67,HAZARD,30,57.0
16:42:30.225,1.0,10.67,HAZARD,30,57.0
16:42:30.434,1.0,10.67,HAZARD,30,57.0
16:42:30.613,1.0,11.67,HAZARD,30,57.0
16:42:30.795,1.0,16.67,HAZARD,30,57.0
16:42:30.984,1.0,16.67,HAZARD,30,57.0
16:42:31.196,1.0,16.67,HAZARD,30,57.0
16:42:31.395,1.0,16.67,HAZARD,30,57.0
16:42:31.584,1.0,16.67,HAZARD,30,57.0
16:42:31.767,1.0,16.67,HAZARD,30,57.0
16:42:31.955,1.0,16.67,HAZARD,30,57.0
16:42:32.151,1.0,16.67,HAZARD,30,57.0
16:42:32.327,1.0,16.67,HAZARD,30,57.0
16:42:32.513,1.0,16.67,HAZARD,30,57.0
16:42:32.691,1.0,16.67,HAZARD,30,57.0
16:42:32.866,1.0,16.67,HAZARD,30,57.0
16:42:33.071,1.0,16.67,HAZARD,30,57.0
16:42:33.253,1.0,12.67,HAZARD,35,57.0
16:42:33.440,1.0,12.33,HAZARD,36,57.0
16:42:33.626,1.0,12.33,HAZARD,36,57.0
16:42:33.816,1.0,12.33,HAZARD,37,57.0
16:42:33.996,1.0,12.0,HAZARD,30,57.0
16:42:34.186,1.0,8.67,HAZARD,30,57.0
16:42:34.364,1.0,11.67,HAZARD,30,57.0
16:42:34.566,1.0,11.67,HAZARD,30,57.0
16:42:34.746,1.0,11.67,HAZARD,30,57.0
16:42:34.925,1.0,11.67,HAZARD,30,57.0
16:42:35.131,1.0,16.67,HAZARD,30,57.0
16:42:35.329,1.0,11.67,HAZARD,30,57.0
16:42:35.517,1.0,16.0,HAZARD,30,57.0
16:42:35.707,1.0,16.0,HAZARD,30,57.0
16:42:35.901,1.0,16.67,HAZARD,30,57.0
16:42:36.101,1.0,16.67,HAZARD,30,57.0
16:42:36.290,1.0,16.0,HAZARD,30,57.0
16:42:36.500,1.0,16.0,HAZARD,30,57.0
16:42:36.715,1.0,16.0,HAZARD,30,57.0
16:42:36.910,1.0,14.0,HAZARD,30,57.0
16:42:37.093,1.0,12.0,HAZARD,30,57.0
16:42:37.347,1.0,11.67,HAZARD,30,57.0
16:42:37.603,1.0,11.67,HAZARD,30,57.0
16:42:37.830,1.0,7.67,HAZARD,30,57.0
16:42:38.043,1.0,3.0,HAZARD,72,57.0
16:42:38.227,1.0,3.67,HAZARD,49,57.0
16:42:38.429,1.0,3.67,HAZARD,71,57.0
16:42:38.609,1.0,3.67,HAZARD,49,57.0
16:42:38.801,1.0,0.0,HAZARD,100,100.0
16:42:38.997,1.0,0.0,HAZARD,100,100.0
16:42:39.184,1.0,0.0,NORMAL,100,100.0
16:42:39.369,1.0,0.0,NORMAL,100,100.0
16:42:39.599,1.0,0.0,NORMAL,100,100.0
16:42:39.774,1.0,0.0,NORMAL,100,100.0
16:42:39.956,1.0,7.0,NORMAL,30,57.0
16:42:40.171,1.0,9.67,NORMAL,32,57.0
16:42:40.373,1.0,11.0,HAZARD,30,57.0
16:42:40.585,1.0,11.33,HAZARD,30,57.0
16:42:40.765,1.0,11.33,HAZARD,30,57.0
16:42:40.957,1.0,0.0,HAZARD,100,100.0
16:42:41.145,1.0,0.0,HAZARD,100,100.0
16:42:41.345,1.0,2.33,HAZARD,76,57.0
16:42:41.535,1.0,2.33,CAUTION,76,57.0
16:42:41.723,1.0,3.33,CAUTION,53,57.0
16:42:41.920,1.0,7.33,HAZARD,45,57.0
16:42:42.094,1.0,8.67,HAZARD,43,57.0
16:42:42.280,1.0,8.67,HAZARD,43,57.0
16:42:42.493,1.0,8.67,HAZARD,43,57.0
16:42:42.687,1.0,8.67,HAZARD,43,57.0
16:42:42.886,1.0,8.67,HAZARD,43,57.0
16:42:43.071,1.0,8.67,HAZARD,43,57.0
16:42:43.266,1.0,8.67,HAZARD,43,57.0
16:42:43.455,1.0,8.67,HAZARD,43,57.0
16:42:43.632,1.0,0.0,HAZARD,100,100.0
16:42:43.823,1.0,0.0,HAZARD,100,100.0
16:42:44.009,1.0,0.0,NORMAL,100,100.0
16:42:44.181,1.0,0.0,NORMAL,100,100.0
16:42:44.349,1.0,0.0,NORMAL,100,100.0
16:42:44.524,1.0,15.0,NORMAL,30,57.0
16:42:44.699,1.0,13.67,NORMAL,30,57.0
16:42:44.888,1.0,13.67,HAZARD,30,57.0
16:42:45.078,1.0,13.67,HAZARD,30,57.0
16:42:45.281,1.0,13.67,HAZARD,30,57.0
16:42:45.457,1.0,13.67,HAZARD,30,57.0
16:42:45.637,1.0,13.67,HAZARD,30,57.0
16:42:45.840,1.0,0.0,HAZARD,100,100.0
16:42:46.105,1.0,0.0,HAZARD,100,100.0
16:42:46.325,1.0,0.0,NORMAL,100,100.0
16:42:46.543,1.0,0.0,NORMAL,100,100.0
16:42:46.772,1.0,0.0,NORMAL,100,100.0
16:42:46.979,1.0,0.0,NORMAL,100,100.0
16:42:47.187,1.0,0.0,NORMAL,100,100.0
16:42:47.395,1.0,0.33,NORMAL,100,100.0
16:42:47.583,1.0,1.67,NORMAL,65,57.0
16:42:47.803,1.0,0.0,NORMAL,100,100.0
16:42:48.086,1.0,0.0,NORMAL,100,100.0
16:42:48.306,1.0,5.0,NORMAL,30,57.0
16:42:48.509,1.0,0.0,NORMAL,100,100.0
16:42:48.702,1.0,0.0,NORMAL,100,100.0
16:42:48.896,1.0,0.0,NORMAL,100,100.0
16:42:49.086,1.0,0.0,NORMAL,100,100.0
16:42:49.288,1.0,0.0,NORMAL,100,100.0
16:42:49.492,1.0,0.0,NORMAL,100,100.0
16:42:49.677,1.0,14.33,NORMAL,30,57.0
16:42:49.849,1.0,14.33,NORMAL,30,57.0
16:42:50.066,1.0,21.0,HAZARD,30,57.0
16:42:50.251,1.0,19.0,HAZARD,30,57.0
16:42:50.431,1.0,23.33,HAZARD,30,57.0
16:42:50.642,1.0,23.33,HAZARD,30,57.0
16:42:50.864,1.0,23.33,HAZARD,30,57.0
16:42:51.062,1.0,23.33,HAZARD,30,57.0
16:42:51.268,1.0,23.33,HAZARD,30,57.0
16:42:51.447,1.0,0.0,HAZARD,100,100.0
16:42:51.636,1.0,0.0,HAZARD,100,100.0
16:42:51.808,1.0,0.0,NORMAL,100,100.0
16:42:51.993,1.0,0.0,NORMAL,100,100.0
16:42:52.167,1.0,0.0,NORMAL,100,100.0
16:42:52.340,1.0,0.0,NORMAL,100,100.0
16:42:52.519,1.0,0.0,NORMAL,100,100.0
16:42:52.695,1.0,0.0,NORMAL,100,100.0
16:42:52.872,1.0,0.0,NORMAL,100,100.0
16:42:53.062,1.0,0.0,NORMAL,100,100.0
16:42:53.241,1.0,0.0,NORMAL,100,100.0
16:42:53.412,1.0,0.0,NORMAL,100,100.0
16:42:53.589,1.0,7.0,NORMAL,30,57.0
16:42:53.766,1.0,7.0,NORMAL,30,57.0
16:42:53.953,1.0,8.33,HAZARD,30,57.0
16:42:54.153,1.0,8.33,HAZARD,30,57.0
16:42:54.354,1.0,8.33,HAZARD,30,57.0
16:42:54.554,1.0,8.33,HAZARD,30,57.0
16:42:54.758,1.0,8.67,HAZARD,38,57.0
