timestamp,imu_z,motion_score,decision,motor_speed,confidence
11:33:52.618,0.0,0.0,NORMAL,100,100.0%
11:33:52.652,0.0,0.0,NORMAL,100,100.0%
11:33:52.682,0.0,0.0,NORMAL,100,100.0%
11:33:52.715,0.0,0.0,NORMAL,100,100.0%
11:33:52.747,0.0,0.0,NORMAL,100,100.0%
11:33:52.778,0.0,0.0,NORMAL,100,100.0%
11:33:52.812,0.0,0.0,NORMAL,100,100.0%
11:33:52.842,0.0,0.0,NORMAL,100,100.0%
11:33:52.901,0.0,0.0,NORMAL,100,100.0%
11:33:52.925,0.0,0.0,NORMAL,100,100.0%
11:33:52.956,0.0,0.0,NORMAL,100,100.0%
11:33:52.989,0.0,0.0,NORMAL,100,100.0%
11:33:53.020,0.0,0.0,NORMAL,100,100.0%
11:33:53.055,0.0,0.0,NORMAL,100,100.0%
11:33:53.084,0.0,0.0,NORMAL,100,100.0%
11:33:53.118,0.0,0.0,NORMAL,100,100.0%
11:33:53.148,0.0,0.0,NORMAL,100,100.0%
11:33:53.180,0.0,0.0,NORMAL,100,100.0%
11:33:53.231,0.0,0.0,NORMAL,100,100.0%
11:33:53.259,0.0,0.0,NORMAL,100,100.0%
11:33:53.291,0.0,0.0,NORMAL,100,100.0%
11:33:53.329,0.0,0.0,NORMAL,100,100.0%
11:33:53.360,0.0,0.0,NORMAL,100,100.0%
11:33:53.391,0.0,0.0,NORMAL,100,100.0%
11:33:53.422,0.0,0.0,NORMAL,100,100.0%
11:33:53.452,0.0,0.0,NORMAL,100,100.0%
11:33:53.485,0.0,0.0,NORMAL,100,100.0%
11:33:53.530,0.0,0.0,NORMAL,100,100.0%
11:33:53.568,0.0,0.0,NORMAL,100,100.0%
11:33:53.595,0.0,0.0,NORMAL,100,100.0%
11:33:53.630,0.0,0.0,NORMAL,100,100.0%
11:33:53.661,0.0,0.0,NORMAL,100,100.0%
11:33:53.693,0.0,0.0,NORMAL,100,100.0%
11:33:53.726,-0.63,0.0,NORMAL,100,87.0%
11:33:53.759,-0.63,0.0,NORMAL,100,100.0%
11:33:53.789,-0.63,0.0,NORMAL,100,100.0%
11:33:53.819,-0.63,0.0,NORMAL,100,100.0%
11:33:53.851,-0.29,0.0,NORMAL,100,79.0%
11:33:53.899,-0.29,0.0,NORMAL,100,100.0%
11:33:53.931,-0.29,0.0,NORMAL,100,100.0%
11:33:53.961,-0.29,0.0,NORMAL,100,100.0%
11:33:53.996,-0.29,0.0,NORMAL,100,100.0%
11:33:54.027,-0.6,0.0,NORMAL,100,87.0%
11:33:54.054,-0.75,0.0,NORMAL,100,87.0%
11:33:54.090,-0.75,0.0,NORMAL,100,100.0%
11:33:54.122,-0.75,0.0,NORMAL,100,100.0%
11:33:54.242,-0.75,0.0,NORMAL,100,100.0%
11:33:54.265,-0.44,0.0,NORMAL,100,79.0%
11:33:54.286,-0.44,0.0,NORMAL,100,100.0%
11:33:54.310,-0.44,0.0,NORMAL,100,100.0%
11:33:54.328,-0.44,0.0,NORMAL,100,100.0%
11:33:54.358,0.0,0.0,NORMAL,100,79.0%
11:33:54.393,-0.61,0.0,NORMAL,100,87.0%
11:33:54.429,-0.61,0.0,NORMAL,100,100.0%
11:33:54.458,-0.61,0.0,NORMAL,100,100.0%
11:33:54.488,-0.61,0.0,NORMAL,100,100.0%
11:33:54.521,-0.61,0.0,NORMAL,100,100.0%
11:33:54.556,-0.61,0.0,NORMAL,100,100.0%
11:33:54.603,-0.61,0.0,NORMAL,100,100.0%
11:33:54.633,-0.61,0.0,NORMAL,100,100.0%
11:33:54.664,-0.61,0.0,NORMAL,100,100.0%
11:33:54.697,-0.61,0.0,NORMAL,100,100.0%
11:33:54.729,-0.61,0.0,NORMAL,100,100.0%
11:33:54.763,-0.61,0.0,NORMAL,100,100.0%
11:33:54.793,-0.61,0.0,NORMAL,100,100.0%
11:33:54.827,-0.61,0.0,NORMAL,100,100.0%
11:33:54.855,-0.61,0.0,NORMAL,100,100.0%
11:33:54.888,-0.61,0.0,NORMAL,100,100.0%
11:33:54.939,-0.61,0.0,NORMAL,100,100.0%
11:33:54.975,-0.61,0.0,NORMAL,100,100.0%
11:33:55.006,-0.61,0.0,NORMAL,100,100.0%
11:33:55.037,-0.61,0.0,NORMAL,100,100.0%
11:33:55.069,-0.61,0.0,NORMAL,100,100.0%
11:33:55.099,-0.61,0.0,NORMAL,100,100.0%
11:33:55.136,-0.61,0.0,NORMAL,100,100.0%
11:33:55.164,-0.61,0.0,NORMAL,100,100.0%
11:33:55.197,-0.61,0.0,NORMAL,100,100.0%
11:33:55.228,-0.61,0.0,NORMAL,100,100.0%
11:33:55.261,-0.61,0.0,NORMAL,100,100.0%
11:33:55.315,-0.61,0.0,NORMAL,100,100.0%
11:33:55.344,-0.61,0.0,NORMAL,100,100.0%
11:33:55.371,-0.61,0.0,NORMAL,100,100.0%
11:33:55.405,-0.61,0.0,NORMAL,100,100.0%
11:33:55.439,-0.61,0.0,NORMAL,100,100.0%
11:33:55.469,-0.61,0.0,NORMAL,100,100.0%
11:33:55.501,-0.61,0.0,NORMAL,100,100.0%
11:33:55.535,-0.61,0.0,NORMAL,100,100.0%
11:33:55.563,-0.61,0.0,NORMAL,100,100.0%
11:33:55.598,-0.61,0.0,NORMAL,100,100.0%
11:33:55.648,-0.61,0.0,NORMAL,100,100.0%
11:33:55.678,-0.61,0.0,NORMAL,100,100.0%
11:33:55.713,-0.61,0.0,NORMAL,100,100.0%
11:33:55.742,-0.61,0.0,NORMAL,100,100.0%
11:33:55.772,-0.61,0.0,NORMAL,100,100.0%
11:33:55.807,-0.61,0.0,NORMAL,100,100.0%
11:33:55.840,-0.61,0.0,NORMAL,100,100.0%
11:33:55.869,-0.61,0.0,NORMAL,100,100.0%
11:33:55.901,-0.61,0.0,NORMAL,100,100.0%
11:33:55.932,-0.61,0.0,NORMAL,100,100.0%
11:33:55.983,-0.61,0.0,NORMAL,100,100.0%
11:33:56.013,-0.61,0.0,NORMAL,100,100.0%
11:33:56.043,-0.61,0.0,NORMAL,100,100.0%
11:33:56.078,-0.61,0.0,NORMAL,100,100.0%
11:33:56.110,-0.61,0.0,NORMAL,100,100.0%
11:33:56.144,-0.61,0.0,NORMAL,100,100.0%
11:33:56.172,-0.61,0.0,NORMAL,100,100.0%
11:33:56.205,-0.61,0.0,NORMAL,100,100.0%
11:33:56.238,-0.61,0.0,NORMAL,100,100.0%
11:33:56.270,-0.61,0.0,NORMAL,100,100.0%
11:33:56.320,-0.61,0.0,NORMAL,100,100.0%
11:33:56.348,-0.61,0.0,NORMAL,100,100.0%
11:33:56.379,-0.61,0.0,NORMAL,100,100.0%
11:33:56.413,-0.61,0.0,NORMAL,100,100.0%
11:33:56.447,-0.61,0.0,NORMAL,100,100.0%
11:33:56.477,-0.61,0.0,NORMAL,100,100.0%
11:33:56.510,-0.61,0.0,NORMAL,100,100.0%
11:33:56.545,-0.61,0.0,NORMAL,100,100.0%
11:33:56.575,-0.61,0.0,NORMAL,100,100.0%
11:33:56.605,-0.61,0.0,NORMAL,100,100.0%
11:33:56.639,-0.61,0.0,NORMAL,100,100.0%
11:33:56.684,-0.61,0.0,NORMAL,100,100.0%
11:33:56.719,-0.61,0.0,NORMAL,100,100.0%
11:33:56.754,-0.61,0.0,NORMAL,100,100.0%
11:33:56.781,-0.61,0.0,NORMAL,100,100.0%
11:33:56.810,-0.61,0.0,NORMAL,100,100.0%
11:33:56.846,-0.61,0.0,NORMAL,100,100.0%
11:33:56.875,-0.61,0.0,NORMAL,100,100.0%
11:33:56.910,-0.61,0.0,NORMAL,100,100.0%
11:33:56.946,-0.61,0.0,NORMAL,100,100.0%
11:33:56.972,-0.61,0.0,NORMAL,100,100.0%
11:33:57.031,-0.61,0.0,NORMAL,100,100.0%
11:33:57.050,-0.61,0.0,NORMAL,100,100.0%
11:33:57.147,-0.61,0.0,NORMAL,100,100.0%
11:33:57.167,-0.61,0.0,NORMAL,100,100.0%
11:33:57.186,-0.61,0.0,NORMAL,100,100.0%
11:33:57.209,-0.61,0.0,NORMAL,100,100.0%
11:33:57.241,-0.61,0.0,NORMAL,100,100.0%
11:33:57.282,-0.61,0.0,NORMAL,100,100.0%
11:33:57.312,-0.61,0.0,NORMAL,100,100.0%
11:33:57.366,-0.61,0.0,NORMAL,100,100.0%
11:33:57.387,-0.61,0.0,NORMAL,100,100.0%
11:33:57.435,-0.61,0.0,NORMAL,100,100.0%
11:33:57.465,-0.61,0.0,NORMAL,100,100.0%
11:33:57.492,-0.61,0.0,NORMAL,100,100.0%
11:33:57.521,-0.61,0.0,NORMAL,100,100.0%
11:33:57.557,-0.61,0.0,NORMAL,100,100.0%
11:33:57.583,-0.61,0.0,NORMAL,100,100.0%
11:33:57.616,-0.61,0.0,NORMAL,100,100.0%
11:33:57.644,-0.61,0.0,NORMAL,100,100.0%
11:33:57.679,-0.61,0.0,NORMAL,100,100.0%
11:33:57.730,-0.61,0.0,NORMAL,100,100.0%
11:33:57.759,-0.61,0.0,NORMAL,100,100.0%
11:33:57.790,-0.61,0.0,NORMAL,100,100.0%
11:33:57.821,-0.61,0.0,NORMAL,100,100.0%
11:33:57.852,-0.61,0.0,NORMAL,100,100.0%
11:33:57.887,-0.61,0.0,NORMAL,100,100.0%
11:33:57.916,-0.61,0.0,NORMAL,100,100.0%
11:33:57.948,-0.61,0.0,NORMAL,100,100.0%
11:33:57.981,-0.61,0.0,NORMAL,100,100.0%
11:33:58.011,-0.61,0.0,NORMAL,100,100.0%
11:33:58.064,-0.61,0.0,NORMAL,100,100.0%
11:33:58.093,-0.61,0.0,NORMAL,100,100.0%
11:33:58.128,-0.61,0.0,NORMAL,100,100.0%
11:33:58.161,-0.61,0.0,NORMAL,100,100.0%
11:33:58.187,-0.61,0.0,NORMAL,100,100.0%
11:33:58.221,-0.61,0.0,NORMAL,100,100.0%
11:33:58.256,-0.61,0.0,NORMAL,100,100.0%
11:33:58.296,-0.61,0.0,NORMAL,100,100.0%
11:33:58.322,-0.61,0.0,NORMAL,100,100.0%
11:33:58.355,-0.61,0.0,NORMAL,100,100.0%
11:33:58.405,-0.61,0.0,NORMAL,100,100.0%
11:33:58.440,-0.61,0.0,NORMAL,100,100.0%
11:33:58.462,-0.61,0.0,NORMAL,100,100.0%
11:33:58.497,-0.61,0.0,NORMAL,100,100.0%
11:33:58.542,-0.61,0.0,NORMAL,100,100.0%
11:33:58.567,-0.61,0.0,NORMAL,100,100.0%
11:33:58.592,-0.61,0.0,NORMAL,100,100.0%
11:33:58.621,-0.47,0.0,NORMAL,100,100.0%
11:33:58.655,-0.68,0.0,NORMAL,100,87.0%
11:33:58.687,-0.66,0.0,NORMAL,100,100.0%
11:33:58.749,-0.66,0.0,NORMAL,100,100.0%
11:33:58.773,-0.66,0.0,NORMAL,100,100.0%
11:33:58.807,-0.57,0.0,NORMAL,100,100.0%
11:33:58.838,-0.57,0.0,NORMAL,100,100.0%
11:33:58.862,-0.57,0.0,NORMAL,100,100.0%
11:33:58.889,-0.57,0.0,NORMAL,100,100.0%
11:33:58.928,-0.26,0.0,NORMAL,100,79.0%
11:33:58.955,-0.46,0.0,NORMAL,100,87.0%
11:33:58.986,-0.46,0.0,NORMAL,100,100.0%
11:33:59.021,-0.46,0.0,NORMAL,100,100.0%
11:33:59.052,0.61,0.0,NORMAL,100,79.0%
11:33:59.110,-0.6,0.0,NORMAL,100,87.0%
11:33:59.134,-0.6,0.0,NORMAL,100,100.0%
11:33:59.168,-0.6,0.0,NORMAL,100,100.0%
11:33:59.197,-0.6,0.0,NORMAL,100,100.0%
11:33:59.229,-0.15,0.0,NORMAL,100,79.0%
11:33:59.260,-0.52,0.0,NORMAL,100,87.0%
11:33:59.293,-0.52,0.0,NORMAL,100,100.0%
11:33:59.343,-0.52,0.0,NORMAL,100,100.0%
11:33:59.377,-0.78,0.0,NORMAL,100,87.0%
11:33:59.403,-0.46,0.0,NORMAL,100,79.0%
11:33:59.446,-0.67,0.0,NORMAL,100,87.0%
11:33:59.468,-0.67,0.0,NORMAL,100,100.0%
11:33:59.500,-0.73,0.0,NORMAL,100,95.0%
11:33:59.543,-0.5,0.0,NORMAL,100,79.0%
11:33:59.562,-0.5,0.0,NORMAL,100,100.0%
11:33:59.595,-0.5,0.0,NORMAL,100,100.0%
11:33:59.629,-0.5,0.0,NORMAL,100,100.0%
11:33:59.660,-0.6,0.0,NORMAL,100,94.0%
11:33:59.695,-0.6,0.0,NORMAL,100,100.0%
11:33:59.723,-0.6,0.0,NORMAL,100,100.0%
11:33:59.782,-0.6,0.0,NORMAL,100,100.0%
11:33:59.805,-0.31,0.0,NORMAL,100,79.0%
11:33:59.862,-0.59,0.0,NORMAL,100,87.0%
11:33:59.916,-0.59,0.0,NORMAL,100,100.0%
11:33:59.937,-0.59,0.0,NORMAL,100,100.0%
11:33:59.966,0.0,0.0,NORMAL,100,79.0%
11:33:59.999,-0.51,0.0,NORMAL,100,87.0%
11:34:00.031,-0.5,0.0,NORMAL,100,100.0%
11:34:00.062,-0.5,0.0,NORMAL,100,100.0%
11:34:00.095,-0.5,0.0,NORMAL,100,100.0%
11:34:00.143,0.0,0.0,NORMAL,100,79.0%
11:34:00.179,0.0,0.0,NORMAL,100,100.0%
11:34:00.207,0.0,0.0,NORMAL,100,100.0%
11:34:00.239,0.0,0.0,NORMAL,100,100.0%
11:34:00.280,0.0,0.0,NORMAL,100,100.0%
11:34:00.315,-0.6,0.0,NORMAL,100,87.0%
11:34:00.347,-0.53,0.0,NORMAL,100,100.0%
11:34:00.381,-0.49,0.0,NORMAL,100,100.0%
11:34:00.408,-0.49,0.0,NORMAL,100,100.0%
11:34:00.438,-0.49,0.0,NORMAL,100,100.0%
11:34:00.480,-0.49,0.0,NORMAL,100,100.0%
11:34:00.512,-0.49,0.0,NORMAL,100,100.0%
11:34:00.545,-0.59,0.0,NORMAL,100,94.0%
11:34:00.577,-0.53,0.0,NORMAL,100,100.0%
11:34:00.610,-0.5,0.0,NORMAL,100,100.0%
11:34:00.643,-0.5,0.0,NORMAL,100,100.0%
11:34:00.672,-0.5,0.0,NORMAL,100,100.0%
11:34:00.704,-0.5,0.0,NORMAL,100,100.0%
11:34:00.738,-0.58,0.0,NORMAL,100,94.0%
11:34:00.771,-0.58,0.0,NORMAL,100,100.0%
11:34:00.821,-0.58,0.0,NORMAL,100,100.0%
11:34:00.854,-0.58,0.0,NORMAL,100,100.0%
11:34:00.890,-0.58,0.0,NORMAL,100,100.0%
11:34:00.917,-0.58,0.0,NORMAL,100,100.0%
11:34:00.950,-0.58,0.0,NORMAL,100,100.0%
11:34:00.978,-0.58,0.0,NORMAL,100,100.0%
11:34:01.011,-0.58,0.0,NORMAL,100,100.0%
11:34:01.044,-0.58,0.0,NORMAL,100,100.0%
11:34:01.075,-0.58,0.0,NORMAL,100,100.0%
11:34:01.108,-0.58,0.0,NORMAL,100,100.0%
11:34:01.153,-0.58,0.0,NORMAL,100,100.0%
11:34:01.184,-0.58,0.0,NORMAL,100,100.0%
11:34:01.215,-0.58,0.0,NORMAL,100,100.0%
11:34:01.247,-0.58,0.0,NORMAL,100,100.0%
11:34:01.279,-0.58,0.0,NORMAL,100,100.0%
11:34:01.315,-0.58,0.0,NORMAL,100,100.0%
11:34:01.346,-0.58,0.0,NORMAL,100,100.0%
11:34:01.379,-0.58,0.0,NORMAL,100,100.0%
11:34:01.407,-0.58,0.0,NORMAL,100,100.0%
11:34:01.438,-0.58,0.0,NORMAL,100,100.0%
11:34:01.472,-0.58,0.0,NORMAL,100,100.0%
11:34:01.527,-0.58,0.0,NORMAL,100,100.0%
11:34:01.553,-0.58,0.0,NORMAL,100,100.0%
11:34:01.583,-0.58,0.0,NORMAL,100,100.0%
11:34:01.615,-0.58,0.0,NORMAL,100,100.0%
11:34:01.650,-0.58,0.0,NORMAL,100,100.0%
11:34:01.689,-0.58,0.0,NORMAL,100,100.0%
11:34:01.718,-0.58,0.0,NORMAL,100,100.0%
11:34:01.750,-0.58,0.0,NORMAL,100,100.0%
11:34:01.793,-0.58,0.0,NORMAL,100,100.0%
11:34:01.833,-0.58,0.0,NORMAL,100,100.0%
11:34:01.867,-0.58,0.0,NORMAL,100,100.0%
11:34:01.902,-0.58,0.0,NORMAL,100,100.0%
11:34:01.935,-0.58,0.0,NORMAL,100,100.0%
11:34:01.978,-0.58,0.0,NORMAL,100,100.0%
11:34:02.017,-0.58,0.0,NORMAL,100,100.0%
11:34:02.053,-0.58,0.0,NORMAL,100,100.0%
11:34:02.088,-0.58,0.0,NORMAL,100,100.0%
11:34:02.123,-0.58,0.0,NORMAL,100,100.0%
11:34:02.151,-0.58,0.0,NORMAL,100,100.0%
11:34:02.195,-0.58,0.0,NORMAL,100,100.0%
11:34:02.228,-0.58,0.0,NORMAL,100,100.0%
11:34:02.260,-0.58,0.0,NORMAL,100,100.0%
11:34:02.293,-0.58,0.0,NORMAL,100,100.0%
11:34:02.325,-0.58,0.0,NORMAL,100,100.0%
11:34:02.354,-0.58,0.0,NORMAL,100,100.0%
11:34:02.385,-0.58,0.0,NORMAL,100,100.0%
11:34:02.418,-0.58,0.0,NORMAL,100,100.0%
11:34:02.452,-0.58,0.0,NORMAL,100,100.0%
11:34:02.485,-0.58,0.0,NORMAL,100,100.0%
11:34:02.596,-0.58,0.0,NORMAL,100,100.0%
11:34:02.637,-0.58,0.0,NORMAL,100,100.0%
11:34:02.666,-0.58,0.0,NORMAL,100,100.0%
11:34:02.697,-0.58,0.0,NORMAL,100,100.0%
11:34:02.725,-0.58,0.0,NORMAL,100,100.0%
11:34:02.755,-0.58,0.0,NORMAL,100,100.0%
11:34:02.787,-0.58,0.0,NORMAL,100,100.0%
11:34:02.815,-0.58,0.0,NORMAL,100,100.0%
11:34:02.851,-0.58,0.0,NORMAL,100,100.0%
11:34:02.900,-0.58,0.0,NORMAL,100,100.0%
11:34:02.930,-0.58,0.0,NORMAL,100,100.0%
11:34:02.964,-0.58,0.0,NORMAL,100,100.0%
11:34:02.994,-0.58,0.0,NORMAL,100,100.0%
11:34:03.024,-0.58,0.0,NORMAL,100,100.0%
11:34:03.072,-0.58,0.0,NORMAL,100,100.0%
11:34:03.102,-0.58,0.0,NORMAL,100,100.0%
11:34:03.130,-0.58,0.0,NORMAL,100,100.0%
11:34:03.156,-0.58,0.0,NORMAL,100,100.0%
11:34:03.193,-0.58,0.0,NORMAL,100,100.0%
11:34:03.242,-0.58,0.0,NORMAL,100,100.0%
11:34:03.266,-0.58,0.0,NORMAL,100,100.0%
11:34:03.296,-0.58,0.0,NORMAL,100,100.0%
11:34:03.327,-0.58,0.0,NORMAL,100,100.0%
11:34:03.359,-0.58,0.0,NORMAL,100,100.0%
11:34:03.394,-0.58,0.0,NORMAL,100,100.0%
11:34:03.423,-0.58,0.0,NORMAL,100,100.0%
11:34:03.461,-0.58,0.0,NORMAL,100,100.0%
11:34:03.487,-0.58,0.0,NORMAL,100,100.0%
11:34:03.519,-0.58,0.0,NORMAL,100,100.0%
11:34:03.570,-0.58,0.0,NORMAL,100,100.0%
11:34:03.600,-0.58,0.0,NORMAL,100,100.0%
11:34:03.632,-0.58,0.0,NORMAL,100,100.0%
11:34:03.666,-0.58,0.0,NORMAL,100,100.0%
11:34:03.697,-0.58,0.0,NORMAL,100,100.0%
11:34:03.731,-0.58,0.0,NORMAL,100,100.0%
11:34:03.762,-0.58,0.0,NORMAL,100,100.0%
11:34:03.796,-0.58,0.0,NORMAL,100,100.0%
11:34:03.826,-0.58,0.0,NORMAL,100,100.0%
11:34:03.859,-0.58,0.0,NORMAL,100,100.0%
11:34:03.887,-0.58,0.0,NORMAL,100,100.0%
11:34:03.936,-0.58,0.0,NORMAL,100,100.0%
11:34:03.977,-0.58,0.0,NORMAL,100,100.0%
11:34:04.007,-0.58,0.0,NORMAL,100,100.0%
11:34:04.036,-0.58,0.0,NORMAL,100,100.0%
11:34:04.067,-0.58,0.0,NORMAL,100,100.0%
11:34:04.100,-0.58,0.0,NORMAL,100,100.0%
11:34:04.131,-0.58,0.0,NORMAL,100,100.0%
11:34:04.162,-0.58,0.0,NORMAL,100,100.0%
11:34:04.195,-0.58,0.0,NORMAL,100,100.0%
11:34:04.226,-0.58,0.0,NORMAL,100,100.0%
11:34:04.275,-0.58,0.0,NORMAL,100,100.0%
11:34:04.305,-0.58,0.0,NORMAL,100,100.0%
11:34:04.337,-0.58,0.0,NORMAL,100,100.0%
11:34:04.369,-0.58,0.0,NORMAL,100,100.0%
11:34:04.401,-0.58,0.0,NORMAL,100,100.0%
11:34:04.433,-0.58,0.0,NORMAL,100,100.0%
11:34:04.465,-0.58,0.0,NORMAL,100,100.0%
11:34:04.496,-0.58,0.0,NORMAL,100,100.0%
11:34:04.529,-0.58,0.0,NORMAL,100,100.0%
11:34:04.561,-0.58,0.0,NORMAL,100,100.0%
11:34:04.612,-0.58,0.0,NORMAL,100,100.0%
11:34:04.643,-0.58,0.0,NORMAL,100,100.0%
11:34:04.671,-0.58,0.0,NORMAL,100,100.0%
11:34:04.703,-0.58,0.0,NORMAL,100,100.0%
11:34:04.735,-0.58,0.0,NORMAL,100,100.0%
11:34:04.774,-0.58,0.0,NORMAL,100,100.0%
11:34:04.802,-0.58,0.0,NORMAL,100,100.0%
11:34:04.832,-0.58,0.0,NORMAL,100,100.0%
11:34:04.865,-0.58,0.0,NORMAL,100,100.0%
11:34:04.898,-0.58,0.0,NORMAL,100,100.0%
11:34:04.937,-0.58,0.0,NORMAL,100,100.0%
11:34:04.991,-0.58,0.0,NORMAL,100,100.0%
11:34:05.033,-0.58,0.0,NORMAL,100,100.0%
11:34:05.080,-0.58,0.0,NORMAL,100,100.0%
11:34:05.129,-0.58,0.0,NORMAL,100,100.0%
11:34:05.166,-0.58,0.0,NORMAL,100,100.0%
11:34:05.204,-0.58,0.0,NORMAL,100,100.0%
11:34:05.254,-0.58,0.0,NORMAL,100,100.0%
11:34:05.298,-0.58,0.0,NORMAL,100,100.0%
11:34:05.341,-0.58,0.0,NORMAL,100,100.0%
11:34:05.484,-0.58,0.0,NORMAL,100,100.0%
11:34:05.515,-0.58,0.0,NORMAL,100,100.0%
11:34:05.545,-0.58,0.0,NORMAL,100,100.0%
11:34:05.577,-0.58,0.0,NORMAL,100,100.0%
11:34:05.611,-0.58,0.0,NORMAL,100,100.0%
11:34:05.650,-0.58,0.0,NORMAL,100,100.0%
11:34:05.686,-0.58,0.0,NORMAL,100,100.0%
11:34:05.722,-0.58,0.0,NORMAL,100,100.0%
11:34:05.757,-0.58,0.0,NORMAL,100,100.0%
11:34:05.797,-0.58,0.0,NORMAL,100,100.0%
11:34:05.833,-0.58,0.0,NORMAL,100,100.0%
11:34:05.862,-0.58,0.0,NORMAL,100,100.0%
11:34:05.892,-0.58,0.0,NORMAL,100,100.0%
11:34:05.921,-0.58,0.0,NORMAL,100,100.0%
11:34:05.949,-0.58,0.0,NORMAL,100,100.0%
11:34:05.990,-0.58,0.0,NORMAL,100,100.0%
11:34:06.027,-0.58,0.0,NORMAL,100,100.0%
11:34:06.066,-0.58,0.0,NORMAL,100,100.0%
11:34:06.107,-0.58,0.0,NORMAL,100,100.0%
11:34:06.145,-0.58,0.0,NORMAL,100,100.0%
11:34:06.177,-0.58,0.0,NORMAL,100,100.0%
11:34:06.205,-0.58,0.0,NORMAL,100,100.0%
11:34:06.231,-0.58,0.0,NORMAL,100,100.0%
11:34:06.258,-0.58,0.0,NORMAL,100,100.0%
11:34:06.283,-0.58,0.0,NORMAL,100,100.0%
11:34:06.311,-0.58,0.0,NORMAL,100,100.0%
11:34:06.360,-0.58,0.0,NORMAL,100,100.0%
11:34:06.407,-0.58,0.0,NORMAL,100,100.0%
11:34:06.446,-0.58,0.0,NORMAL,100,100.0%
11:34:06.479,-0.58,0.0,NORMAL,100,100.0%
11:34:06.519,-0.58,0.0,NORMAL,100,100.0%
11:34:06.557,-0.58,0.0,NORMAL,100,100.0%
11:34:06.595,-0.58,0.0,NORMAL,100,100.0%
11:34:06.624,-0.58,0.0,NORMAL,100,100.0%
11:34:06.660,-0.58,0.0,NORMAL,100,100.0%
11:34:06.699,-0.58,0.0,NORMAL,100,100.0%
11:34:06.731,-0.58,0.0,NORMAL,100,100.0%
11:34:06.768,-0.58,0.0,NORMAL,100,100.0%
11:34:06.805,-0.58,0.0,NORMAL,100,100.0%
11:34:06.838,-0.58,0.0,NORMAL,100,100.0%
11:34:06.894,-0.58,0.0,NORMAL,100,100.0%
11:34:07.007,-0.58,0.0,NORMAL,100,100.0%
11:34:07.132,-0.58,0.0,NORMAL,100,100.0%
11:34:07.266,-0.58,0.0,NORMAL,100,100.0%
11:34:07.352,-0.58,0.0,NORMAL,100,100.0%
11:34:07.465,-0.58,0.0,NORMAL,100,100.0%
11:34:07.562,-0.58,0.0,NORMAL,100,100.0%
11:34:07.669,-0.58,0.0,NORMAL,100,100.0%
11:34:07.752,-0.58,0.0,NORMAL,100,100.0%
11:34:07.866,-0.58,0.0,NORMAL,100,100.0%
11:34:07.983,-0.58,0.0,NORMAL,100,100.0%
11:34:08.080,-0.58,0.0,NORMAL,100,100.0%
11:34:08.168,-0.58,0.0,NORMAL,100,100.0%
11:34:08.260,-0.58,0.0,NORMAL,100,100.0%
11:34:08.368,-0.58,0.0,NORMAL,100,100.0%
11:34:08.485,-0.58,0.0,NORMAL,100,100.0%
11:34:08.594,-0.58,0.0,NORMAL,100,100.0%
11:34:08.704,-0.58,0.0,NORMAL,100,100.0%
11:34:09.678,-0.58,0.0,NORMAL,100,100.0%
11:34:10.167,-0.58,0.0,NORMAL,100,100.0%
11:34:10.371,-0.58,0.0,NORMAL,100,100.0%
11:34:10.428,-0.58,0.0,NORMAL,100,100.0%
11:34:10.473,-0.58,0.0,NORMAL,100,100.0%
11:34:11.101,-0.58,0.0,NORMAL,100,100.0%
11:34:11.547,-0.58,0.0,NORMAL,100,100.0%
11:34:11.764,-0.58,13.82,NORMAL,30,59.0%
11:34:11.819,-0.58,14.61,NORMAL,30,59.0%
11:34:11.867,-0.58,8.2,HAZARD,30,59.0%
11:34:12.634,-0.58,0.0,HAZARD,100,100.0%
11:34:13.337,-0.58,2.36,HAZARD,30,39.0%
11:34:14.171,-0.58,158.83,HAZARD,30,59.0%
11:34:14.936,-0.58,283.66,HAZARD,30,59.0%
11:34:15.361,-0.58,290.15,HAZARD,30,59.0%
11:34:15.495,-0.58,91.92,HAZARD,30,59.0%
11:34:16.084,-0.58,59.21,HAZARD,30,59.0%
11:34:16.526,-0.58,31.77,HAZARD,30,59.0%
11:34:16.733,-0.58,72.5,HAZARD,30,59.0%
11:34:17.150,-0.58,64.13,HAZARD,30,59.0%
11:34:17.495,-0.58,40.95,HAZARD,30,59.0%
11:34:17.991,-0.58,35.82,HAZARD,30,59.0%
11:34:18.482,-0.58,32.51,HAZARD,30,59.0%
11:34:18.670,-0.58,58.01,HAZARD,30,59.0%
11:34:19.160,-0.58,38.45,HAZARD,30,59.0%
11:34:19.300,-0.58,4.02,HAZARD,30,59.0%
11:34:19.513,-0.58,50.08,HAZARD,30,59.0%
11:34:20.303,-0.58,21.48,HAZARD,30,59.0%
11:34:20.784,-0.58,42.04,HAZARD,30,59.0%
11:34:21.449,-0.58,43.07,HAZARD,30,59.0%
11:34:21.880,-0.58,74.13,HAZARD,30,59.0%
11:34:22.408,-0.58,56.88,HAZARD,30,59.0%
11:34:22.587,-0.58,18.78,HAZARD,30,59.0%
11:34:22.966,-0.58,33.23,HAZARD,30,59.0%
11:34:23.460,-0.58,9.03,HAZARD,30,59.0%
11:34:23.921,-0.58,25.34,HAZARD,30,59.0%
11:34:24.136,-0.58,17.98,HAZARD,30,59.0%
11:34:25.179,-0.58,0.0,HAZARD,100,100.0%
