timestamp,imu_z,motion_score,decision,motor_speed,confidence
13:25:32.293,1.0197,0.0,NORMAL,100,100.0
13:25:32.432,1.0187,0.0,NORMAL,100,100.0
13:25:32.596,1.0016,0.0,NORMAL,100,100.0
13:25:32.756,1.0164,0.0,NORMAL,100,100.0
13:25:32.905,1.0048,0.0,NORMAL,100,100.0
13:25:33.052,1.0011,0.0,NORMAL,100,100.0
13:25:33.190,1.0057,1.3329,NORMAL,80,56.0
13:25:33.346,1.0136,1.3329,NORMAL,80,58.0
13:25:33.512,1.0062,1.3329,NORMAL,80,57.0
13:25:33.676,1.0019,1.3329,CAUTION,80,57.0
13:25:33.820,1.0234,1.3329,CAUTION,80,58.0
13:25:33.978,1.0114,1.3329,CAUTION,80,58.0
13:25:34.126,1.0218,1.3329,CAUTION,80,63.0
13:25:34.271,1.0154,1.3329,CAUTION,80,59.0
13:25:34.433,1.0118,1.3329,CAUTION,80,61.0
13:25:34.578,1.0103,1.3329,CAUTION,80,59.0
13:25:34.725,1.0029,1.3329,CAUTION,80,58.0
13:25:34.875,1.0162,1.3329,CAUTION,80,58.0
13:25:35.021,1.0034,4.2042,CAUTION,48,66.8
13:25:35.167,1.0165,4.2042,CAUTION,48,71.8
13:25:35.323,1.0048,4.2042,CAUTION,48,66.8
13:25:35.475,1.0109,4.2042,HAZARD,48,70.8
13:25:35.631,1.0063,4.2042,HAZARD,48,66.8
13:25:35.769,1.0134,4.2042,HAZARD,48,67.8
13:25:35.954,1.0113,4.2042,HAZARD,48,68.8
13:25:36.114,1.0006,4.2042,HAZARD,48,67.8
13:25:36.276,1.014,4.2042,HAZARD,48,68.8
13:25:36.424,1.0151,4.2042,HAZARD,48,69.8
13:25:36.591,1.0175,4.2042,HAZARD,48,69.8
13:25:36.744,1.0112,4.2042,HAZARD,48,69.8
13:25:36.898,1.0027,4.2042,HAZARD,48,71.8
13:25:37.063,1.0108,4.2042,HAZARD,48,68.8
13:25:37.226,1.0146,4.2042,HAZARD,48,69.8
13:25:37.382,1.0035,4.2042,HAZARD,48,66.8
13:25:37.547,1.0025,4.2042,HAZARD,48,68.8
13:25:37.739,1.0058,4.2042,HAZARD,48,66.8
13:25:37.933,1.0039,4.2042,HAZARD,48,66.8
13:25:38.087,1.0097,4.2042,HAZARD,48,67.8
13:25:38.236,1.0136,4.2042,HAZARD,48,69.8
13:25:38.390,1.0036,4.2042,HAZARD,48,66.8
13:25:38.543,1.0083,4.2042,HAZARD,48,67.8
13:25:38.701,1.0136,4.2042,HAZARD,48,67.8
13:25:38.853,1.006,0.0,HAZARD,100,100.0
13:25:39.020,1.0181,0.0,HAZARD,100,100.0
13:25:39.177,1.0074,0.0,HAZARD,100,98.0
13:25:39.333,1.0138,0.0,NORMAL,100,100.0
13:25:39.480,1.003,0.0,NORMAL,100,100.0
13:25:39.620,1.0093,0.0,NORMAL,100,100.0
13:25:39.762,1.0018,0.0,NORMAL,100,100.0
13:25:39.903,1.0102,4.6423,NORMAL,42,72.8
13:25:40.066,1.0145,4.6423,NORMAL,42,73.8
13:25:40.232,1.0098,4.6423,NORMAL,42,72.8
13:25:40.389,1.0012,4.6423,HAZARD,42,74.8
13:25:40.541,1.0135,4.6423,HAZARD,42,72.8
13:25:40.701,1.0085,0.0,HAZARD,71,99.0
13:25:40.864,1.018,4.6423,HAZARD,67,75.2
13:25:41.021,1.0099,0.0,HAZARD,66,99.0
13:25:41.183,1.015,0.0,CAUTION,66,99.0
13:25:41.341,1.0048,0.0,CAUTION,66,99.0
13:25:41.482,1.0024,0.0,CAUTION,66,99.0
13:25:41.633,1.0086,0.0,CAUTION,66,99.0
13:25:41.785,1.0113,0.0,CAUTION,66,99.0
13:25:41.932,1.0109,0.0,CAUTION,66,99.0
13:25:42.091,1.0102,0.0,CAUTION,66,99.0
13:25:42.252,1.0109,0.0,CAUTION,66,99.0
13:25:42.413,1.0014,0.0,CAUTION,66,99.0
13:25:42.562,1.0086,3.0,CAUTION,68,74.0
13:25:42.714,1.0011,3.0,CAUTION,68,76.0
13:25:42.870,1.0062,3.0,CAUTION,68,73.0
13:25:43.027,1.0087,3.0,CAUTION,68,75.0
13:25:43.190,1.0122,3.0,CAUTION,68,76.0
13:25:43.339,1.0185,3.0,CAUTION,68,77.0
13:25:43.477,1.0057,0.0,CAUTION,100,100.0
13:25:43.628,1.0146,0.0,CAUTION,100,100.0
13:25:43.831,1.0071,0.0,CAUTION,100,100.0
13:25:43.992,1.0084,0.0,NORMAL,100,100.0
13:25:44.138,1.0005,0.0,NORMAL,100,100.0
13:25:44.301,1.0032,0.0,NORMAL,100,100.0
13:25:44.443,1.0183,0.0,NORMAL,100,100.0
13:25:44.589,1.0156,0.0,NORMAL,100,100.0
13:25:44.752,1.0002,0.0,NORMAL,100,100.0
13:25:44.905,1.007,4.2593,NORMAL,48,67.3
13:25:45.060,1.0023,4.2593,NORMAL,48,68.3
13:25:45.213,1.0095,4.2593,NORMAL,48,68.3
13:25:45.361,1.0078,4.2593,HAZARD,48,68.3
13:25:45.521,1.0022,4.2593,HAZARD,48,68.3
13:25:45.688,1.0001,4.2593,HAZARD,48,68.3
13:25:45.826,1.0059,4.2593,HAZARD,48,66.3
13:25:45.979,1.0046,4.2593,HAZARD,48,67.3
13:25:46.144,1.0198,4.2593,HAZARD,48,69.3
13:25:46.282,1.0007,4.2593,HAZARD,48,68.3
13:25:46.437,1.0192,4.2593,HAZARD,48,72.3
13:25:46.599,1.003,4.2593,HAZARD,48,67.3
13:25:46.744,1.0014,0.0,HAZARD,100,100.0
13:25:46.909,1.0182,0.0,HAZARD,100,100.0
13:25:47.073,1.0139,0.0,HAZARD,100,100.0
13:25:47.225,1.0039,0.0,NORMAL,100,100.0
13:25:47.390,1.0053,0.0,NORMAL,100,100.0
13:25:47.533,1.007,0.0,NORMAL,100,100.0
13:25:47.684,1.0137,0.0,NORMAL,100,100.0
13:25:47.843,1.0007,0.0,NORMAL,100,100.0
13:25:47.973,1.0168,0.0,NORMAL,100,100.0
13:25:48.114,1.0005,0.0,NORMAL,100,100.0
13:25:48.272,1.0026,0.0,NORMAL,100,100.0
13:25:48.427,1.0008,0.0,NORMAL,100,100.0
13:25:48.581,1.0011,0.0,NORMAL,100,100.0
13:25:48.736,1.0106,0.0,NORMAL,100,100.0
13:25:48.873,1.0008,0.0,NORMAL,100,100.0
13:25:49.017,1.0136,0.0,NORMAL,100,100.0
13:25:49.171,1.003,0.0,NORMAL,100,100.0
13:25:49.330,1.0119,0.0,NORMAL,100,100.0
13:25:49.493,1.0135,0.0,NORMAL,100,100.0
13:25:49.645,1.0186,0.0,NORMAL,100,100.0
13:25:49.776,1.0051,0.0,NORMAL,100,100.0
13:25:49.916,1.0035,0.0,NORMAL,100,100.0
13:25:50.073,1.0086,0.0,NORMAL,100,100.0
13:25:50.219,1.0105,0.0,NORMAL,100,100.0
13:25:50.367,1.0217,0.0,NORMAL,100,100.0
13:25:50.498,1.0071,0.0,NORMAL,100,100.0
13:25:50.638,1.0001,0.0,NORMAL,100,100.0
13:25:50.785,1.0112,0.0,NORMAL,100,100.0
13:25:50.929,1.0074,0.0,NORMAL,100,100.0
13:25:51.080,1.0005,0.0,NORMAL,100,100.0
13:25:51.232,1.0148,0.0,NORMAL,100,100.0
13:25:51.391,1.0042,0.0,NORMAL,100,100.0
13:25:51.540,1.007,0.0,NORMAL,100,100.0
13:25:51.693,1.0124,0.0,NORMAL,100,100.0
13:25:51.831,1.006,0.0,NORMAL,100,100.0
13:25:51.978,1.0182,0.0,NORMAL,100,100.0
13:25:52.132,1.0101,0.0,NORMAL,100,100.0
13:25:52.286,1.0141,0.0,NORMAL,100,100.0
13:25:52.421,1.0092,0.0,NORMAL,100,100.0
13:25:52.579,1.0065,0.0,NORMAL,100,100.0
13:25:52.737,1.0066,0.0,NORMAL,100,100.0
13:25:52.876,1.0137,0.0,NORMAL,100,100.0
13:25:53.053,1.0106,0.0,NORMAL,100,100.0
13:25:53.204,1.0017,0.0,NORMAL,100,100.0
13:25:53.347,1.0058,0.0,NORMAL,100,100.0
13:25:53.513,1.0169,0.0,NORMAL,100,100.0
13:25:53.663,1.0121,0.0,NORMAL,100,100.0
13:25:53.807,1.0087,0.0,NORMAL,100,100.0
13:25:53.954,1.0161,0.0,NORMAL,100,100.0
13:25:54.098,1.0085,0.0,NORMAL,100,100.0
13:25:54.259,1.0169,0.0,NORMAL,100,100.0
13:25:54.408,1.0104,0.0,NORMAL,100,100.0
13:25:54.554,1.0062,0.0,NORMAL,100,100.0
13:25:54.704,1.0043,0.0,NORMAL,100,100.0
13:25:54.854,1.0164,0.0,NORMAL,100,100.0
13:25:55.001,1.0037,0.0,NORMAL,100,100.0
13:25:55.156,1.0076,0.0,NORMAL,100,100.0
13:25:55.298,1.0119,0.0,NORMAL,100,100.0
13:25:55.445,1.0079,0.0,NORMAL,100,100.0
13:25:55.603,1.0032,0.0,NORMAL,100,100.0
13:25:55.753,1.0165,0.0,NORMAL,100,100.0
13:25:55.908,1.0092,0.0,NORMAL,100,100.0
13:25:56.105,1.0052,0.0,NORMAL,100,100.0
13:25:56.298,1.0071,0.0,NORMAL,100,100.0
13:25:56.490,1.0067,0.0,NORMAL,100,100.0
13:25:56.675,1.0024,0.0,NORMAL,100,100.0
13:25:56.830,1.0163,0.0,NORMAL,100,100.0
13:25:56.977,1.0021,0.0,NORMAL,100,100.0
13:25:57.132,1.0034,0.0,NORMAL,100,100.0
13:25:57.283,1.0026,0.0,NORMAL,100,100.0
13:25:57.445,1.0075,4.9392,NORMAL,38,72.5
13:25:57.652,1.0012,4.9392,NORMAL,38,74.5
13:25:57.804,1.01,4.9392,NORMAL,38,75.5
13:25:57.973,1.0156,4.9392,HAZARD,38,77.5
13:25:58.126,1.0078,4.9392,HAZARD,38,74.5
13:25:58.290,1.0029,4.9392,HAZARD,38,74.5
13:25:58.419,1.0012,4.9392,HAZARD,38,74.5
13:25:58.578,1.0129,4.9392,HAZARD,38,75.5
13:25:58.729,1.0136,4.9392,HAZARD,38,75.5
13:25:58.872,1.0159,4.9392,HAZARD,38,76.5
13:25:59.017,1.0109,4.9392,HAZARD,38,75.5
13:25:59.156,1.0015,4.9392,HAZARD,38,76.5
13:25:59.310,1.0137,3.0,HAZARD,68,76.0
13:25:59.457,1.0105,3.0,HAZARD,68,76.0
13:25:59.614,1.0175,3.0,HAZARD,68,77.0
13:25:59.754,1.015,3.0,CAUTION,68,77.0
13:25:59.909,1.0069,3.0,CAUTION,68,78.0
13:26:00.058,1.0136,3.0,CAUTION,68,76.0
13:26:00.208,1.0025,3.0,CAUTION,68,75.0
13:26:00.355,1.0207,3.0,CAUTION,68,76.0
13:26:00.503,1.0095,3.0,CAUTION,68,76.0
13:26:00.658,1.0047,3.0,CAUTION,68,78.0
13:26:00.811,1.0143,3.0,CAUTION,68,76.0
13:26:00.972,1.0155,3.0,CAUTION,68,77.0
13:26:01.130,1.0023,4.0791,CAUTION,50,58.0
13:26:01.289,1.0109,4.0791,CAUTION,50,59.0
13:26:01.426,1.0052,4.0791,CAUTION,50,56.0
13:26:01.590,1.0017,4.0791,HAZARD,50,57.0
13:26:01.759,1.0103,4.0791,HAZARD,50,58.0
13:26:01.921,1.0048,4.0791,HAZARD,50,56.0
13:26:02.074,1.0024,4.0791,HAZARD,50,57.0
13:26:02.236,1.0078,4.0791,HAZARD,50,55.0
13:26:02.387,1.0006,4.0791,HAZARD,50,58.0
13:26:02.546,1.0134,4.0791,HAZARD,50,58.0
13:26:02.691,1.0068,4.0791,HAZARD,50,56.0
13:26:02.859,2.6371,4.0791,HAZARD,50,98.0
13:26:03.025,1.2602,0.0,HAZARD,100,63.0
13:26:03.170,1.2132,0.0,HAZARD,100,86.0
13:26:03.326,1.1734,0.0,HAZARD,100,98.0
13:26:03.478,1.1353,0.0,NORMAL,100,97.0
13:26:03.630,1.1297,0.0,NORMAL,100,81.0
13:26:03.778,1.106,0.0,NORMAL,100,73.0
13:26:03.925,1.108,0.0,NORMAL,100,71.0
13:26:04.084,1.0706,0.0,NORMAL,100,63.0
13:26:04.237,1.0803,0.0,NORMAL,100,59.0
13:26:04.394,1.0446,0.0,NORMAL,100,49.0
13:26:04.543,1.0654,0.0,NORMAL,100,50.0
13:26:04.678,1.0561,0.0,NORMAL,100,48.0
13:26:04.828,1.0325,0.0,NORMAL,100,50.0
13:26:04.985,1.0253,0.0,NORMAL,100,81.0
13:26:05.122,1.0215,0.0,NORMAL,100,100.0
13:26:05.263,1.035,0.0,NORMAL,100,100.0
13:26:05.412,1.0095,0.0,NORMAL,100,99.0
13:26:05.556,1.0131,0.0,NORMAL,100,100.0
13:26:05.713,1.0033,4.4167,NORMAL,45,68.8
13:26:05.869,1.0142,0.0,NORMAL,100,100.0
13:26:06.005,1.0038,4.4167,NORMAL,45,68.8
13:26:06.172,1.0114,4.4167,NORMAL,45,70.8
13:26:06.312,1.0174,4.4167,HAZARD,45,71.8
13:26:06.465,1.0188,4.4167,HAZARD,45,71.8
13:26:06.619,1.0022,4.4167,HAZARD,45,72.8
13:26:06.753,1.0049,4.4167,HAZARD,45,71.8
13:26:06.903,1.008,0.0,HAZARD,100,100.0
13:26:07.051,1.0181,0.0,HAZARD,100,100.0
13:26:07.196,1.0084,0.0,HAZARD,100,98.0
13:26:07.351,1.0036,0.0,NORMAL,100,100.0
13:26:07.495,1.0005,0.0,NORMAL,100,100.0
13:26:07.658,1.0012,0.0,NORMAL,100,100.0
13:26:07.836,2.6798,0.0,NORMAL,30,43.0
13:26:07.992,1.2522,0.0,NORMAL,100,58.0
13:26:08.146,1.2215,0.0,NORMAL,100,86.0
13:26:08.294,1.1845,0.0,NORMAL,100,98.0
13:26:08.446,1.1721,0.0,NORMAL,100,98.0
13:26:08.571,1.1286,0.0,NORMAL,100,97.0
13:26:08.709,1.1173,0.0,NORMAL,100,81.0
13:26:08.858,1.2651,0.0,NORMAL,100,76.0
13:26:09.010,1.1259,0.0,NORMAL,100,91.0
13:26:09.169,1.1312,0.0,NORMAL,100,81.0
13:26:09.317,1.0884,0.0,NORMAL,100,70.0
13:26:09.471,1.0667,0.0,NORMAL,100,64.0
13:26:09.630,1.0853,0.0,NORMAL,100,41.0
13:26:09.775,1.0673,0.0,NORMAL,100,40.0
13:26:09.938,1.0445,0.0,NORMAL,100,49.0
13:26:10.126,1.048,0.0,NORMAL,100,69.0
13:26:10.293,1.0447,0.0,NORMAL,100,100.0
13:26:10.457,1.0265,0.0,NORMAL,100,100.0
13:26:10.622,1.0164,0.0,NORMAL,100,100.0
13:26:10.749,1.0267,0.0,NORMAL,100,100.0
13:26:10.881,1.0219,0.0,NORMAL,100,100.0
13:26:11.036,1.0098,0.0,NORMAL,100,100.0
13:26:11.180,1.0026,5.0,NORMAL,37,80.0
13:26:11.336,1.0008,5.0,NORMAL,37,75.0
13:26:11.490,1.0081,5.0,NORMAL,37,73.0
13:26:11.654,1.0118,5.0,HAZARD,37,76.0
13:26:11.803,1.0027,5.0,HAZARD,37,76.0
13:26:11.971,1.0057,5.0,HAZARD,37,74.0
13:26:12.113,1.0058,5.0,HAZARD,37,74.0
13:26:12.261,1.0044,5.0,HAZARD,37,74.0
13:26:12.415,1.0138,5.0,HAZARD,37,76.0
13:26:12.561,1.001,5.0,HAZARD,37,75.0
13:26:12.707,1.0201,5.0,HAZARD,37,76.0
13:26:12.863,1.015,5.0,HAZARD,37,77.0
13:26:13.027,1.0057,5.0,HAZARD,37,78.0
13:26:13.184,1.0125,5.0,HAZARD,37,76.0
13:26:13.339,1.0024,5.0,HAZARD,37,75.0
13:26:13.488,1.0085,5.0,HAZARD,37,74.0
13:26:13.660,1.0058,5.0,HAZARD,37,74.0
13:26:13.806,1.0134,5.0,HAZARD,37,76.0
13:26:13.967,1.0001,5.0,HAZARD,37,75.0
13:26:14.113,1.0098,5.0,HAZARD,37,76.0
13:26:14.272,1.007,5.0,HAZARD,37,75.0
13:26:14.429,1.012,5.0,HAZARD,37,75.0
13:26:14.571,1.0037,5.0,HAZARD,37,75.0
13:26:14.708,1.0073,5.0,HAZARD,37,74.0
13:26:14.878,1.0189,5.0,HAZARD,37,76.0
13:26:15.039,1.0,5.0,HAZARD,37,75.0
13:26:15.179,1.0142,5.0,HAZARD,37,79.0
13:26:15.322,1.0128,5.0,HAZARD,37,76.0
13:26:15.474,1.0055,5.0,HAZARD,37,75.0
13:26:15.612,1.0127,5.0,HAZARD,37,75.0
13:26:15.771,1.0009,5.0,HAZARD,37,75.0
13:26:15.915,1.0044,5.0,HAZARD,37,74.0
13:26:16.072,1.0043,5.0,HAZARD,37,74.0
13:26:16.225,1.0128,5.0,HAZARD,37,76.0
13:26:16.390,1.0153,0.0,HAZARD,100,100.0
13:26:16.537,1.0126,0.0,HAZARD,100,100.0
13:26:16.685,1.0177,0.0,HAZARD,100,100.0
13:26:16.834,1.0019,0.0,NORMAL,100,100.0
13:26:16.972,1.009,0.0,NORMAL,100,100.0
13:26:17.124,1.0073,0.0,NORMAL,100,100.0
13:26:17.284,1.0109,0.0,NORMAL,100,100.0
13:26:17.428,1.0151,0.0,NORMAL,100,100.0
13:26:17.585,1.0122,0.0,NORMAL,100,100.0
13:26:17.732,1.0117,0.0,NORMAL,100,100.0
13:26:17.866,1.0014,0.0,NORMAL,100,100.0
13:26:18.012,1.0128,0.0,NORMAL,100,100.0
13:26:18.191,1.021,0.0,NORMAL,100,100.0
13:26:18.334,1.0148,0.0,NORMAL,100,100.0
13:26:18.492,1.007,0.0,NORMAL,100,100.0
13:26:18.629,1.0112,0.0,NORMAL,100,100.0
13:26:18.787,1.0029,0.0,NORMAL,100,100.0
13:26:18.941,1.0045,0.0,NORMAL,100,100.0
13:26:19.079,1.0083,0.0,NORMAL,72,99.0
13:26:19.232,1.0074,0.0,NORMAL,72,99.0
13:26:19.380,1.0097,0.0,NORMAL,72,99.0
13:26:19.521,1.0122,0.0,CAUTION,72,99.0
13:26:19.677,1.0093,0.0,CAUTION,72,99.0
13:26:19.836,1.0091,0.0,CAUTION,72,99.0
13:26:19.988,1.0168,0.0,CAUTION,72,99.0
13:26:20.138,1.0038,0.0,CAUTION,72,99.0
13:26:20.289,1.0097,0.0,CAUTION,72,99.0
13:26:20.431,1.0052,0.0,CAUTION,72,99.0
13:26:20.584,1.0152,0.0,CAUTION,72,99.0
13:26:20.741,1.0158,0.0,CAUTION,72,99.0
13:26:20.896,1.0001,0.0,CAUTION,100,100.0
13:26:21.055,1.0042,0.0,CAUTION,100,100.0
13:26:21.192,1.0204,0.0,CAUTION,100,100.0
13:26:21.346,1.0016,0.0,NORMAL,100,100.0
13:26:21.490,1.0104,0.0,NORMAL,100,100.0
13:26:21.651,1.0115,0.0,NORMAL,100,100.0
13:26:21.778,1.0048,0.0,NORMAL,100,100.0
13:26:21.932,1.0066,0.0,NORMAL,100,100.0
13:26:22.083,1.0047,0.0,NORMAL,100,100.0
13:26:22.226,1.0132,0.0,NORMAL,100,100.0
13:26:22.371,1.0154,0.0,NORMAL,100,100.0
13:26:22.510,1.0067,0.0,NORMAL,100,100.0
13:26:22.666,1.0207,0.0,NORMAL,78,100.0
13:26:22.807,1.0068,0.0,NORMAL,78,100.0
13:26:22.963,1.0137,0.0,NORMAL,78,100.0
13:26:23.114,1.0088,0.0,CAUTION,78,100.0
13:26:23.263,1.0093,0.0,CAUTION,78,100.0
13:26:23.409,1.0062,0.0,CAUTION,78,100.0
13:26:23.552,1.0131,0.0,CAUTION,78,100.0
13:26:23.714,1.0028,0.0,CAUTION,78,100.0
13:26:23.862,1.0051,0.0,CAUTION,78,100.0
13:26:24.018,1.0118,0.0,CAUTION,78,100.0
13:26:24.188,1.004,0.0,CAUTION,100,100.0
13:26:24.328,1.0118,0.0,CAUTION,100,100.0
13:26:24.489,1.0111,0.0,CAUTION,100,100.0
13:26:24.635,1.0002,0.0,NORMAL,100,100.0
13:26:24.777,1.0068,0.0,NORMAL,100,100.0
13:26:24.925,1.0076,0.0,NORMAL,100,100.0
13:26:25.062,1.0024,0.0,NORMAL,100,100.0
13:26:25.209,1.0034,0.0,NORMAL,100,100.0
13:26:25.353,1.01,0.0,NORMAL,100,100.0
13:26:25.492,1.0091,0.0,NORMAL,100,100.0
13:26:25.627,1.0037,0.0,NORMAL,100,100.0
13:26:25.786,1.0186,0.0,NORMAL,100,100.0
13:26:25.933,1.0074,0.0,NORMAL,100,100.0
13:26:26.086,1.0162,0.0,NORMAL,100,100.0
13:26:26.242,1.0135,0.0,NORMAL,100,100.0
13:26:26.389,1.0141,0.0,NORMAL,100,100.0
13:26:26.537,1.0074,0.0,NORMAL,100,100.0
13:26:26.692,1.014,0.0,NORMAL,100,100.0
13:26:26.835,1.011,0.0,NORMAL,100,100.0
13:26:26.981,1.0083,0.0,NORMAL,100,100.0
13:26:27.124,1.0054,0.0,NORMAL,100,100.0
13:26:27.266,1.0005,0.0,NORMAL,100,100.0
13:26:27.456,1.0082,0.0,NORMAL,100,100.0
13:26:27.610,1.0113,0.0,NORMAL,100,100.0
13:26:27.766,1.0121,0.0,NORMAL,100,100.0
13:26:27.919,1.002,0.0,NORMAL,100,100.0
13:26:28.071,1.0023,0.0,NORMAL,100,100.0
13:26:28.222,1.0139,0.0,NORMAL,100,100.0
13:26:28.354,1.0119,0.0,NORMAL,100,100.0
13:26:28.499,1.0023,0.0,NORMAL,100,100.0
13:26:28.652,1.0022,0.0,NORMAL,100,100.0
13:26:28.806,1.01,0.0,NORMAL,100,100.0
13:26:28.961,1.009,0.0,NORMAL,100,100.0
13:26:29.116,1.0038,0.0,NORMAL,100,100.0
13:26:29.274,1.0036,0.0,NORMAL,100,100.0
13:26:29.425,1.0091,0.0,NORMAL,100,100.0
13:26:29.570,1.0146,0.0,NORMAL,100,100.0
13:26:29.721,1.0028,0.0,NORMAL,100,100.0
13:26:29.866,1.019,0.0,NORMAL,100,100.0
13:26:30.015,1.0114,0.0,NORMAL,100,100.0
13:26:30.177,1.0002,0.0,NORMAL,100,100.0
13:26:30.337,1.0071,0.0,NORMAL,100,100.0
13:26:30.486,1.0016,0.0,NORMAL,100,100.0
13:26:30.632,1.0009,0.0,NORMAL,100,100.0
13:26:30.785,1.0002,0.0,NORMAL,100,100.0
13:26:30.932,1.0061,0.0,NORMAL,100,100.0
13:26:31.072,1.008,0.0,NORMAL,100,100.0
13:26:31.210,1.0001,0.0,NORMAL,100,100.0
13:26:31.365,1.0113,0.0,NORMAL,100,100.0
13:26:31.510,1.0065,0.0,NORMAL,100,100.0
13:26:31.668,1.0107,0.0,NORMAL,100,100.0
13:26:31.811,1.012,0.0,NORMAL,100,100.0
13:26:31.961,1.0121,0.0,NORMAL,100,100.0
13:26:32.115,1.0131,0.0,NORMAL,100,100.0
13:26:32.274,1.005,0.0,NORMAL,100,100.0
13:26:32.420,1.0041,0.0,NORMAL,100,100.0
13:26:32.556,1.0001,0.0,NORMAL,100,100.0
13:26:32.709,1.0008,0.0,NORMAL,100,100.0
13:26:32.858,1.0069,0.0,NORMAL,100,100.0
13:26:32.994,1.0028,0.0,NORMAL,100,100.0
13:26:33.126,1.0064,0.0,NORMAL,100,100.0
13:26:33.277,1.0041,0.0,NORMAL,100,100.0
13:26:33.426,1.0087,0.0,NORMAL,100,100.0
13:26:33.581,1.0178,0.0,NORMAL,100,100.0
13:26:33.735,1.0123,0.0,NORMAL,100,100.0
13:26:33.890,1.0179,0.0,NORMAL,100,100.0
13:26:34.046,1.0088,0.0,NORMAL,100,100.0
13:26:34.190,1.0057,0.0,NORMAL,100,100.0
13:26:34.321,1.0109,0.0,NORMAL,100,100.0
13:26:34.468,1.0002,0.0,NORMAL,100,100.0
13:26:34.625,1.0126,0.0,NORMAL,100,100.0
13:26:34.775,1.0077,0.0,NORMAL,100,100.0
13:26:34.921,1.0069,0.0,NORMAL,100,100.0
13:26:35.072,1.0116,0.0,NORMAL,100,100.0
13:26:35.221,1.0037,0.0,NORMAL,100,100.0
13:26:35.375,1.0003,0.0,NORMAL,100,100.0
13:26:35.522,1.0101,0.0,NORMAL,100,100.0
13:26:35.675,1.0186,3.0,NORMAL,68,78.0
13:26:35.819,1.0151,3.0,NORMAL,68,77.0
13:26:35.971,1.0004,3.0,NORMAL,68,78.0
13:26:36.133,1.0168,3.0,CAUTION,68,77.0
13:26:36.274,1.0107,3.0,CAUTION,68,76.0
13:26:36.491,1.0089,3.0,CAUTION,68,79.0
13:26:36.656,1.0124,3.0,CAUTION,68,77.0
13:26:36.808,1.0095,3.0,CAUTION,68,76.0
13:26:36.961,1.0143,3.0,CAUTION,68,76.0
13:26:37.120,1.0072,3.0,CAUTION,68,75.0
13:26:37.278,1.0179,3.0,CAUTION,68,78.0
13:26:37.409,1.007,3.0,CAUTION,68,74.0
13:26:37.569,1.006,0.0,CAUTION,100,100.0
13:26:37.706,1.0041,0.0,CAUTION,100,100.0
13:26:37.854,1.0024,0.0,CAUTION,100,100.0
13:26:38.019,1.0163,0.0,NORMAL,100,100.0
13:26:38.176,1.0134,0.0,NORMAL,100,100.0
13:26:38.323,1.0007,0.0,NORMAL,100,100.0
13:26:38.467,1.0052,0.0,NORMAL,100,100.0
13:26:38.622,1.0116,0.0,NORMAL,100,100.0
13:26:38.771,1.0017,0.0,NORMAL,100,100.0
13:26:38.933,1.0086,0.0,NORMAL,100,100.0
13:26:39.087,1.0065,0.0,NORMAL,100,100.0
13:26:39.235,1.0134,0.0,NORMAL,100,100.0
13:26:39.391,1.0103,0.0,NORMAL,100,100.0
13:26:39.539,1.0143,0.0,NORMAL,100,100.0
13:26:39.688,1.011,0.0,NORMAL,100,100.0
13:26:39.856,1.0173,0.0,NORMAL,100,100.0
13:26:39.996,1.0107,0.0,NORMAL,100,100.0
13:26:40.149,1.0016,0.0,NORMAL,100,100.0
13:26:40.307,1.0037,0.0,NORMAL,100,100.0
13:26:40.455,1.0084,0.0,NORMAL,100,100.0
13:26:40.589,1.0001,0.0,NORMAL,100,100.0
13:26:40.740,1.0044,0.0,NORMAL,100,100.0
13:26:40.897,1.0126,0.0,NORMAL,100,100.0
13:26:41.048,1.0176,0.0,NORMAL,100,100.0
13:26:41.197,1.0075,0.0,NORMAL,100,100.0
13:26:41.345,1.0131,0.0,NORMAL,100,100.0
13:26:41.500,1.0118,0.0,NORMAL,100,100.0
13:26:41.656,1.014,0.0,NORMAL,100,100.0
13:26:41.811,1.0018,0.0,NORMAL,100,100.0
13:26:41.987,1.0032,0.0,NORMAL,100,100.0
13:26:42.124,1.0123,0.0,NORMAL,100,100.0
13:26:42.267,1.0169,4.879,NORMAL,38,76.9
13:26:42.427,1.0152,2.3,NORMAL,68,77.0
13:26:42.586,1.0079,4.879,NORMAL,38,76.9
13:26:42.737,1.0156,4.879,HAZARD,38,76.9
13:26:42.891,1.0141,4.879,HAZARD,38,74.9
13:26:43.045,1.0027,4.879,HAZARD,71,74.9
13:26:43.189,1.0149,4.879,HAZARD,71,74.9
13:26:43.351,1.0128,4.879,CAUTION,71,74.9
13:26:43.509,1.0162,4.879,CAUTION,71,77.9
13:26:43.684,1.0079,4.879,CAUTION,71,73.9
13:26:43.851,1.004,4.879,CAUTION,65,77.0
13:26:44.026,1.0051,4.879,CAUTION,65,74.0
13:26:44.192,1.0069,5.0,CAUTION,65,74.0
13:26:44.353,1.002,5.0,CAUTION,65,75.0
13:26:44.507,1.0081,5.0,CAUTION,65,73.0
13:26:44.669,1.0061,5.0,CAUTION,65,74.0
13:26:44.819,1.0077,5.0,CAUTION,65,74.0
13:26:44.975,1.014,5.0,CAUTION,65,75.0
13:26:45.116,1.0028,5.0,CAUTION,65,75.0
13:26:45.305,1.0099,5.0,CAUTION,65,75.0
13:26:45.456,1.0056,5.0,CAUTION,37,75.0
