timestamp,imu_z,motion_score,decision,motor_speed,confidence
13:42:51.348,1.0109,0.0,NORMAL,100,100.0
13:42:51.577,1.0008,0.0,NORMAL,100,100.0
13:42:51.804,1.0078,0.0,NORMAL,100,100.0
13:42:52.001,1.0018,0.0,NORMAL,100,100.0
13:42:52.248,1.0069,0.0,NORMAL,100,100.0
13:42:52.456,1.0026,0.0,NORMAL,100,100.0
13:42:52.673,1.0022,0.0,NORMAL,100,100.0
13:42:52.884,1.0019,0.0,NORMAL,100,100.0
13:42:53.092,1.0016,0.0,NORMAL,100,100.0
13:42:53.326,1.0014,0.0,NORMAL,100,100.0
13:42:53.551,1.0012,0.0,NORMAL,100,100.0
13:42:53.739,1.0095,0.0,NORMAL,100,100.0
13:42:53.966,1.0004,0.0,NORMAL,100,100.0
13:42:54.198,1.0004,0.0,NORMAL,100,100.0
13:42:54.413,1.0003,0.0,NORMAL,100,100.0
13:42:54.616,1.0003,0.0,NORMAL,100,100.0
13:42:54.830,1.0002,0.0,NORMAL,100,100.0
13:42:55.035,1.0083,0.0,NORMAL,100,100.0
13:42:55.257,1.0014,0.0,NORMAL,100,100.0
13:42:55.471,1.0073,0.0,NORMAL,100,100.0
13:42:55.709,1.0062,18.0,NORMAL,65,56.0
13:42:55.930,1.0032,15.0,NORMAL,65,56.0
13:42:56.135,1.0028,14.67,HAZARD,65,57.0
13:42:56.360,1.0023,14.67,HAZARD,65,57.0
13:42:56.550,1.0065,14.67,HAZARD,65,56.0
13:42:56.769,1.003,14.0,HAZARD,65,56.0
13:42:57.000,1.0025,14.0,HAZARD,65,57.0
13:42:57.234,1.0064,14.0,HAZARD,65,56.0
13:42:57.444,1.0054,3.33,HAZARD,65,56.0
13:42:57.663,1.0046,3.0,HAZARD,65,56.0
13:42:57.883,1.0039,3.67,HAZARD,65,56.0
13:42:58.085,1.0033,4.0,HAZARD,65,56.0
13:42:58.298,1.0057,3.67,HAZARD,65,56.0
13:42:58.497,1.0048,3.67,HAZARD,65,56.0
13:42:58.694,1.0044,2.67,HAZARD,65,56.0
13:42:58.995,1.0048,4.0,HAZARD,65,56.0
13:42:59.229,1.0045,1.67,HAZARD,65,56.0
13:42:59.476,1.0038,4.0,HAZARD,65,56.0
13:42:59.715,1.0117,3.33,HAZARD,65,58.0
13:42:59.936,1.0015,0.0,HAZARD,100,100.0
13:43:00.162,1.0073,0.0,HAZARD,100,100.0
13:43:00.392,1.0147,0.0,NORMAL,100,100.0
13:43:00.591,1.0045,0.0,NORMAL,100,100.0
13:43:00.800,1.0039,0.0,NORMAL,100,100.0
13:43:01.038,1.0033,0.0,NORMAL,100,100.0
13:43:01.263,1.0057,0.0,NORMAL,100,100.0
13:43:01.467,1.0036,0.0,NORMAL,100,100.0
13:43:01.682,1.0031,0.0,NORMAL,100,100.0
13:43:01.879,1.0026,0.0,NORMAL,100,100.0
13:43:02.089,1.0022,0.0,NORMAL,100,100.0
13:43:02.293,1.0066,0.0,NORMAL,100,100.0
13:43:02.506,1.0029,9.67,NORMAL,65,57.0
13:43:02.707,1.0025,0.0,NORMAL,100,100.0
13:43:02.905,1.0064,14.33,NORMAL,65,56.0
13:43:03.111,1.003,15.33,HAZARD,65,56.0
13:43:03.310,1.0026,18.33,HAZARD,65,57.0
13:43:03.521,1.0063,20.33,HAZARD,65,56.0
13:43:03.747,1.0054,21.33,HAZARD,65,56.0
13:43:03.986,1.004,24.0,HAZARD,65,56.0
13:43:04.192,1.0034,22.67,HAZARD,65,56.0
13:43:04.411,1.0056,23.0,HAZARD,65,56.0
13:43:04.644,1.0037,14.33,HAZARD,65,56.0
13:43:04.870,1.0054,14.33,HAZARD,65,56.0
13:43:05.128,1.0039,10.0,HAZARD,65,56.0
13:43:05.387,1.0034,20.67,HAZARD,65,56.0
13:43:05.626,1.0029,20.67,HAZARD,65,57.0
13:43:05.914,1.0024,5.0,HAZARD,65,57.0
13:43:06.182,1.0021,4.33,HAZARD,65,57.0
13:43:06.453,1.0018,0.0,HAZARD,100,100.0
13:43:06.702,1.007,0.0,HAZARD,100,100.0
13:43:06.964,1.0025,0.0,NORMAL,100,100.0
13:43:07.223,1.0107,0.0,NORMAL,100,100.0
13:43:07.475,1.0091,0.0,NORMAL,100,100.0
13:43:07.728,1.0008,0.0,NORMAL,100,100.0
13:43:07.962,1.0007,0.0,NORMAL,100,100.0
13:43:08.233,1.0006,0.0,NORMAL,100,100.0
13:43:08.479,1.008,0.0,NORMAL,100,100.0
13:43:08.703,1.0017,0.0,NORMAL,100,100.0
13:43:08.921,1.0014,0.0,NORMAL,100,100.0
13:43:09.121,1.0012,0.0,NORMAL,100,100.0
13:43:09.356,1.001,0.0,NORMAL,100,100.0
13:43:09.580,1.0094,0.0,NORMAL,100,100.0
13:43:09.804,1.0005,0.0,NORMAL,100,100.0
13:43:10.036,1.0004,0.0,NORMAL,100,100.0
13:43:10.254,1.0004,0.0,NORMAL,100,100.0
13:43:10.482,1.0003,0.0,NORMAL,100,100.0
13:43:10.697,1.0003,0.0,NORMAL,100,100.0
13:43:10.896,1.0002,0.0,NORMAL,100,100.0
13:43:11.101,1.0087,0.0,NORMAL,100,100.0
13:43:11.319,1.0074,0.0,NORMAL,100,100.0
13:43:11.532,1.0022,0.0,NORMAL,100,100.0
13:43:11.755,1.0151,0.0,NORMAL,100,100.0
13:43:11.970,1.0043,0.0,NORMAL,100,100.0
13:43:12.200,1.0048,0.0,NORMAL,100,100.0
13:43:12.405,1.0041,0.0,NORMAL,100,100.0
13:43:12.616,1.0035,0.0,NORMAL,100,100.0
13:43:12.813,1.0056,0.0,NORMAL,100,100.0
13:43:13.032,1.0038,0.0,NORMAL,100,100.0
13:43:13.248,1.0032,0.0,NORMAL,100,100.0
13:43:13.437,1.0027,0.0,NORMAL,100,100.0
13:43:13.641,1.0023,0.0,NORMAL,100,100.0
13:43:13.846,1.0065,0.0,NORMAL,100,100.0
13:43:14.063,1.003,0.0,NORMAL,100,100.0
13:43:14.269,1.0025,0.0,NORMAL,100,100.0
13:43:14.482,1.0064,0.0,NORMAL,100,100.0
13:43:14.690,1.0031,0.0,NORMAL,100,100.0
13:43:14.909,1.0026,0.0,NORMAL,100,100.0
13:43:15.115,1.0107,0.0,NORMAL,100,100.0
13:43:15.327,1.0006,0.0,NORMAL,100,100.0
13:43:15.505,1.008,0.0,NORMAL,100,100.0
13:43:15.721,1.0102,0.0,NORMAL,100,100.0
13:43:15.946,1.0002,0.0,NORMAL,100,100.0
13:43:16.163,1.0002,0.0,NORMAL,100,100.0
13:43:16.354,1.0001,0.0,NORMAL,100,100.0
13:43:16.542,1.0086,0.0,NORMAL,100,100.0
13:43:16.757,1.0073,0.0,NORMAL,100,100.0
13:43:16.937,1.0023,0.0,NORMAL,100,100.0
13:43:17.157,1.0019,0.0,NORMAL,100,100.0
13:43:17.432,1.0101,0.0,NORMAL,100,100.0
13:43:17.683,1.0084,0.0,NORMAL,100,100.0
13:43:17.949,1.0014,0.0,NORMAL,100,100.0
13:43:18.244,1.0097,0.0,NORMAL,100,100.0
13:43:18.496,1.0003,0.0,NORMAL,100,100.0
13:43:18.747,1.0002,0.0,NORMAL,100,100.0
13:43:18.968,1.0087,0.0,NORMAL,100,100.0
13:43:19.271,1.0011,0.0,NORMAL,100,100.0
13:43:19.887,1.0076,0.0,NORMAL,100,100.0
13:43:20.353,1.0064,0.0,NORMAL,100,100.0
13:43:20.796,1.003,0.0,NORMAL,100,100.0
13:43:21.247,1.0196,0.0,NORMAL,100,100.0
