timestamp,imu_z,motion_score,decision,motor_speed,confidence
10:38:28.929,0.991,0.0,NORMAL,100,100.0%
10:38:29.106,1.0019,0.0,NORMAL,100,100.0%
10:38:29.148,0.9943,0.0,NORMAL,100,100.0%
10:38:29.179,0.9908,0.0,NORMAL,100,100.0%
10:38:29.221,0.9958,0.0,NORMAL,100,100.0%
10:38:29.262,1.0157,0.0,NORMAL,100,100.0%
10:38:29.291,1.0136,0.0,NORMAL,100,100.0%
10:38:29.331,0.9931,0.0,NORMAL,100,100.0%
10:38:29.669,1.0005,0.0,NORMAL,100,100.0%
10:38:29.704,1.0198,0.0,NORMAL,100,100.0%
10:38:29.742,1.0147,0.0,NORMAL,100,100.0%
10:38:29.775,0.9825,0.0,NORMAL,100,100.0%
10:38:29.818,1.0188,0.0,NORMAL,100,100.0%
10:38:29.840,1.016,0.0,NORMAL,100,100.0%
10:38:29.865,1.001,0.0,NORMAL,100,100.0%
10:38:30.376,0.994,0.0,NORMAL,100,100.0%
10:38:30.415,1.0159,0.0,NORMAL,100,100.0%
10:38:30.438,0.9821,0.0,NORMAL,100,100.0%
10:38:30.475,1.0141,0.0,NORMAL,100,100.0%
10:38:30.509,0.9897,0.0,NORMAL,100,100.0%
10:38:30.539,0.9973,0.0,NORMAL,100,100.0%
10:38:31.066,1.0032,0.0,NORMAL,100,100.0%
10:38:31.261,0.9829,0.0,NORMAL,100,100.0%
10:38:31.341,1.019,0.0,NORMAL,100,100.0%
10:38:31.408,1.0021,0.0,NORMAL,100,100.0%
10:38:31.483,0.9943,0.0,NORMAL,100,100.0%
10:38:31.550,0.9854,0.0,NORMAL,100,100.0%
10:38:31.619,1.0192,0.0,NORMAL,100,100.0%
10:38:31.683,0.9991,0.0,NORMAL,100,100.0%
10:38:31.800,1.019,0.0,NORMAL,100,100.0%
10:38:31.939,0.9983,0.0,NORMAL,100,100.0%
10:38:32.135,1.0007,0.0,NORMAL,100,100.0%
10:38:32.208,1.0139,0.0,NORMAL,100,100.0%
10:38:32.260,1.0149,0.0,NORMAL,100,100.0%
10:38:32.319,0.9938,0.0,NORMAL,100,99.0%
10:38:32.359,1.0166,0.0,NORMAL,100,100.0%
10:38:32.409,0.9982,0.0,NORMAL,100,100.0%
10:38:32.457,1.0158,0.0,NORMAL,100,100.0%
10:38:32.531,1.0054,0.0,NORMAL,100,100.0%
10:38:32.626,0.9804,0.0,NORMAL,100,100.0%
10:38:32.805,1.0084,0.0,NORMAL,100,100.0%
10:38:32.887,0.9823,0.0,NORMAL,100,100.0%
10:38:32.929,1.0029,0.0,NORMAL,100,100.0%
10:38:32.976,0.9903,0.0,NORMAL,100,100.0%
10:38:33.025,0.9893,0.0,NORMAL,100,100.0%
10:38:33.097,1.0126,0.0,NORMAL,100,100.0%
10:38:33.233,0.9972,0.0,NORMAL,100,100.0%
10:38:33.330,0.9916,0.0,NORMAL,100,100.0%
10:38:33.388,0.9942,0.0,NORMAL,100,100.0%
10:38:33.423,0.9902,0.0,NORMAL,100,100.0%
10:38:33.476,0.9907,0.0,NORMAL,100,100.0%
10:38:33.521,1.0091,0.0,NORMAL,100,100.0%
10:38:33.579,1.0059,0.0,NORMAL,100,100.0%
10:38:33.644,0.9989,0.0,NORMAL,100,100.0%
10:38:33.704,1.0019,0.0,NORMAL,100,100.0%
10:38:33.741,1.0077,0.0,NORMAL,100,100.0%
10:38:33.812,1.0061,0.0,NORMAL,100,100.0%
10:38:33.951,0.9946,0.0,NORMAL,100,100.0%
10:38:34.163,0.983,0.0,NORMAL,100,100.0%
10:38:34.419,1.0189,0.0,NORMAL,100,100.0%
10:38:34.558,0.9805,0.0,NORMAL,100,100.0%
10:38:34.726,0.999,0.0,NORMAL,100,100.0%
10:38:34.785,0.9839,0.0,NORMAL,100,100.0%
10:38:34.831,0.9938,0.0,NORMAL,100,100.0%
10:38:35.069,0.9879,0.0,NORMAL,100,100.0%
10:38:35.298,0.9921,0.0,NORMAL,100,100.0%
10:38:35.528,1.0063,0.0,NORMAL,100,100.0%
10:38:35.669,0.9882,0.0,NORMAL,100,100.0%
10:38:35.797,1.0082,0.0,NORMAL,100,100.0%
10:38:35.905,0.9845,0.0,NORMAL,100,100.0%
10:38:36.066,0.9827,0.0,NORMAL,100,100.0%
10:38:36.170,1.0154,0.0,NORMAL,100,100.0%
10:38:36.305,0.9913,0.0,NORMAL,100,100.0%
10:38:36.417,1.003,0.0,NORMAL,100,100.0%
10:38:36.599,1.0144,0.0,NORMAL,100,100.0%
10:38:36.950,1.0087,0.0,NORMAL,100,100.0%
10:38:37.049,0.9875,0.0,NORMAL,100,100.0%
10:38:37.157,0.9953,0.0,NORMAL,100,100.0%
10:38:37.366,0.9967,0.0,NORMAL,100,100.0%
10:38:37.599,0.9857,0.0,NORMAL,100,100.0%
10:38:37.713,0.993,0.0,NORMAL,100,100.0%
10:38:37.769,1.0052,0.0,NORMAL,100,100.0%
10:38:37.824,1.0136,0.0,NORMAL,100,100.0%
10:38:37.889,0.9873,0.0,NORMAL,100,100.0%
10:38:37.956,1.0146,0.0,NORMAL,100,100.0%
10:38:38.017,1.0151,0.0,NORMAL,100,100.0%
10:38:38.095,0.997,0.0,NORMAL,100,100.0%
10:38:38.385,0.99,0.0,NORMAL,100,100.0%
10:38:38.695,0.9815,0.0,NORMAL,100,100.0%
10:38:39.208,1.0113,0.0,NORMAL,100,100.0%
10:38:39.371,1.0103,0.0,NORMAL,100,100.0%
10:38:39.498,1.0191,0.0,NORMAL,100,100.0%
10:38:39.624,1.0191,0.0,NORMAL,100,100.0%
10:38:39.909,0.9989,0.0,NORMAL,100,100.0%
10:38:40.175,1.0109,0.0,NORMAL,100,100.0%
10:38:41.370,1.0024,0.0,NORMAL,100,100.0%
10:38:41.799,0.9878,2.44,NORMAL,60,38.0%
10:38:41.958,1.0007,5.65,NORMAL,30,60.0%
10:38:42.169,0.999,0.0,NORMAL,100,100.0%
10:38:42.233,1.001,0.0,NORMAL,100,100.0%
10:38:42.285,1.0029,0.0,NORMAL,100,100.0%
10:38:42.332,1.0042,0.0,NORMAL,100,100.0%
10:38:42.375,0.9999,0.0,NORMAL,100,100.0%
10:38:42.442,0.9975,0.0,NORMAL,100,100.0%
10:38:42.510,1.0086,0.0,NORMAL,100,100.0%
10:38:42.579,0.9968,0.0,NORMAL,100,100.0%
10:38:42.648,0.9957,0.0,NORMAL,100,100.0%
10:38:42.703,0.9863,0.0,NORMAL,100,100.0%
10:38:42.754,1.0178,0.0,NORMAL,100,100.0%
10:38:42.819,1.006,0.0,NORMAL,100,100.0%
10:38:42.875,1.0086,0.0,NORMAL,100,100.0%
10:38:42.938,1.0063,0.0,NORMAL,100,100.0%
10:38:43.016,1.0154,0.0,NORMAL,100,100.0%
10:38:43.070,0.9807,0.0,NORMAL,100,100.0%
10:38:43.135,0.9882,0.0,NORMAL,100,100.0%
10:38:43.211,0.9813,0.0,NORMAL,100,100.0%
10:38:43.282,0.992,0.0,NORMAL,100,100.0%
10:38:43.332,0.9861,0.0,NORMAL,100,100.0%
10:38:43.401,1.02,0.0,NORMAL,100,100.0%
10:38:43.488,0.9815,0.0,NORMAL,100,100.0%
10:38:43.549,1.0062,0.0,NORMAL,100,100.0%
10:38:43.755,0.987,0.0,NORMAL,100,100.0%
10:38:44.417,1.0,0.0,NORMAL,100,100.0%
10:38:45.036,1.0168,0.0,NORMAL,100,100.0%
10:38:46.053,0.9854,0.0,NORMAL,100,100.0%
10:38:47.555,0.985,0.0,NORMAL,100,100.0%
10:38:48.778,0.9945,5.74,NORMAL,30,61.0%
10:38:48.939,1.2896,3.27,NORMAL,30,52.0%
10:38:49.237,1.2961,0.0,HAZARD,60,91.0%
10:38:49.296,1.3129,0.0,HAZARD,60,98.0%
10:38:49.342,1.7841,0.0,CAUTION,60,98.0%
10:38:49.417,1.7858,0.0,CAUTION,60,98.0%
10:38:49.484,1.497,0.0,CAUTION,60,98.0%
10:38:49.561,1.5019,0.0,CAUTION,60,98.0%
10:38:49.616,1.1967,0.0,CAUTION,60,98.0%
10:38:49.670,1.2147,0.0,CAUTION,60,98.0%
10:38:49.733,1.0072,0.0,CAUTION,60,93.0%
10:38:49.808,1.008,0.0,CAUTION,60,74.0%
10:38:49.861,1.0071,0.0,CAUTION,100,100.0%
10:38:49.913,1.0072,0.0,CAUTION,100,100.0%
10:38:49.961,1.0127,1.73,CAUTION,60,51.0%
10:38:50.016,1.003,0.0,NORMAL,100,100.0%
10:38:50.061,1.0059,0.0,NORMAL,100,100.0%
10:38:50.110,0.998,0.0,NORMAL,100,100.0%
10:38:50.161,0.9848,0.0,NORMAL,100,100.0%
10:38:50.209,0.998,0.0,NORMAL,100,100.0%
10:38:50.304,1.005,0.0,NORMAL,100,100.0%
10:38:50.478,0.9943,0.0,NORMAL,100,100.0%
10:38:50.522,1.0044,0.0,NORMAL,100,100.0%
10:38:50.565,1.002,0.0,NORMAL,100,100.0%
10:38:50.619,0.9824,0.0,NORMAL,100,100.0%
10:38:50.681,0.9891,0.0,NORMAL,100,100.0%
10:38:50.751,1.0058,0.0,NORMAL,100,100.0%
10:38:50.803,1.0033,0.0,NORMAL,100,100.0%
10:38:50.857,0.9969,0.0,NORMAL,100,100.0%
10:38:50.919,1.0196,0.0,NORMAL,100,100.0%
10:38:50.983,1.0152,0.0,NORMAL,100,100.0%
10:38:51.212,0.9876,0.0,NORMAL,100,100.0%
10:38:51.293,0.9897,0.0,NORMAL,100,100.0%
10:38:51.372,0.9948,0.0,NORMAL,100,100.0%
10:38:51.428,1.0011,0.0,NORMAL,100,100.0%
10:38:51.587,1.0117,0.0,NORMAL,100,100.0%
10:38:51.648,1.0164,0.0,NORMAL,100,100.0%
10:38:52.206,1.0174,0.0,NORMAL,100,100.0%
10:38:52.569,0.9878,0.0,NORMAL,100,100.0%
10:38:52.640,1.0134,0.0,NORMAL,100,100.0%
10:38:52.694,1.0178,0.0,NORMAL,100,100.0%
10:38:52.749,1.0199,0.0,NORMAL,100,100.0%
10:38:52.804,1.0168,0.0,NORMAL,100,100.0%
10:38:52.880,0.9815,0.0,NORMAL,100,100.0%
10:38:52.928,0.998,0.0,NORMAL,100,100.0%
10:38:52.988,1.0054,0.0,NORMAL,100,100.0%
10:38:53.037,1.0068,0.0,NORMAL,100,100.0%
10:38:53.083,0.9876,0.0,NORMAL,100,100.0%
10:38:53.147,1.0176,0.0,NORMAL,100,100.0%
10:38:53.649,1.0171,0.0,NORMAL,100,100.0%
10:38:53.835,0.9838,0.0,NORMAL,100,100.0%
10:38:54.047,0.9812,0.0,NORMAL,100,100.0%
10:38:54.233,0.9928,0.0,NORMAL,100,100.0%
10:38:54.468,0.9889,0.0,NORMAL,100,100.0%
10:38:54.744,1.0106,0.0,NORMAL,100,100.0%
10:38:55.003,1.0011,0.0,NORMAL,100,100.0%
10:38:55.255,1.0152,0.0,NORMAL,100,100.0%
10:38:55.322,0.9881,0.0,NORMAL,100,100.0%
10:38:55.419,1.0016,0.0,NORMAL,100,100.0%
10:38:55.485,1.0117,0.0,NORMAL,100,100.0%
10:38:55.629,1.0118,0.0,NORMAL,100,100.0%
10:38:55.779,1.0162,0.0,NORMAL,100,100.0%
10:38:55.943,1.0066,0.0,NORMAL,100,100.0%
10:38:56.099,0.9947,0.0,NORMAL,100,100.0%
10:38:56.375,1.0156,0.0,NORMAL,100,100.0%
10:38:56.540,1.0163,0.0,NORMAL,100,100.0%
10:38:56.788,0.9893,0.0,NORMAL,100,100.0%
10:38:56.994,1.0136,1.6,NORMAL,60,44.0%
10:38:57.130,1.0,0.51,NORMAL,100,100.0%
10:38:57.203,0.9995,6.12,NORMAL,30,57.0%
10:38:57.282,1.0096,0.0,NORMAL,100,100.0%
10:38:57.383,0.9935,0.0,NORMAL,100,100.0%
10:38:57.555,1.0129,4.09,NORMAL,30,61.0%
10:38:58.335,1.0126,0.0,NORMAL,100,100.0%
10:38:58.607,0.9983,30.01,NORMAL,30,58.0%
10:38:58.669,0.999,38.75,HAZARD,30,59.0%
10:38:58.730,0.9888,0.0,HAZARD,100,100.0%
10:38:58.806,0.9948,0.0,NORMAL,100,100.0%
10:38:58.859,0.9804,3.1,HAZARD,30,59.0%
10:38:58.908,1.0174,0.0,NORMAL,100,100.0%
10:38:58.971,0.9952,1.02,NORMAL,100,100.0%
10:38:59.034,0.9963,0.0,NORMAL,100,100.0%
10:38:59.102,1.0174,0.0,NORMAL,100,100.0%
10:38:59.165,1.0041,0.0,NORMAL,100,100.0%
10:38:59.215,1.016,0.0,NORMAL,100,100.0%
10:38:59.264,0.9923,0.0,NORMAL,100,100.0%
10:38:59.323,0.998,0.0,NORMAL,100,100.0%
10:38:59.390,0.9838,0.0,NORMAL,100,100.0%
10:38:59.535,0.9971,0.0,NORMAL,100,100.0%
10:38:59.797,1.0164,0.0,NORMAL,100,100.0%
10:38:59.969,0.9876,0.0,NORMAL,100,100.0%
10:39:00.028,0.9869,0.0,NORMAL,100,100.0%
10:39:00.078,0.9869,0.0,NORMAL,100,100.0%
10:39:00.135,1.0195,0.0,NORMAL,100,100.0%
10:39:00.447,1.0157,0.0,NORMAL,100,100.0%
10:39:00.640,1.0186,0.0,NORMAL,100,100.0%
10:39:00.872,1.0156,0.0,NORMAL,100,100.0%
10:39:00.983,0.9861,0.0,NORMAL,100,100.0%
10:39:01.048,0.9843,0.0,NORMAL,100,100.0%
10:39:01.105,1.0157,0.0,NORMAL,100,100.0%
10:39:01.156,1.0104,0.0,NORMAL,100,100.0%
10:39:01.215,1.006,0.0,NORMAL,100,100.0%
