timestamp,imu_z,motion_score,decision,motor_speed,confidence
11:13:08.863,1.0047,0.0,NORMAL,100,100.0
11:13:08.966,1.0115,0.0,NORMAL,100,100.0
11:13:09.075,1.014,0.0,NORMAL,100,100.0
11:13:09.209,1.0187,0.0,NORMAL,100,100.0
11:13:09.316,1.0085,0.0,NORMAL,100,100.0
11:13:09.416,1.0048,0.0,NORMAL,100,100.0
11:13:09.515,1.0025,0.0,NORMAL,100,100.0
11:13:09.618,1.0106,0.0,NORMAL,100,100.0
11:13:09.727,1.0127,0.0,NORMAL,100,100.0
11:13:09.834,1.0146,0.0,NORMAL,100,100.0
11:13:09.928,1.0051,0.0,NORMAL,100,100.0
11:13:10.032,1.0062,0.0,NORMAL,100,100.0
11:13:10.138,1.0036,0.0,NORMAL,100,100.0
11:13:10.246,1.0157,0.0,NORMAL,100,100.0
11:13:10.346,1.0042,0.0,NORMAL,100,100.0
11:13:10.449,1.007,0.0,NORMAL,100,100.0
11:13:10.553,1.0003,0.0,NORMAL,100,100.0
11:13:10.656,1.0025,0.0,NORMAL,100,100.0
11:13:10.772,1.0119,0.0,NORMAL,100,100.0
11:13:10.885,1.0027,0.0,NORMAL,100,100.0
11:13:10.998,1.0114,0.0,NORMAL,100,100.0
11:13:11.101,1.0151,0.0,NORMAL,100,100.0
11:13:11.202,1.004,0.0,NORMAL,100,100.0
11:13:11.307,1.0109,0.0,NORMAL,100,100.0
11:13:11.411,1.0135,0.0,NORMAL,100,100.0
11:13:11.520,1.0095,0.0,NORMAL,100,100.0
11:13:11.627,1.0097,0.0,NORMAL,100,100.0
11:13:11.736,1.0009,0.0,NORMAL,100,100.0
11:13:11.847,1.0054,0.0,NORMAL,100,100.0
11:13:11.960,1.0105,0.0,NORMAL,100,100.0
11:13:12.062,1.0112,0.0,NORMAL,100,100.0
11:13:12.173,1.0111,0.0,NORMAL,100,100.0
11:13:12.283,1.0088,0.0,NORMAL,100,100.0
11:13:12.387,1.0026,0.0,NORMAL,100,100.0
11:13:12.495,1.0177,0.0,NORMAL,100,100.0
11:13:12.597,1.0147,0.0,NORMAL,100,100.0
11:13:12.706,1.0123,0.0,NORMAL,100,100.0
11:13:12.806,1.011,0.0,NORMAL,100,100.0
11:13:12.914,1.0013,0.0,NORMAL,100,100.0
11:13:13.019,1.0001,0.0,NORMAL,100,100.0
11:13:13.145,1.0051,0.0,NORMAL,100,100.0
11:13:13.250,1.0047,0.0,NORMAL,100,100.0
11:13:13.378,1.0002,0.0,NORMAL,100,100.0
11:13:13.481,1.0116,0.0,NORMAL,100,100.0
11:13:13.583,1.0181,0.0,NORMAL,100,100.0
11:13:13.686,1.0031,0.0,NORMAL,100,98.0
11:13:13.790,1.0054,0.0,NORMAL,100,100.0
11:13:13.892,1.0105,0.0,NORMAL,100,100.0
11:13:13.992,1.0139,0.0,NORMAL,100,100.0
11:13:14.099,1.0035,4.5573,NORMAL,43,70.0
11:13:14.198,1.0165,4.5573,NORMAL,43,72.0
11:13:14.308,1.0048,4.5573,NORMAL,43,70.0
11:13:14.417,1.0135,4.5573,HAZARD,43,75.0
11:13:14.520,1.0124,4.5573,HAZARD,43,72.0
11:13:14.633,1.0061,4.5573,HAZARD,43,70.0
11:13:14.744,1.0079,4.5573,HAZARD,43,70.0
11:13:14.847,1.0023,4.5573,HAZARD,43,71.0
11:13:14.956,1.0041,4.5573,HAZARD,43,70.0
11:13:15.074,1.0162,4.5573,HAZARD,43,72.0
11:13:15.195,1.013,4.5573,HAZARD,43,72.0
11:13:15.307,1.0045,4.5573,HAZARD,43,74.0
11:13:15.413,1.0109,4.5573,HAZARD,43,71.0
11:13:15.510,1.0118,4.5573,HAZARD,43,72.0
11:13:15.616,1.0146,4.5573,HAZARD,43,73.0
11:13:15.711,1.0129,4.5573,HAZARD,43,72.0
11:13:15.822,1.0009,4.5573,HAZARD,43,72.0
11:13:15.921,1.0024,4.5573,HAZARD,43,71.0
11:13:16.028,1.004,4.5573,HAZARD,43,70.0
11:13:16.143,1.0121,4.5573,HAZARD,43,72.0
11:13:16.255,1.0102,4.5573,HAZARD,43,72.0
11:13:16.362,1.0031,4.5573,HAZARD,43,71.0
11:13:16.462,1.0179,4.5573,HAZARD,43,72.0
11:13:16.573,1.0155,4.5573,HAZARD,43,73.0
11:13:16.678,1.0122,4.5573,HAZARD,43,75.0
11:13:16.782,1.007,4.5573,HAZARD,43,71.0
11:13:16.889,1.0137,4.5573,HAZARD,43,71.0
11:13:17.000,1.0035,4.5573,HAZARD,43,70.0
11:13:17.108,1.0021,4.5573,HAZARD,43,71.0
11:13:17.219,1.0036,4.5573,HAZARD,43,70.0
11:13:17.322,1.0058,4.5573,HAZARD,43,70.0
11:13:17.423,1.0138,4.5573,HAZARD,43,72.0
11:13:17.530,1.0181,4.5573,HAZARD,43,74.0
11:13:17.634,1.0105,4.5573,HAZARD,43,73.0
11:13:17.744,1.0132,4.0944,HAZARD,50,62.0
11:13:17.845,1.0039,4.0944,HAZARD,50,57.0
11:13:17.946,1.0055,4.0944,HAZARD,50,56.0
11:13:18.045,1.005,4.0944,HAZARD,50,56.0
11:13:18.153,1.0028,4.0944,HAZARD,50,57.0
11:13:18.260,1.0148,4.0944,HAZARD,50,58.0
11:13:18.364,1.0124,4.0944,HAZARD,50,58.0
11:13:18.464,1.0164,4.0944,HAZARD,50,61.0
11:13:18.572,1.0046,4.0944,HAZARD,50,56.0
11:13:18.672,1.0127,4.0944,HAZARD,50,61.0
11:13:18.780,1.0142,4.0944,HAZARD,50,58.0
11:13:18.880,1.0058,4.0944,HAZARD,50,57.0
11:13:18.982,1.0168,4.0944,HAZARD,50,60.0
11:13:19.083,1.0036,4.0944,HAZARD,50,56.0
11:13:19.185,1.0172,0.0,HAZARD,100,100.0
11:13:19.286,1.0069,0.0,HAZARD,100,100.0
11:13:19.396,1.0022,0.0,HAZARD,100,100.0
11:13:19.495,1.005,0.0,NORMAL,100,100.0
11:13:19.602,1.0076,0.0,NORMAL,100,100.0
11:13:19.707,1.015,0.0,NORMAL,100,100.0
11:13:19.813,1.0041,0.0,NORMAL,100,100.0
11:13:19.928,1.0092,0.0,NORMAL,100,100.0
11:13:20.037,1.0173,0.0,NORMAL,100,100.0
11:13:20.148,1.0095,0.0,NORMAL,100,100.0
11:13:20.258,1.0084,0.0,NORMAL,100,100.0
11:13:20.366,1.0052,0.0,NORMAL,100,100.0
11:13:20.470,1.0144,0.0,NORMAL,100,100.0
11:13:20.566,1.0086,0.0,NORMAL,100,100.0
11:13:20.668,1.0094,0.0,NORMAL,100,100.0
11:13:20.774,1.0005,0.0,NORMAL,100,100.0
11:13:20.883,1.01,0.0,NORMAL,100,100.0
11:13:20.982,1.0086,0.0,NORMAL,100,100.0
11:13:21.089,1.0104,0.0,NORMAL,100,100.0
11:13:21.199,1.016,0.0,NORMAL,100,100.0
11:13:21.296,1.0172,0.0,NORMAL,100,100.0
11:13:21.403,1.004,0.0,NORMAL,100,100.0
11:13:21.499,1.0069,0.0,NORMAL,100,100.0
11:13:21.595,1.014,0.0,NORMAL,100,100.0
11:13:21.700,1.0044,0.0,NORMAL,100,100.0
11:13:21.802,1.0152,0.0,NORMAL,100,100.0
11:13:21.906,1.0173,0.0,NORMAL,100,100.0
11:13:22.010,1.0129,0.0,NORMAL,100,100.0
11:13:22.103,1.0132,0.0,NORMAL,100,100.0
11:13:22.208,1.0065,0.0,NORMAL,100,100.0
11:13:22.316,1.005,0.0,NORMAL,100,100.0
11:13:22.425,1.0101,0.0,NORMAL,100,100.0
11:13:22.517,1.011,0.0,NORMAL,100,100.0
11:13:22.616,1.013,0.0,NORMAL,100,100.0
11:13:22.721,1.0061,0.0,NORMAL,100,100.0
11:13:22.823,1.0074,0.0,NORMAL,100,100.0
11:13:22.918,1.0054,0.0,NORMAL,100,100.0
11:13:23.024,1.0155,0.0,NORMAL,100,100.0
11:13:23.132,1.0134,0.0,NORMAL,100,100.0
11:13:23.232,1.0021,0.0,NORMAL,100,100.0
11:13:23.332,1.0176,0.0,NORMAL,100,100.0
11:13:23.436,1.0065,0.0,NORMAL,100,100.0
11:13:23.547,1.0013,0.0,NORMAL,100,100.0
11:13:23.650,1.0106,0.0,NORMAL,100,100.0
11:13:23.759,1.0052,0.0,NORMAL,100,100.0
11:13:23.867,1.0052,0.0,NORMAL,100,100.0
11:13:23.963,1.0166,0.0,NORMAL,100,100.0
11:13:24.064,1.0053,0.0,NORMAL,100,100.0
11:13:24.170,1.0176,0.0,NORMAL,100,100.0
11:13:24.270,1.004,0.0,NORMAL,100,100.0
11:13:24.372,1.0111,0.0,NORMAL,100,100.0
11:13:24.473,1.0013,0.0,NORMAL,100,100.0
11:13:24.575,1.0142,0.0,NORMAL,100,100.0
11:13:24.702,1.0138,0.0,NORMAL,100,100.0
11:13:24.811,1.0066,0.0,NORMAL,100,100.0
11:13:24.917,1.0155,0.0,NORMAL,100,100.0
11:13:25.013,1.0143,0.0,NORMAL,100,100.0
11:13:25.114,1.0129,0.0,NORMAL,100,100.0
11:13:25.213,1.0198,0.0,NORMAL,100,100.0
11:13:25.312,1.0068,0.0,NORMAL,100,100.0
11:13:25.416,1.0168,0.0,NORMAL,100,100.0
11:13:25.523,1.0062,0.0,NORMAL,100,100.0
11:13:25.616,1.0017,0.0,NORMAL,100,100.0
11:13:25.712,1.0008,0.0,NORMAL,100,100.0
11:13:25.816,1.0144,0.0,NORMAL,100,100.0
11:13:25.917,1.0069,0.0,NORMAL,100,100.0
11:13:26.013,1.0031,0.0,NORMAL,100,100.0
11:13:26.113,1.0102,0.0,NORMAL,100,100.0
11:13:26.220,1.0042,0.0,NORMAL,100,100.0
11:13:26.320,1.0156,0.0,NORMAL,100,100.0
11:13:26.419,1.0013,0.0,NORMAL,100,100.0
11:13:26.518,1.0124,0.0,NORMAL,100,100.0
11:13:26.613,1.011,0.0,NORMAL,100,100.0
11:13:26.720,1.0063,0.0,NORMAL,100,100.0
11:13:26.816,1.0146,0.0,NORMAL,100,100.0
11:13:26.916,1.0095,0.0,NORMAL,100,100.0
11:13:27.012,1.0124,0.0,NORMAL,100,100.0
11:13:27.122,1.4586,0.0,NORMAL,100,81.0
11:13:27.225,1.08,0.0,NORMAL,100,68.0
11:13:27.334,1.0453,0.0,NORMAL,100,51.0
11:13:27.437,1.0562,0.0,NORMAL,100,53.0
11:13:27.543,1.0285,0.0,NORMAL,100,74.0
11:13:27.643,1.041,0.0,NORMAL,100,80.0
11:13:27.732,1.0258,0.0,NORMAL,100,100.0
11:13:27.827,1.0161,0.0,NORMAL,100,100.0
11:13:27.930,1.0426,0.0,NORMAL,100,100.0
11:13:28.035,1.026,0.0,NORMAL,100,100.0
11:13:28.144,1.0067,0.0,NORMAL,100,100.0
11:13:28.251,1.0175,0.0,NORMAL,100,100.0
11:13:28.351,1.0024,0.0,NORMAL,100,100.0
11:13:28.451,1.0225,0.0,NORMAL,100,100.0
11:13:28.557,1.0071,0.0,NORMAL,100,100.0
11:13:28.663,1.0081,2.0,NORMAL,78,59.0
11:13:28.771,1.0039,2.0,NORMAL,78,56.0
11:13:28.878,1.0158,2.0,NORMAL,78,58.0
11:13:28.979,1.0203,2.0,CAUTION,78,60.0
11:13:29.089,1.0023,2.0,CAUTION,78,58.0
11:13:29.194,1.003,2.0,CAUTION,78,59.0
11:13:29.292,1.0042,2.0,CAUTION,78,56.0
11:13:29.398,1.016,2.0,CAUTION,78,58.0
11:13:29.498,1.0016,2.0,CAUTION,78,57.0
11:13:29.602,1.0062,2.0,CAUTION,78,57.0
11:13:29.714,1.0004,2.0,CAUTION,78,57.0
11:13:29.817,1.0087,2.0,CAUTION,78,57.0
11:13:29.918,1.0121,2.0,CAUTION,78,58.0
11:13:30.028,1.0175,2.0,CAUTION,78,59.0
11:13:30.137,1.0078,2.0,CAUTION,78,57.0
11:13:30.245,1.0121,2.0,CAUTION,78,61.0
11:13:30.381,1.01,2.0,CAUTION,78,58.0
11:13:30.515,1.0035,0.0,CAUTION,100,100.0
11:13:30.686,1.0056,0.0,CAUTION,100,100.0
11:13:30.810,1.0056,0.0,CAUTION,100,100.0
11:13:30.923,1.0114,0.0,NORMAL,100,100.0
11:13:31.026,1.0091,0.0,NORMAL,100,100.0
11:13:31.127,1.0029,0.0,NORMAL,100,100.0
11:13:31.219,1.0157,0.0,NORMAL,100,100.0
11:13:31.313,1.0163,0.0,NORMAL,100,100.0
11:13:31.419,1.0021,0.0,NORMAL,100,100.0
11:13:31.520,1.0107,0.0,NORMAL,100,100.0
11:13:31.618,1.0049,0.0,NORMAL,100,100.0
11:13:31.718,1.0141,0.0,NORMAL,100,100.0
11:13:31.829,1.0131,0.0,NORMAL,100,100.0
11:13:31.938,1.0181,0.0,NORMAL,100,100.0
11:13:32.045,1.016,0.0,NORMAL,100,98.0
11:13:32.151,1.0031,0.0,NORMAL,100,100.0
11:13:32.244,1.0137,0.0,NORMAL,100,100.0
11:13:32.353,1.0151,0.0,NORMAL,100,100.0
11:13:32.452,1.001,0.0,NORMAL,100,100.0
11:13:32.561,1.0074,0.0,NORMAL,100,100.0
11:13:32.665,1.0067,0.0,NORMAL,100,100.0
11:13:32.771,1.0126,0.0,NORMAL,100,100.0
11:13:32.875,1.0032,0.0,NORMAL,100,100.0
11:13:32.973,1.0026,0.0,NORMAL,100,100.0
11:13:33.066,1.0175,0.0,NORMAL,100,100.0
11:13:33.172,1.0023,0.0,NORMAL,100,100.0
11:13:33.275,1.0073,0.0,NORMAL,100,100.0
11:13:33.385,1.0167,0.0,NORMAL,100,100.0
11:13:33.479,1.0133,0.0,NORMAL,100,100.0
11:13:33.580,1.0178,0.0,NORMAL,100,100.0
11:13:33.675,1.001,0.0,NORMAL,100,100.0
11:13:33.784,1.0032,0.0,NORMAL,100,100.0
11:13:33.886,1.0022,0.0,NORMAL,100,100.0
11:13:33.985,1.0109,0.0,NORMAL,100,100.0
11:13:34.083,1.0024,0.0,NORMAL,100,100.0
11:13:34.179,1.0001,0.0,NORMAL,100,100.0
11:13:34.275,1.0155,0.0,NORMAL,100,100.0
11:13:34.370,1.0126,0.0,NORMAL,100,100.0
11:13:34.468,1.0131,0.0,NORMAL,100,100.0
11:13:34.567,1.0047,0.0,NORMAL,100,100.0
11:13:34.661,1.0017,0.0,NORMAL,100,100.0
11:13:34.763,2.61,0.0,NORMAL,30,42.0
11:13:34.862,1.2504,0.0,NORMAL,100,61.0
11:13:34.966,1.2215,0.0,NORMAL,100,86.0
11:13:35.063,1.1742,0.0,NORMAL,100,98.0
11:13:35.169,1.1445,0.0,NORMAL,100,97.0
11:13:35.271,1.1431,0.0,NORMAL,100,82.0
11:13:35.377,1.1123,0.0,NORMAL,100,76.0
11:13:35.482,1.074,0.0,NORMAL,100,67.0
11:13:35.590,1.0799,0.0,NORMAL,100,59.0
11:13:35.684,1.0692,0.0,NORMAL,100,41.0
11:13:35.790,1.0575,0.0,NORMAL,100,39.0
11:13:35.890,1.033,0.0,NORMAL,100,49.0
11:13:35.986,1.0449,0.0,NORMAL,100,80.0
11:13:36.094,1.0489,0.0,NORMAL,100,100.0
11:13:36.195,1.0168,0.0,NORMAL,100,99.0
11:13:36.323,1.0179,0.0,NORMAL,100,100.0
11:13:36.435,1.0284,0.0,NORMAL,100,100.0
11:13:36.543,1.0052,0.0,NORMAL,100,99.0
11:13:36.640,1.012,0.0,NORMAL,100,100.0
11:13:36.741,1.0235,0.0,NORMAL,100,100.0
11:13:36.849,1.0001,0.0,NORMAL,100,99.0
11:13:36.952,1.0096,0.0,NORMAL,100,100.0
11:13:37.053,1.0267,0.0,NORMAL,100,100.0
11:13:37.153,1.0016,0.0,NORMAL,100,99.0
11:13:37.261,1.0078,0.0,NORMAL,100,100.0
11:13:37.360,1.0118,0.0,NORMAL,100,100.0
11:13:37.458,1.0019,0.0,NORMAL,100,100.0
11:13:37.563,1.0159,0.0,NORMAL,100,100.0
11:13:37.662,1.0019,0.0,NORMAL,100,100.0
11:13:37.765,1.0014,0.0,NORMAL,100,100.0
11:13:37.857,1.0065,0.0,NORMAL,100,100.0
11:13:37.959,1.016,0.0,NORMAL,100,100.0
11:13:38.062,1.0191,0.0,NORMAL,100,100.0
11:13:38.162,1.0047,0.0,NORMAL,100,100.0
11:13:38.259,1.012,0.0,NORMAL,100,100.0
11:13:38.356,1.0116,0.0,NORMAL,100,100.0
11:13:38.459,1.0054,0.0,NORMAL,100,100.0
11:13:38.570,1.0023,0.0,NORMAL,100,100.0
11:13:38.669,1.013,0.0,NORMAL,100,100.0
11:13:38.778,1.0155,0.0,NORMAL,100,100.0
11:13:38.882,1.0032,0.0,NORMAL,100,100.0
11:13:38.987,1.0103,0.0,NORMAL,100,100.0
11:13:39.083,1.002,0.0,NORMAL,100,100.0
11:13:39.178,1.0121,0.0,NORMAL,100,100.0
11:13:39.276,1.0051,0.0,NORMAL,100,100.0
11:13:39.373,1.0111,0.0,NORMAL,100,100.0
11:13:39.474,1.0154,0.0,NORMAL,100,100.0
11:13:39.568,1.0093,0.0,NORMAL,100,100.0
11:13:39.667,1.0097,0.0,NORMAL,100,100.0
11:13:39.758,1.0205,0.0,NORMAL,100,100.0
11:13:39.862,1.0146,0.0,NORMAL,100,100.0
11:13:39.962,1.0073,0.0,NORMAL,100,100.0
11:13:40.071,1.0131,0.0,NORMAL,100,100.0
11:13:40.177,1.0011,0.0,NORMAL,100,100.0
11:13:40.285,1.0099,0.0,NORMAL,100,100.0
11:13:40.383,1.0113,0.0,NORMAL,100,100.0
11:13:40.492,1.0025,0.0,NORMAL,100,100.0
11:13:40.600,1.0145,0.0,NORMAL,100,100.0
11:13:40.705,1.0126,0.0,NORMAL,100,100.0
11:13:40.809,1.0138,0.0,NORMAL,100,100.0
11:13:40.916,1.0179,0.0,NORMAL,100,100.0
11:13:41.014,1.0045,0.0,NORMAL,100,100.0
11:13:41.116,1.0045,0.0,NORMAL,100,100.0
11:13:41.224,1.0128,0.0,NORMAL,100,100.0
11:13:41.324,1.0147,0.0,NORMAL,100,100.0
11:13:41.417,1.0029,0.0,NORMAL,100,100.0
11:13:41.537,1.0037,0.0,NORMAL,100,100.0
11:13:41.633,1.0118,0.0,NORMAL,100,100.0
11:13:41.732,1.015,0.0,NORMAL,100,100.0
11:13:41.827,1.0081,0.0,NORMAL,100,100.0
11:13:41.936,1.006,0.0,NORMAL,100,100.0
11:13:42.036,1.0055,0.0,NORMAL,100,100.0
11:13:42.132,2.6598,0.0,NORMAL,30,44.0
