timestamp,imu_z,motion_score,decision,motor_speed,confidence
19:20:18.931,1.0094,10.75,HAZARD,30,61.0%
19:20:18.961,1.0111,15.17,HAZARD,30,59.0%
19:20:18.986,0.9908,19.2,HAZARD,30,58.0%
19:20:19.031,1.0186,18.27,HAZARD,30,61.0%
19:20:19.061,1.0176,17.97,HAZARD,30,59.0%
19:20:19.092,0.9893,18.13,HAZARD,30,57.0%
19:20:19.138,0.9904,16.41,HAZARD,30,63.0%
19:20:19.171,1.0059,11.16,HAZARD,30,59.0%
19:20:19.198,1.0131,17.11,HAZARD,30,57.0%
19:20:19.218,0.9896,45.43,HAZARD,30,54.0%
19:20:19.260,0.9806,52.2,HAZARD,30,60.0%
19:20:19.289,0.9911,29.34,HAZARD,30,61.0%
19:20:19.334,1.0019,27.08,HAZARD,30,61.0%
19:20:19.359,1.0152,28.47,HAZARD,30,58.0%
19:20:19.384,0.9804,27.81,HAZARD,30,54.0%
19:20:19.427,1.015,36.08,HAZARD,30,62.0%
19:20:19.485,0.9936,40.84,HAZARD,30,55.0%
19:20:19.512,0.9934,75.6,HAZARD,30,62.0%
19:20:19.535,1.0007,24.49,HAZARD,30,59.0%
19:20:19.575,0.9994,16.49,HAZARD,30,57.0%
19:20:19.625,1.0084,13.53,HAZARD,30,57.0%
19:20:19.673,0.9904,14.56,HAZARD,30,57.0%
19:20:19.715,1.01,22.56,HAZARD,30,61.0%
19:20:19.741,0.9864,8.12,HAZARD,30,55.0%
19:20:19.767,1.0188,10.04,HAZARD,30,61.0%
19:20:19.794,1.016,10.22,HAZARD,30,59.0%
19:20:19.826,1.0097,9.49,HAZARD,30,61.0%
19:20:19.847,0.9869,6.51,HAZARD,30,56.0%
19:20:19.896,0.9896,1.78,HAZARD,60,51.0%
19:20:19.927,1.0122,5.78,HAZARD,30,61.0%
19:20:19.951,0.9808,7.57,HAZARD,30,54.0%
19:20:19.990,1.0167,8.48,HAZARD,30,61.0%
19:20:20.027,0.9835,9.86,HAZARD,30,54.0%
19:20:20.055,0.9928,10.54,HAZARD,30,64.0%
19:20:20.082,0.9972,13.18,HAZARD,30,61.0%
19:20:20.111,0.997,20.69,HAZARD,30,61.0%
19:20:20.155,0.9805,22.67,HAZARD,30,59.0%
19:20:20.207,0.9866,20.75,HAZARD,30,58.0%
19:20:20.245,1.015,0.0,HAZARD,100,100.0%
19:20:20.276,1.0137,18.72,HAZARD,30,58.0%
19:20:20.305,1.0172,16.12,HAZARD,30,61.0%
19:20:20.335,1.0199,13.84,HAZARD,30,60.0%
19:20:20.355,1.0027,31.17,HAZARD,30,60.0%
19:20:20.379,0.9958,11.03,HAZARD,30,62.0%
19:20:20.412,1.0011,1.75,HAZARD,60,49.0%
19:20:20.468,1.0164,0.56,HAZARD,100,100.0%
19:20:20.492,2.7857,0.0,HAZARD,60,50.0%
19:20:20.518,2.8034,0.0,CAUTION,60,49.0%
19:20:20.560,0.2909,0.0,CAUTION,30,48.0%
19:20:20.588,1.3833,0.0,CAUTION,60,52.0%
19:20:20.655,1.0891,0.0,CAUTION,60,54.0%
19:20:20.693,1.0158,0.0,CAUTION,60,45.0%
19:20:20.724,1.0035,0.0,CAUTION,100,68.0%
19:20:20.760,0.997,0.0,CAUTION,100,100.0%
19:20:20.787,1.0018,11.52,NORMAL,30,59.0%
19:20:20.824,0.9991,0.0,NORMAL,100,100.0%
19:20:20.854,0.9943,23.5,NORMAL,30,59.0%
19:20:20.878,1.0055,22.72,HAZARD,30,60.0%
19:20:20.914,1.0066,21.4,HAZARD,30,56.0%
19:20:20.936,0.9803,19.34,HAZARD,30,53.0%
19:20:20.956,1.0075,23.44,HAZARD,30,59.0%
19:20:20.994,1.0136,22.63,HAZARD,30,57.0%
19:20:21.026,1.0118,22.8,HAZARD,30,58.0%
19:20:21.053,1.0115,22.48,HAZARD,30,58.0%
19:20:21.085,1.0054,28.55,HAZARD,30,56.0%
19:20:21.108,0.9815,20.64,HAZARD,30,53.0%
19:20:21.140,0.9816,11.49,HAZARD,30,59.0%
19:20:21.167,0.9834,7.24,HAZARD,30,59.0%
19:20:21.199,1.0018,3.68,HAZARD,30,60.0%
19:20:21.238,1.0121,3.2,HAZARD,30,59.0%
19:20:21.271,0.9921,6.87,HAZARD,30,58.0%
19:20:21.310,0.9982,12.73,HAZARD,30,60.0%
19:20:21.350,0.9938,14.72,HAZARD,30,59.0%
19:20:21.373,0.9885,20.28,HAZARD,30,59.0%
19:20:21.405,0.9938,23.9,HAZARD,30,60.0%
19:20:21.438,1.012,21.21,HAZARD,30,61.0%
19:20:21.478,0.9944,18.95,HAZARD,30,58.0%
19:20:21.500,0.9946,16.99,HAZARD,30,61.0%
19:20:21.540,1.0103,13.82,HAZARD,30,61.0%
19:20:21.562,0.9823,12.14,HAZARD,30,54.0%
19:20:21.615,1.0026,11.43,HAZARD,30,60.0%
19:20:21.644,0.9814,9.32,HAZARD,30,56.0%
19:20:21.676,0.9869,9.19,HAZARD,30,58.0%
19:20:21.707,1.0119,12.45,HAZARD,30,61.0%
19:20:21.744,1.0098,14.43,HAZARD,30,58.0%
19:20:21.780,0.9803,14.24,HAZARD,30,55.0%
19:20:21.826,1.0041,7.3,HAZARD,30,59.0%
19:20:21.854,0.9863,2.87,HAZARD,30,55.0%
19:20:21.889,0.9841,1.34,HAZARD,100,100.0%
19:20:21.923,1.0125,0.0,HAZARD,100,100.0%
19:20:21.968,1.009,10.15,HAZARD,30,58.0%
19:20:22.002,0.9915,11.73,HAZARD,30,59.0%
19:20:22.021,0.9859,14.5,HAZARD,30,59.0%
19:20:22.053,1.0135,30.06,HAZARD,30,61.0%
19:20:22.091,0.987,31.65,HAZARD,30,54.0%
19:20:22.115,0.9912,31.86,HAZARD,30,60.0%
19:20:22.163,1.0124,37.07,HAZARD,30,61.0%
19:20:22.195,0.9961,35.81,HAZARD,30,58.0%
19:20:22.219,0.9945,0.0,HAZARD,100,100.0%
19:20:22.253,1.0022,37.74,HAZARD,30,60.0%
19:20:22.279,1.0092,42.32,HAZARD,30,57.0%
19:20:22.312,0.9932,39.19,HAZARD,30,59.0%
19:20:22.347,0.9847,29.31,HAZARD,30,60.0%
19:20:22.378,0.9839,9.07,HAZARD,30,59.0%
19:20:22.421,1.0087,4.78,HAZARD,30,60.0%
19:20:22.463,0.9871,4.97,HAZARD,30,53.0%
19:20:22.487,0.9997,0.0,HAZARD,100,100.0%
19:20:22.517,0.9906,5.62,HAZARD,30,58.0%
19:20:22.551,1.0065,7.56,HAZARD,30,59.0%
19:20:22.586,1.0098,7.62,HAZARD,30,58.0%
19:20:22.633,0.9807,8.53,HAZARD,30,55.0%
19:20:22.687,0.9853,11.07,HAZARD,30,59.0%
19:20:22.717,0.9837,11.65,HAZARD,30,59.0%
19:20:22.742,1.0158,13.71,HAZARD,30,61.0%
19:20:22.785,1.0134,16.33,HAZARD,30,58.0%
19:20:22.823,1.005,18.91,HAZARD,30,58.0%
19:20:22.840,1.0149,22.53,HAZARD,30,58.0%
19:20:22.866,0.9817,26.73,HAZARD,30,54.0%
19:20:22.896,0.9936,25.8,HAZARD,30,62.0%
19:20:22.914,0.9846,27.14,HAZARD,30,60.0%
19:20:22.932,0.9815,24.44,HAZARD,30,59.0%
19:20:22.966,1.0062,20.75,HAZARD,30,59.0%
19:20:23.009,1.0109,19.35,HAZARD,30,57.0%
19:20:23.036,1.0195,19.5,HAZARD,30,60.0%
19:20:23.072,1.0176,13.94,HAZARD,30,59.0%
19:20:23.109,0.9822,10.2,HAZARD,30,57.0%
19:20:23.134,0.984,5.47,HAZARD,30,62.0%
19:20:23.174,1.0116,3.35,HAZARD,30,61.0%
19:20:23.193,1.0029,8.66,HAZARD,30,58.0%
19:20:23.229,0.999,14.06,HAZARD,30,58.0%
19:20:23.260,0.9802,19.59,HAZARD,30,57.0%
19:20:23.310,0.9992,19.3,HAZARD,30,61.0%
19:20:23.338,1.0022,24.0,HAZARD,30,58.0%
19:20:23.376,0.9921,25.59,HAZARD,30,57.0%
19:20:23.403,0.9907,29.05,HAZARD,30,60.0%
19:20:23.435,0.9904,29.77,HAZARD,30,60.0%
19:20:23.467,1.0013,26.08,HAZARD,30,61.0%
19:20:23.499,0.993,21.37,HAZARD,30,59.0%
19:20:23.533,1.0049,15.53,HAZARD,30,59.0%
19:20:23.579,0.98,10.95,HAZARD,30,53.0%
19:20:23.611,1.0134,7.89,HAZARD,30,61.0%
19:20:23.643,1.0079,3.31,HAZARD,30,56.0%
19:20:23.675,0.9917,1.91,HAZARD,60,47.0%
19:20:23.708,0.9945,0.0,HAZARD,100,100.0%
19:20:23.740,0.9816,0.0,HAZARD,100,100.0%
19:20:23.772,1.0036,0.0,NORMAL,100,100.0%
19:20:23.803,1.017,0.54,NORMAL,100,100.0%
19:20:23.956,0.9842,0.81,NORMAL,100,100.0%
19:20:24.241,1.0103,13.99,NORMAL,30,64.0%
19:20:24.304,1.0122,35.3,NORMAL,30,58.0%
19:20:24.590,2.8125,19.01,HAZARD,30,96.0%
19:20:24.652,2.8168,35.04,HAZARD,30,95.0%
19:20:24.709,0.3073,23.27,HAZARD,30,100.0%
19:20:24.820,1.3989,37.77,HAZARD,30,100.0%
19:20:24.892,1.1145,27.99,HAZARD,30,100.0%
19:20:24.960,0.9826,6.95,HAZARD,30,100.0%
19:20:25.043,1.019,3.66,HAZARD,30,99.0%
19:20:25.260,0.9832,18.72,HAZARD,30,54.0%
19:20:25.328,0.9919,25.51,HAZARD,30,63.0%
19:20:25.437,1.0117,26.19,HAZARD,30,61.0%
19:20:25.501,0.9938,9.7,HAZARD,30,58.0%
19:20:25.713,0.9988,31.37,HAZARD,30,60.0%
19:20:25.824,0.986,18.95,HAZARD,30,57.0%
19:20:27.625,1.0166,31.0,HAZARD,30,61.0%
19:20:28.072,1.0123,51.28,HAZARD,30,58.0%
19:20:28.484,0.9817,1.11,HAZARD,100,100.0%
19:20:28.545,1.0174,0.0,HAZARD,100,100.0%
19:20:28.621,0.9935,0.0,NORMAL,100,100.0%
19:20:28.675,1.0096,0.0,NORMAL,100,100.0%
19:20:28.723,1.0054,0.0,NORMAL,100,100.0%
19:20:28.797,0.9862,0.0,NORMAL,100,100.0%
19:20:28.877,1.0075,0.0,NORMAL,100,100.0%
19:20:28.961,1.0079,0.0,NORMAL,100,100.0%
19:20:29.022,1.0017,0.0,NORMAL,100,100.0%
19:20:29.111,0.9836,0.0,NORMAL,100,100.0%
19:20:29.213,1.0122,0.0,NORMAL,100,100.0%
19:20:29.306,0.9925,0.0,NORMAL,100,100.0%
19:20:29.458,1.0024,0.0,NORMAL,100,100.0%
19:20:29.540,0.9846,0.0,NORMAL,100,100.0%
19:20:30.994,1.0022,0.0,NORMAL,100,100.0%
19:20:32.775,1.0113,2.43,NORMAL,30,43.0%
19:20:33.781,1.0131,91.31,NORMAL,30,58.0%
19:20:34.360,0.9803,61.59,HAZARD,30,54.0%
19:20:34.876,1.0091,64.65,HAZARD,30,61.0%
19:20:35.084,1.0014,88.47,HAZARD,30,59.0%
19:20:35.153,0.997,4.56,HAZARD,30,58.0%
19:20:35.218,1.018,0.0,HAZARD,100,100.0%
19:20:35.644,0.9966,0.99,HAZARD,100,100.0%
19:20:36.160,1.0111,46.46,HAZARD,30,64.0%
19:20:36.482,0.9957,45.36,HAZARD,30,58.0%
19:20:36.553,0.9857,0.94,NORMAL,100,100.0%
19:20:36.614,1.0066,2.78,HAZARD,30,58.0%
19:20:37.119,1.0112,0.98,HAZARD,100,100.0%
19:20:37.778,0.9935,45.72,HAZARD,30,58.0%
19:20:38.566,1.0199,14.38,HAZARD,30,61.0%
19:20:39.071,1.0122,0.0,HAZARD,100,100.0%
19:20:39.793,1.0031,0.0,NORMAL,100,100.0%
19:20:40.523,0.9925,0.0,NORMAL,100,100.0%
19:20:40.820,0.9887,0.0,NORMAL,100,100.0%
19:20:40.878,0.9876,0.0,NORMAL,100,100.0%
19:20:41.305,0.9853,0.0,NORMAL,100,100.0%
19:20:41.713,1.0061,0.0,NORMAL,100,100.0%
19:20:41.888,1.0191,0.0,NORMAL,100,100.0%
19:20:41.980,0.9879,0.0,NORMAL,100,100.0%
19:20:42.795,0.9972,0.0,NORMAL,100,100.0%
19:20:43.190,1.0053,0.0,NORMAL,100,100.0%
19:20:43.249,0.9919,0.0,NORMAL,100,100.0%
19:20:43.457,0.9922,0.0,NORMAL,100,100.0%
19:20:43.510,1.0119,0.0,NORMAL,100,100.0%
19:20:43.580,0.9892,0.0,NORMAL,100,100.0%
19:20:43.666,1.0105,0.0,NORMAL,100,100.0%
19:20:43.735,1.0104,0.0,NORMAL,100,100.0%
19:20:43.810,0.9878,0.0,NORMAL,100,100.0%
19:20:43.866,0.9825,0.0,NORMAL,100,100.0%
19:20:43.930,0.9923,0.0,NORMAL,100,100.0%
19:20:43.986,1.0079,0.0,NORMAL,100,100.0%
19:20:44.051,0.9864,0.0,NORMAL,100,100.0%
19:20:44.109,1.0002,0.0,NORMAL,100,100.0%
19:20:44.156,0.9853,0.0,NORMAL,100,100.0%
19:20:44.339,0.994,0.0,NORMAL,100,100.0%
19:20:44.408,1.0189,0.0,NORMAL,100,100.0%
19:20:44.458,1.0069,0.0,NORMAL,100,100.0%
19:20:44.532,0.986,0.0,NORMAL,100,100.0%
19:20:44.614,1.0151,0.0,NORMAL,100,100.0%
19:20:44.697,1.018,0.0,NORMAL,100,100.0%
19:20:44.937,0.9997,0.0,NORMAL,100,100.0%
19:20:45.009,0.9803,0.0,NORMAL,100,100.0%
19:20:45.089,1.2923,0.0,NORMAL,60,81.0%
19:20:45.155,1.2886,0.0,NORMAL,60,87.0%
19:20:45.220,1.2904,0.0,CAUTION,60,98.0%
19:20:46.641,1.7859,0.0,CAUTION,60,98.0%
19:20:46.846,1.7998,1.43,CAUTION,60,100.0%
19:20:47.151,1.4926,0.0,CAUTION,60,98.0%
19:20:47.223,1.5052,0.0,CAUTION,60,98.0%
19:20:47.485,1.1958,0.0,CAUTION,60,98.0%
19:20:47.824,1.1842,0.0,CAUTION,60,98.0%
19:20:47.885,0.9971,0.0,CAUTION,60,92.0%
19:20:47.961,0.9893,0.0,CAUTION,60,71.0%
19:20:48.027,1.0093,0.0,CAUTION,100,100.0%
19:20:48.108,1.0127,0.0,CAUTION,100,100.0%
19:20:48.173,0.9848,0.0,NORMAL,100,100.0%
19:20:48.421,0.9976,0.0,NORMAL,100,100.0%
19:20:48.510,0.9927,0.0,NORMAL,100,100.0%
19:20:48.593,0.9993,0.0,NORMAL,100,100.0%
19:20:48.702,0.9803,0.0,NORMAL,100,100.0%
19:20:48.778,1.0171,0.0,NORMAL,100,100.0%
19:20:48.912,1.0133,0.0,NORMAL,100,100.0%
19:20:49.189,0.9909,0.0,NORMAL,100,100.0%
19:20:49.273,1.0108,0.0,NORMAL,100,100.0%
19:20:49.460,0.9881,0.0,NORMAL,100,100.0%
19:20:49.550,0.9855,0.0,NORMAL,100,100.0%
19:20:49.625,1.0148,0.0,NORMAL,100,100.0%
19:20:49.692,1.0069,0.0,NORMAL,100,100.0%
19:20:49.767,1.0098,0.0,NORMAL,100,100.0%
19:20:49.838,1.0068,0.0,NORMAL,100,100.0%
19:20:49.885,1.0172,0.0,NORMAL,100,100.0%
19:20:49.952,1.0173,0.0,NORMAL,100,100.0%
19:20:50.170,0.9995,0.0,NORMAL,100,100.0%
19:20:50.244,0.9889,0.0,NORMAL,100,100.0%
19:20:50.616,0.9878,0.0,NORMAL,100,100.0%
19:20:50.689,0.9931,0.0,NORMAL,100,100.0%
19:20:50.733,0.9947,0.0,NORMAL,100,100.0%
19:20:50.808,1.0032,0.0,NORMAL,100,100.0%
19:20:50.876,0.9874,0.0,NORMAL,100,100.0%
19:20:50.934,0.9837,0.0,NORMAL,100,100.0%
19:20:50.989,0.9935,0.0,NORMAL,100,100.0%
19:20:51.055,1.0138,0.0,NORMAL,100,100.0%
19:20:51.113,1.0029,0.0,NORMAL,100,100.0%
19:20:51.175,0.9824,0.0,NORMAL,100,100.0%
19:20:51.220,0.9847,0.0,NORMAL,100,100.0%
19:20:51.262,1.0064,0.0,NORMAL,100,100.0%
19:20:51.329,0.9939,0.0,NORMAL,100,100.0%
19:20:51.378,1.0003,0.0,NORMAL,100,100.0%
19:20:51.428,0.9914,0.0,NORMAL,100,100.0%
19:20:51.500,1.0049,0.0,NORMAL,100,100.0%
19:20:51.724,1.0109,0.0,NORMAL,100,100.0%
19:20:52.138,1.0054,0.0,NORMAL,100,100.0%
19:20:52.459,1.0038,0.0,NORMAL,100,100.0%
19:20:52.524,0.9828,0.0,NORMAL,100,100.0%
19:20:52.592,0.9887,0.0,NORMAL,100,100.0%
19:20:52.654,1.0004,0.0,NORMAL,100,100.0%
19:20:52.713,1.0069,0.0,NORMAL,100,100.0%
19:20:52.773,0.9824,0.0,NORMAL,100,100.0%
19:20:52.815,1.0022,0.0,NORMAL,100,100.0%
19:20:52.880,1.0196,0.0,NORMAL,100,100.0%
19:20:52.943,0.99,0.0,NORMAL,100,100.0%
19:20:53.024,0.9884,0.0,NORMAL,100,100.0%
19:20:53.108,0.9869,0.0,NORMAL,100,100.0%
19:20:53.182,0.9914,0.0,NORMAL,100,100.0%
19:20:53.241,1.0181,0.0,NORMAL,100,100.0%
19:20:53.309,0.9882,0.0,NORMAL,100,98.0%
19:20:53.365,1.0153,0.0,NORMAL,100,100.0%
19:20:53.441,1.0115,0.0,NORMAL,100,100.0%
19:20:53.506,1.0123,0.0,NORMAL,100,100.0%
19:20:53.812,0.9926,0.0,NORMAL,100,100.0%
19:20:53.883,1.0157,0.0,NORMAL,100,100.0%
19:20:53.968,0.9824,0.0,NORMAL,100,100.0%
19:20:54.038,1.0002,0.0,NORMAL,100,100.0%
19:20:55.003,0.9887,0.0,NORMAL,100,100.0%
19:20:56.705,0.996,0.0,NORMAL,100,100.0%
19:20:57.500,1.016,0.0,NORMAL,100,100.0%
19:20:57.556,1.0088,0.0,NORMAL,100,100.0%
19:20:57.622,1.0109,0.0,NORMAL,100,100.0%
19:20:57.840,1.0095,0.0,NORMAL,100,100.0%
19:20:58.152,1.002,0.0,NORMAL,100,100.0%
19:20:58.209,0.9889,0.0,NORMAL,100,100.0%
19:20:58.407,1.019,0.0,NORMAL,100,100.0%
19:20:58.471,0.9824,0.0,NORMAL,100,100.0%
19:20:58.547,1.0108,0.0,NORMAL,100,100.0%
19:20:58.603,0.9889,0.0,NORMAL,100,100.0%
19:20:58.783,0.9975,0.0,NORMAL,100,100.0%
19:20:58.893,0.9954,0.0,NORMAL,100,100.0%
19:21:00.352,1.0087,0.0,NORMAL,100,100.0%
19:21:00.803,0.9878,0.0,NORMAL,100,100.0%
19:21:00.875,1.0152,0.0,NORMAL,100,100.0%
19:21:00.947,0.986,0.0,NORMAL,100,100.0%
19:21:01.019,0.9998,0.0,NORMAL,100,100.0%
19:21:01.089,1.0066,0.0,NORMAL,100,100.0%
19:21:01.150,1.0164,0.0,NORMAL,100,100.0%
19:21:01.339,0.9863,0.0,NORMAL,100,100.0%
19:21:01.856,0.9851,0.0,NORMAL,100,100.0%
19:21:02.166,0.9965,0.0,NORMAL,100,100.0%
19:21:02.236,0.9867,0.0,NORMAL,100,100.0%
19:21:02.320,0.999,0.0,NORMAL,100,100.0%
19:21:02.403,1.0053,0.0,NORMAL,100,100.0%
19:21:02.465,0.9886,0.0,NORMAL,100,100.0%
19:21:02.534,0.9849,0.0,NORMAL,100,100.0%
19:21:02.592,1.0026,0.0,NORMAL,100,100.0%
19:21:02.653,1.0168,0.0,NORMAL,100,100.0%
19:21:02.730,0.9957,0.0,NORMAL,100,100.0%
19:21:02.918,2.817,0.0,NORMAL,30,41.0%
19:21:02.973,2.7807,0.0,NORMAL,30,48.0%
19:21:03.843,0.307,0.0,HAZARD,30,48.0%
19:21:03.940,1.3976,0.0,HAZARD,60,52.0%
19:21:04.037,1.118,0.0,HAZARD,60,58.0%
19:21:04.077,0.9906,0.0,CAUTION,60,53.0%
19:21:04.174,1.0044,0.0,CAUTION,60,59.0%
19:21:04.359,1.0004,0.0,CAUTION,100,100.0%
19:21:04.433,0.9906,0.0,CAUTION,100,100.0%
19:21:04.482,1.0017,0.0,NORMAL,100,100.0%
19:21:04.534,0.9991,0.0,NORMAL,100,100.0%
19:21:04.588,0.9833,0.0,NORMAL,100,100.0%
19:21:04.656,0.9956,0.0,NORMAL,100,100.0%
19:21:04.716,0.996,0.0,NORMAL,100,100.0%
19:21:05.067,1.0117,0.0,NORMAL,100,100.0%
19:21:06.999,0.9926,0.0,NORMAL,100,100.0%
19:21:10.129,0.9896,0.0,NORMAL,100,100.0%
19:21:10.987,0.9881,0.0,NORMAL,100,100.0%
19:21:11.300,1.0022,0.0,NORMAL,100,100.0%
19:21:11.734,0.9902,0.0,NORMAL,100,100.0%
19:21:12.972,1.0068,0.0,NORMAL,100,100.0%
19:21:13.282,1.0015,0.0,NORMAL,100,100.0%
19:21:13.570,0.9927,0.0,NORMAL,100,100.0%
19:21:13.967,1.0051,0.0,NORMAL,100,100.0%
19:21:14.285,0.9874,0.0,NORMAL,100,100.0%
19:21:14.457,1.0118,0.0,NORMAL,100,100.0%
19:21:15.075,1.0048,0.0,NORMAL,100,100.0%
19:21:15.567,1.0123,0.0,NORMAL,100,100.0%
19:21:15.856,1.0019,0.0,NORMAL,100,100.0%
19:21:16.286,0.9964,0.0,NORMAL,100,100.0%
19:21:16.572,1.0147,0.0,NORMAL,100,100.0%
19:21:16.627,1.0082,0.0,NORMAL,100,100.0%
19:21:16.699,0.9962,0.0,NORMAL,100,100.0%
19:21:16.776,0.9879,0.0,NORMAL,100,100.0%
19:21:16.844,0.9987,0.0,NORMAL,100,100.0%
19:21:16.968,1.0002,0.0,NORMAL,100,100.0%
19:21:17.653,0.9879,0.0,NORMAL,100,100.0%
19:21:17.735,0.9985,0.0,NORMAL,100,100.0%
19:21:17.780,0.9973,0.0,NORMAL,100,100.0%
19:21:17.838,0.9981,0.0,NORMAL,100,100.0%
19:21:17.885,0.9812,0.0,NORMAL,100,100.0%
19:21:18.092,0.9979,0.0,NORMAL,100,100.0%
19:21:18.145,0.9892,0.0,NORMAL,100,100.0%
19:21:18.200,0.9961,0.0,NORMAL,100,100.0%
19:21:18.273,0.9823,0.0,NORMAL,100,100.0%
19:21:18.342,0.9938,0.0,NORMAL,100,100.0%
19:21:18.389,0.9858,0.0,NORMAL,100,100.0%
19:21:18.456,1.0075,0.0,NORMAL,100,100.0%
19:21:18.513,0.9936,0.0,NORMAL,100,100.0%
19:21:19.456,0.9831,0.0,NORMAL,100,100.0%
19:21:19.476,1.0153,0.0,NORMAL,100,100.0%
19:21:19.511,1.013,0.0,NORMAL,100,100.0%
19:21:19.532,0.9989,0.0,NORMAL,100,100.0%
19:21:19.553,1.016,0.0,NORMAL,100,100.0%
19:21:19.575,0.9957,0.0,NORMAL,100,100.0%
19:21:19.607,1.0022,0.0,NORMAL,100,100.0%
19:21:19.628,1.0123,0.0,NORMAL,100,100.0%
19:21:19.660,0.9876,0.0,NORMAL,100,100.0%
19:21:19.689,0.9941,0.0,NORMAL,100,100.0%
19:21:19.723,1.0185,0.0,NORMAL,100,100.0%
19:21:19.770,0.9806,0.0,NORMAL,100,100.0%
19:21:19.807,1.0175,0.0,NORMAL,100,100.0%
19:21:19.834,0.9966,0.0,NORMAL,100,100.0%
19:21:19.867,1.0081,0.0,NORMAL,100,100.0%
19:21:19.899,0.9882,0.0,NORMAL,100,100.0%
19:21:19.932,1.0054,0.0,NORMAL,100,100.0%
19:21:19.964,0.9839,0.0,NORMAL,100,100.0%
19:21:19.996,0.9886,0.0,NORMAL,100,100.0%
19:21:20.029,1.0044,0.0,NORMAL,100,100.0%
19:21:20.075,0.9832,0.0,NORMAL,100,100.0%
19:21:20.097,1.0165,0.0,NORMAL,100,100.0%
19:21:20.125,1.0196,0.0,NORMAL,100,100.0%
19:21:20.147,0.991,0.0,NORMAL,100,100.0%
19:21:20.172,1.0059,0.0,NORMAL,100,100.0%
19:21:20.206,1.0155,0.0,NORMAL,100,100.0%
19:21:20.234,0.9869,0.0,NORMAL,100,100.0%
19:21:20.299,1.0114,0.0,NORMAL,100,100.0%
19:21:20.347,0.9938,0.0,NORMAL,100,100.0%
19:21:20.374,0.9868,0.0,NORMAL,100,100.0%
19:21:20.392,0.9836,0.0,NORMAL,100,100.0%
19:21:20.411,1.018,1.07,NORMAL,100,100.0%
19:21:20.441,0.9923,3.75,NORMAL,30,55.0%
19:21:20.477,0.9826,5.59,NORMAL,30,63.0%
19:21:20.507,0.9816,8.25,HAZARD,30,59.0%
19:21:20.539,0.9817,8.79,HAZARD,30,59.0%
19:21:20.572,1.0192,12.87,HAZARD,30,61.0%
19:21:20.619,1.0176,14.3,HAZARD,30,59.0%
19:21:20.656,0.9867,13.28,HAZARD,30,57.0%
19:21:20.683,1.0043,13.12,HAZARD,30,62.0%
19:21:20.714,1.0133,13.19,HAZARD,30,58.0%
19:21:20.746,1.0174,12.48,HAZARD,30,60.0%
19:21:20.781,1.0158,11.8,HAZARD,30,59.0%
19:21:20.809,1.0085,12.63,HAZARD,30,61.0%
19:21:20.842,0.9845,13.96,HAZARD,30,54.0%
19:21:20.875,0.999,22.43,HAZARD,30,61.0%
19:21:20.925,1.0033,33.92,HAZARD,30,57.0%
19:21:20.955,1.0037,24.75,HAZARD,30,56.0%
19:21:20.990,1.0005,21.32,HAZARD,30,57.0%
19:21:21.022,0.9808,26.13,HAZARD,30,56.0%
19:21:21.059,1.0154,17.83,HAZARD,30,61.0%
19:21:21.086,1.0079,19.2,HAZARD,30,57.0%
19:21:21.115,0.9826,23.5,HAZARD,30,54.0%
19:21:21.149,0.9833,24.49,HAZARD,30,59.0%
19:21:21.196,0.9915,25.03,HAZARD,30,60.0%
19:21:21.227,0.9805,26.96,HAZARD,30,59.0%
19:21:21.258,1.0001,25.6,HAZARD,30,60.0%
19:21:21.291,1.0193,24.18,HAZARD,30,58.0%
19:21:21.324,1.0062,19.28,HAZARD,30,56.0%
19:21:21.356,0.9878,12.89,HAZARD,30,59.0%
19:21:21.387,1.0029,7.73,HAZARD,30,59.0%
19:21:21.423,0.9968,6.32,HAZARD,30,58.0%
19:21:21.456,1.0191,4.41,HAZARD,30,61.0%
19:21:21.500,0.9866,3.5,HAZARD,30,54.0%
19:21:21.531,0.9947,3.04,HAZARD,30,64.0%
19:21:21.561,0.9829,0.71,HAZARD,100,100.0%
19:21:21.596,1.0085,0.0,HAZARD,100,100.0%
19:21:21.627,1.0085,2.49,HAZARD,30,51.0%
19:21:21.658,0.9954,7.01,HAZARD,30,58.0%
19:21:21.691,1.0083,13.24,HAZARD,30,60.0%
19:21:21.723,0.9826,38.08,HAZARD,30,53.0%
19:21:21.770,0.9864,53.05,HAZARD,30,59.0%
19:21:21.791,1.0084,0.0,HAZARD,100,100.0%
19:21:21.830,0.9858,62.59,HAZARD,30,53.0%
19:21:21.905,0.9802,38.92,HAZARD,30,59.0%
19:21:21.941,0.9846,54.48,HAZARD,30,59.0%
19:21:21.975,1.0185,54.13,HAZARD,30,61.0%
19:21:22.017,1.0045,28.99,HAZARD,30,56.0%
19:21:22.050,0.9891,14.9,HAZARD,30,59.0%
19:21:22.075,1.0152,13.02,HAZARD,30,61.0%
19:21:22.109,1.0095,0.0,HAZARD,100,100.0%
19:21:22.146,0.998,24.11,HAZARD,30,60.0%
19:21:22.172,0.9938,29.42,HAZARD,30,59.0%
19:21:22.196,1.018,28.18,HAZARD,30,61.0%
19:21:22.229,1.0025,26.74,HAZARD,30,57.0%
19:21:22.254,1.0089,19.96,HAZARD,30,60.0%
19:21:22.275,0.9927,26.56,HAZARD,30,59.0%
19:21:22.300,0.999,35.54,HAZARD,30,60.0%
