timestamp,imu_z,motion_score,decision,motor_speed,confidence
13:39:02.012,1.0005,20.33,HAZARD,65,57.0
13:39:02.222,1.0004,0.0,HAZARD,100,100.0
13:39:02.415,1.0004,0.0,NORMAL,100,100.0
13:39:02.619,1.0003,22.67,HAZARD,65,57.0
13:39:02.814,1.0003,22.67,HAZARD,65,57.0
13:39:03.022,1.0002,22.67,HAZARD,65,57.0
13:39:03.210,1.0002,22.67,HAZARD,65,57.0
13:39:03.427,1.0002,0.0,HAZARD,100,100.0
13:39:03.641,1.0001,0.0,HAZARD,100,100.0
13:39:03.845,1.0001,0.0,NORMAL,100,100.0
13:39:04.040,1.0001,22.67,NORMAL,65,57.0
13:39:04.249,1.0001,22.67,NORMAL,65,57.0
13:39:04.429,1.0001,0.0,NORMAL,100,100.0
13:39:04.626,1.0001,0.0,NORMAL,100,100.0
13:39:04.808,1.0001,0.0,NORMAL,100,100.0
13:39:05.005,1.0,0.0,NORMAL,100,100.0
13:39:05.201,1.0,0.0,NORMAL,100,100.0
13:39:05.385,1.0,0.0,NORMAL,100,100.0
13:39:05.565,1.0,0.0,NORMAL,100,100.0
13:39:05.758,1.0,0.0,NORMAL,100,100.0
13:39:05.938,1.0,0.0,NORMAL,100,100.0
13:39:06.134,1.0,15.67,NORMAL,65,57.0
13:39:06.307,1.0,9.0,NORMAL,65,57.0
13:39:06.513,1.0,7.0,HAZARD,65,57.0
13:39:06.730,1.0,6.0,HAZARD,65,57.0
13:39:06.927,1.0,6.67,HAZARD,65,57.0
13:39:07.137,1.0,6.67,HAZARD,65,57.0
13:39:07.354,1.0,6.67,HAZARD,65,57.0
13:39:07.569,1.0,6.67,HAZARD,65,57.0
13:39:07.775,1.0,6.67,HAZARD,65,57.0
13:39:07.975,1.0,5.67,HAZARD,65,57.0
13:39:08.177,1.0,4.0,HAZARD,65,57.0
13:39:08.362,1.0,2.0,HAZARD,65,57.0
13:39:08.552,1.0,0.67,HAZARD,90,39.0
13:39:08.751,1.0,0.67,HAZARD,90,39.0
13:39:08.938,1.0,1.0,HAZARD,79,57.0
13:39:09.190,1.0,1.0,HAZARD,79,57.0
13:39:09.390,1.0,0.67,CAUTION,90,39.0
13:39:09.624,1.0,1.0,HAZARD,79,57.0
13:39:09.834,1.0,1.0,HAZARD,79,57.0
13:39:10.034,1.0,1.0,HAZARD,79,57.0
13:39:10.248,1.0,1.0,HAZARD,79,57.0
13:39:10.427,1.0,1.0,HAZARD,79,57.0
13:39:10.628,1.0,1.0,HAZARD,79,57.0
13:39:10.841,1.0,1.0,HAZARD,79,57.0
13:39:11.048,1.0,0.67,HAZARD,90,39.0
13:39:11.255,1.0,1.0,HAZARD,79,57.0
13:39:11.451,1.0,1.0,HAZARD,79,57.0
13:39:11.647,1.0,0.67,HAZARD,90,39.0
13:39:11.844,1.0,0.67,CAUTION,90,39.0
13:39:12.056,1.0,0.67,CAUTION,90,39.0
13:39:12.246,1.0,0.67,CAUTION,90,39.0
13:39:12.441,1.0,0.33,CAUTION,100,100.0
13:39:12.627,1.0,0.33,CAUTION,100,100.0
13:39:12.829,1.0,0.67,CAUTION,90,39.0
13:39:13.038,1.0,0.67,CAUTION,90,39.0
13:39:13.239,1.0,1.0,NORMAL,79,57.0
13:39:13.444,1.0,1.0,HAZARD,79,57.0
13:39:13.644,1.0,1.0,HAZARD,79,57.0
13:39:13.815,1.0,1.0,HAZARD,79,57.0
13:39:13.990,1.0,1.0,HAZARD,79,57.0
13:39:14.188,1.0,1.0,HAZARD,79,57.0
13:39:14.385,1.0,1.0,HAZARD,79,57.0
13:39:14.590,1.0,1.0,HAZARD,79,57.0
13:39:14.792,1.0,1.33,HAZARD,72,57.0
13:39:14.998,1.0,1.33,HAZARD,72,57.0
13:39:15.188,1.0,0.67,HAZARD,90,39.0
13:39:15.378,1.0,0.33,HAZARD,100,100.0
13:39:15.583,1.0,0.33,NORMAL,100,100.0
13:39:15.783,1.0,0.33,NORMAL,100,100.0
13:39:15.993,1.0,0.67,NORMAL,90,39.0
13:39:16.254,1.0,0.67,NORMAL,90,39.0
13:39:16.441,1.0,0.67,CAUTION,90,39.0
13:39:16.657,1.0,0.67,CAUTION,90,39.0
13:39:16.844,1.0,0.67,CAUTION,90,39.0
13:39:17.051,1.0,1.0,CAUTION,79,57.0
13:39:17.246,1.0,1.0,CAUTION,79,57.0
13:39:17.431,1.0,1.0,HAZARD,79,57.0
13:39:17.649,1.0,1.0,HAZARD,79,57.0
13:39:17.847,1.0,1.0,HAZARD,79,57.0
13:39:18.052,1.0,1.0,HAZARD,79,57.0
13:39:18.269,1.0,1.0,HAZARD,79,57.0
13:39:18.469,1.0,1.0,HAZARD,79,57.0
13:39:18.673,1.0,1.0,HAZARD,79,57.0
13:39:18.860,1.0,1.0,HAZARD,79,57.0
13:39:19.058,1.0,1.0,HAZARD,79,57.0
13:39:19.234,1.0,0.67,HAZARD,90,39.0
13:39:19.414,1.0,0.67,HAZARD,90,39.0
13:39:19.608,1.0,0.67,CAUTION,90,39.0
13:39:19.809,1.0,1.0,CAUTION,79,57.0
13:39:20.014,1.0,1.0,CAUTION,79,57.0
13:39:20.226,1.0,0.67,CAUTION,90,39.0
13:39:20.419,1.0,1.0,HAZARD,79,57.0
13:39:20.621,1.0,1.0,HAZARD,79,57.0
13:39:20.826,1.0,1.0,HAZARD,79,57.0
13:39:21.041,1.0,1.0,HAZARD,79,57.0
13:39:21.233,1.0,1.67,HAZARD,65,57.0
13:39:21.436,1.0,1.67,HAZARD,65,57.0
13:39:21.639,1.0,2.0,HAZARD,65,57.0
13:39:21.813,1.0,2.0,HAZARD,65,57.0
13:39:21.997,1.0,2.33,HAZARD,65,57.0
13:39:22.205,1.0,2.33,HAZARD,65,57.0
13:39:22.401,1.0,2.33,HAZARD,65,57.0
13:39:22.608,1.0,0.0,HAZARD,100,100.0
13:39:22.839,1.0,2.0,HAZARD,65,57.0
13:39:23.053,1.0,2.0,HAZARD,65,57.0
13:39:23.258,1.0,0.0,HAZARD,100,100.0
13:39:23.466,1.0,0.0,NORMAL,100,100.0
13:39:23.673,1.0,1.33,HAZARD,72,57.0
13:39:23.890,1.0,1.33,HAZARD,72,57.0
13:39:24.090,1.0,0.67,NORMAL,90,39.0
13:39:24.281,1.0,1.0,HAZARD,79,57.0
13:39:24.479,1.0,1.0,HAZARD,79,57.0
13:39:24.672,1.0,1.0,HAZARD,79,57.0
13:39:24.866,1.0,1.0,HAZARD,79,57.0
13:39:25.052,1.0,1.0,HAZARD,79,57.0
13:39:25.248,1.0,1.0,HAZARD,79,57.0
13:39:25.445,1.0,0.67,HAZARD,90,39.0
13:39:25.632,1.0,0.0,HAZARD,100,100.0
13:39:25.829,1.0,0.67,HAZARD,90,39.0
13:39:26.034,1.0,0.67,CAUTION,90,39.0
13:39:26.234,1.0,0.67,CAUTION,90,39.0
13:39:26.442,1.0,0.33,CAUTION,100,100.0
13:39:26.656,1.0,0.33,CAUTION,100,100.0
13:39:26.849,1.0,0.33,NORMAL,100,100.0
13:39:27.031,1.0,0.33,NORMAL,100,100.0
13:39:27.234,1.0,0.33,NORMAL,100,100.0
13:39:27.425,1.0,0.33,NORMAL,100,100.0
13:39:27.615,1.0,0.33,NORMAL,100,100.0
13:39:27.810,1.0,0.67,NORMAL,90,39.0
13:39:28.065,1.0,0.67,NORMAL,90,39.0
13:39:28.275,1.0,0.67,CAUTION,90,39.0
13:39:28.469,1.0,0.67,CAUTION,90,39.0
13:39:28.695,1.0,0.67,CAUTION,90,39.0
13:39:28.890,1.0,0.67,CAUTION,90,39.0
13:39:29.086,1.0,0.33,CAUTION,100,100.0
13:39:29.288,1.0,0.33,CAUTION,100,100.0
13:39:29.491,1.0,0.33,NORMAL,100,100.0
13:39:29.696,1.0,0.33,NORMAL,100,100.0
13:39:29.910,1.0,0.33,NORMAL,100,100.0
13:39:30.118,1.0,0.33,NORMAL,100,100.0
13:39:30.313,1.0,0.67,NORMAL,90,39.0
13:39:30.499,1.0,0.67,NORMAL,90,39.0
13:39:30.689,1.0,0.67,CAUTION,90,39.0
13:39:30.875,1.0,0.33,CAUTION,100,100.0
13:39:31.092,1.0,0.67,CAUTION,90,39.0
13:39:31.299,1.0,0.67,CAUTION,90,39.0
13:39:31.500,1.0,0.67,CAUTION,90,39.0
13:39:31.699,1.0,0.67,CAUTION,90,39.0
13:39:31.897,1.0,0.67,CAUTION,90,39.0
13:39:32.100,1.0,0.67,CAUTION,90,39.0
13:39:32.295,1.0,0.67,CAUTION,90,39.0
13:39:32.488,1.0,0.67,CAUTION,90,39.0
13:39:32.677,1.0,0.33,CAUTION,100,100.0
13:39:32.886,1.0,0.33,CAUTION,100,100.0
13:39:33.101,1.0,0.33,NORMAL,100,100.0
13:39:33.305,1.0,0.33,NORMAL,100,100.0
13:39:33.498,1.0,0.33,NORMAL,100,100.0
13:39:33.696,1.0,0.33,NORMAL,100,100.0
13:39:33.882,1.0,0.33,NORMAL,100,100.0
13:39:34.051,1.0,0.33,NORMAL,100,100.0
13:39:34.214,1.0,0.33,NORMAL,100,100.0
13:39:34.398,1.0,0.67,NORMAL,90,39.0
13:39:34.613,1.0,0.67,NORMAL,90,39.0
13:39:34.815,1.0,0.67,CAUTION,90,39.0
13:39:35.015,1.0,0.67,CAUTION,90,39.0
13:39:35.208,1.0,0.67,CAUTION,90,39.0
13:39:35.435,1.0,1.0,CAUTION,79,57.0
13:39:35.614,1.0,2.33,CAUTION,65,57.0
13:39:35.842,1.0,0.0,HAZARD,100,100.0
13:39:36.052,1.0,0.0,NORMAL,100,100.0
13:39:36.271,1.0,0.0,NORMAL,100,100.0
13:39:36.464,1.0,0.0,NORMAL,100,100.0
13:39:36.676,1.0,0.0,NORMAL,100,100.0
13:39:36.880,1.0,0.0,NORMAL,100,100.0
13:39:37.081,1.0,0.0,NORMAL,100,100.0
13:39:37.278,1.0,0.0,NORMAL,100,100.0
13:39:37.457,1.0,0.0,NORMAL,100,100.0
13:39:37.640,1.0,0.0,NORMAL,100,100.0
13:39:37.820,1.0,0.0,NORMAL,100,100.0
13:39:38.026,1.0,0.0,NORMAL,100,100.0
13:39:38.226,1.0,0.0,NORMAL,100,100.0
13:39:38.435,1.0,0.0,NORMAL,100,100.0
13:39:38.641,1.0,0.0,NORMAL,100,100.0
13:39:38.842,1.0,0.0,NORMAL,100,100.0
13:39:39.052,1.0,0.0,NORMAL,100,100.0
13:39:39.238,1.0,0.0,NORMAL,100,100.0
13:39:39.442,1.0,0.0,NORMAL,100,100.0
13:39:39.628,1.0,0.0,NORMAL,100,100.0
13:39:39.811,1.0,0.0,NORMAL,100,100.0
13:39:40.006,1.0,0.0,NORMAL,100,100.0
13:39:40.186,1.0,0.0,NORMAL,100,100.0
13:39:40.372,1.0,0.0,NORMAL,100,100.0
13:39:40.574,1.0,0.0,NORMAL,100,100.0
13:39:40.771,1.0,0.0,NORMAL,100,100.0
13:39:40.965,1.0,0.0,NORMAL,100,100.0
13:39:41.185,1.0,0.0,NORMAL,100,100.0
13:39:41.398,1.0,0.0,NORMAL,100,100.0
13:39:41.629,1.0,0.0,NORMAL,100,100.0
13:39:42.050,1.0,0.0,NORMAL,100,100.0
13:39:42.538,1.0,0.0,NORMAL,100,100.0
13:39:42.872,1.0,0.0,NORMAL,100,100.0
13:39:43.129,1.0,0.0,NORMAL,100,100.0
13:39:43.363,1.0,0.0,NORMAL,100,100.0
13:39:43.614,1.0,0.0,NORMAL,100,100.0
13:39:43.866,1.0,0.0,NORMAL,100,100.0
13:39:44.120,1.0,0.0,NORMAL,100,100.0
13:39:44.359,1.0,0.0,NORMAL,100,100.0
13:39:44.635,1.0,0.0,NORMAL,100,100.0
13:39:44.912,1.0,0.0,NORMAL,100,100.0
13:39:45.263,1.0,0.0,NORMAL,100,100.0
13:39:45.579,1.0,0.0,NORMAL,100,100.0
13:39:45.913,1.0,0.0,NORMAL,100,100.0
13:39:46.293,1.0,0.0,NORMAL,100,100.0
13:39:46.572,1.0,0.0,NORMAL,100,100.0
13:39:46.860,1.0,0.0,NORMAL,100,100.0
13:39:47.126,1.0,0.0,NORMAL,100,100.0
13:39:47.391,1.0,0.0,NORMAL,100,100.0
13:39:47.626,1.0,0.0,NORMAL,100,100.0
13:39:47.831,1.0,0.0,NORMAL,100,100.0
13:39:48.070,1.0,0.0,NORMAL,100,100.0
13:39:48.288,1.0,0.0,NORMAL,100,100.0
13:39:48.506,1.0,0.0,NORMAL,100,100.0
13:39:48.727,1.0,0.0,NORMAL,100,100.0
13:39:48.935,1.0,0.0,NORMAL,100,100.0
13:39:49.157,1.0,0.0,NORMAL,100,100.0
13:39:49.379,1.0,0.0,NORMAL,100,100.0
13:39:49.590,1.0,0.0,NORMAL,100,100.0
13:39:49.807,1.0,0.0,NORMAL,100,100.0
13:39:50.021,1.0,0.0,NORMAL,100,100.0
13:39:50.216,1.0,0.0,NORMAL,100,100.0
13:39:50.443,1.0,0.0,NORMAL,100,100.0
13:39:50.659,1.0,0.0,NORMAL,100,100.0
13:39:50.859,1.0,0.0,NORMAL,100,100.0
13:39:51.055,1.0,0.0,NORMAL,100,100.0
13:39:51.258,1.0,0.0,NORMAL,100,100.0
13:39:51.465,1.0,0.0,NORMAL,100,100.0
13:39:51.683,1.0,0.0,NORMAL,100,100.0
13:39:51.901,1.0,0.0,NORMAL,100,100.0
13:39:52.105,1.0,0.0,NORMAL,100,100.0
13:39:52.292,1.0,0.0,NORMAL,100,100.0
13:39:52.488,1.0,0.0,NORMAL,100,100.0
13:39:52.701,1.0,0.0,NORMAL,100,100.0
13:39:52.910,1.0,0.0,NORMAL,100,100.0
13:39:53.106,1.0,0.0,NORMAL,100,100.0
13:39:53.293,1.0,0.0,NORMAL,100,100.0
13:39:53.510,1.0,0.0,NORMAL,100,100.0
13:39:53.764,1.0,0.0,NORMAL,100,100.0
13:39:54.049,1.0,0.0,NORMAL,100,100.0
13:39:54.430,1.0,0.0,NORMAL,100,100.0
13:39:54.686,1.0,0.0,NORMAL,100,100.0
13:39:54.949,1.0,0.0,NORMAL,100,100.0
13:39:55.226,1.0,0.0,NORMAL,100,100.0
13:39:55.522,1.0,0.0,NORMAL,100,100.0
13:39:55.750,1.0,0.0,NORMAL,100,100.0
13:39:55.988,1.0,0.0,NORMAL,100,100.0
13:39:56.206,1.0,0.0,NORMAL,100,100.0
13:39:56.392,1.0,0.0,NORMAL,100,100.0
13:39:56.629,1.0,0.0,NORMAL,100,100.0
13:39:56.865,1.0,0.0,NORMAL,100,100.0
13:39:57.072,1.0,0.0,NORMAL,100,100.0
13:39:57.298,1.0,0.0,NORMAL,100,100.0
13:39:57.489,1.0,0.0,NORMAL,100,100.0
13:39:57.698,1.0,0.0,NORMAL,100,100.0
13:39:57.918,1.0,0.0,NORMAL,100,100.0
13:39:58.144,1.0,0.0,NORMAL,100,100.0
13:39:58.345,1.0,0.0,NORMAL,100,100.0
13:39:58.557,1.0,0.0,NORMAL,100,100.0
13:39:58.758,1.0,0.0,NORMAL,100,100.0
13:39:58.950,1.0,0.0,NORMAL,100,100.0
13:39:59.144,1.0,0.0,NORMAL,100,100.0
13:39:59.371,1.0,0.0,NORMAL,100,100.0
13:39:59.582,1.0,0.0,NORMAL,100,100.0
13:39:59.803,1.0,0.0,NORMAL,100,100.0
13:40:00.002,1.0,0.0,NORMAL,100,100.0
13:40:00.225,1.0,0.0,NORMAL,100,100.0
13:40:00.430,1.0,0.0,NORMAL,100,100.0
13:40:00.651,1.0,0.0,NORMAL,100,100.0
13:40:00.874,1.0,0.0,NORMAL,100,100.0
13:40:01.064,1.0,0.0,NORMAL,100,100.0
13:40:01.277,1.0,0.0,NORMAL,100,100.0
13:40:01.550,1.0,0.0,NORMAL,100,100.0
13:40:01.842,1.0,0.0,NORMAL,100,100.0
13:40:02.107,1.0,0.0,NORMAL,100,100.0
13:40:02.379,1.0,0.0,NORMAL,100,100.0
13:40:02.668,1.0,0.0,NORMAL,100,100.0
13:40:02.941,1.0,0.0,NORMAL,100,100.0
13:40:03.218,1.0,0.0,NORMAL,100,100.0
13:40:03.499,1.0,0.0,NORMAL,100,100.0
13:40:03.758,1.0,0.0,NORMAL,100,100.0
13:40:03.994,1.0,0.0,NORMAL,100,100.0
13:40:04.304,1.0,0.0,NORMAL,100,100.0
13:40:04.520,1.0,0.0,NORMAL,100,100.0
13:40:04.770,1.0,0.0,NORMAL,100,100.0
13:40:05.003,1.0,0.0,NORMAL,100,100.0
13:40:05.243,1.0,0.0,NORMAL,100,100.0
13:40:05.464,1.0,0.0,NORMAL,100,100.0
13:40:05.716,1.0,0.0,NORMAL,100,100.0
13:40:05.902,1.0,0.0,NORMAL,100,100.0
13:40:06.105,1.0,0.0,NORMAL,100,100.0
13:40:06.357,1.0,0.0,NORMAL,100,100.0
13:40:06.618,1.0,0.0,NORMAL,100,100.0
13:40:06.942,1.0,0.0,NORMAL,100,100.0
13:40:07.227,1.0,0.0,NORMAL,100,100.0
13:40:07.450,1.0,0.0,NORMAL,100,100.0
13:40:07.669,1.0,0.0,NORMAL,100,100.0
13:40:07.886,1.0,0.0,NORMAL,100,100.0
13:40:08.103,1.0,0.0,NORMAL,100,100.0
13:40:08.307,1.0,0.0,NORMAL,100,100.0
13:40:08.533,1.0,0.0,NORMAL,100,100.0
13:40:08.762,1.0,0.0,NORMAL,100,100.0
13:40:08.980,1.0,0.0,NORMAL,100,100.0
13:40:09.206,1.0,0.0,NORMAL,100,100.0
13:40:09.451,1.0,0.0,NORMAL,100,100.0
13:40:09.825,1.0,0.0,NORMAL,100,100.0
13:40:10.693,1.0,0.0,NORMAL,100,100.0
13:40:11.754,1.0,0.0,NORMAL,100,100.0
13:40:12.205,1.0,0.0,NORMAL,100,100.0
