timestamp,imu_z,motion_score,decision,motor_speed,confidence
19:55:07.644,1.0037,0.0,NORMAL,100,100.0%
19:55:07.683,2.7903,0.0,NORMAL,60,43.0%
19:55:07.715,2.7995,0.0,NORMAL,60,46.0%
19:55:07.746,0.3192,0.64,CAUTION,30,48.0%
19:55:07.777,1.3995,0.0,CAUTION,60,52.0%
19:55:07.802,1.113,0.0,CAUTION,60,58.0%
19:55:07.843,1.016,0.0,CAUTION,60,47.0%
19:55:07.879,1.018,0.0,CAUTION,60,48.0%
19:55:07.910,1.0034,0.0,CAUTION,100,100.0%
19:55:07.944,1.0158,0.0,CAUTION,100,100.0%
19:55:07.982,1.0157,0.0,NORMAL,100,100.0%
19:55:08.023,1.0004,0.0,NORMAL,100,100.0%
19:55:08.068,0.9854,0.0,NORMAL,100,100.0%
19:55:08.100,1.0055,0.0,NORMAL,100,100.0%
19:55:08.135,0.9962,0.0,NORMAL,100,100.0%
19:55:08.165,0.9804,0.0,NORMAL,100,100.0%
19:55:08.198,1.0048,0.0,NORMAL,100,100.0%
19:55:08.230,1.014,0.0,NORMAL,100,100.0%
19:55:08.275,1.0102,0.0,NORMAL,100,100.0%
19:55:08.311,0.9828,0.0,NORMAL,100,100.0%
19:55:08.342,0.99,0.0,NORMAL,100,100.0%
19:55:08.378,1.0005,0.0,NORMAL,100,100.0%
19:55:08.408,0.9867,0.0,NORMAL,100,100.0%
19:55:08.445,1.0072,0.0,NORMAL,100,100.0%
19:55:08.479,0.9903,0.0,NORMAL,100,100.0%
19:55:08.512,0.9961,0.0,NORMAL,100,100.0%
19:55:08.543,1.0097,0.0,NORMAL,100,100.0%
19:55:08.579,1.0152,0.0,NORMAL,100,100.0%
19:55:08.609,1.0033,0.0,NORMAL,100,100.0%
19:55:08.643,1.0156,0.0,NORMAL,100,100.0%
19:55:08.679,1.0009,0.0,NORMAL,100,100.0%
19:55:08.711,0.9903,0.0,NORMAL,100,100.0%
19:55:08.744,1.0013,0.0,NORMAL,100,100.0%
19:55:08.781,0.9872,0.0,NORMAL,100,100.0%
19:55:08.811,0.9966,0.0,NORMAL,100,100.0%
19:55:08.918,1.0013,0.0,NORMAL,100,100.0%
19:55:08.962,0.9905,0.0,NORMAL,100,100.0%
19:55:08.996,1.0093,0.0,NORMAL,100,100.0%
19:55:09.035,0.9911,0.0,NORMAL,100,100.0%
19:55:09.080,1.0098,0.0,NORMAL,100,100.0%
19:55:09.119,0.988,0.0,NORMAL,100,100.0%
19:55:09.153,0.9842,0.0,NORMAL,100,100.0%
19:55:09.181,0.9817,0.0,NORMAL,100,100.0%
19:55:09.231,1.0095,0.0,NORMAL,100,100.0%
19:55:09.266,1.0077,0.0,NORMAL,100,100.0%
19:55:09.319,1.0055,0.0,NORMAL,100,100.0%
19:55:09.346,0.9837,0.0,NORMAL,100,100.0%
19:55:09.383,1.0096,0.0,NORMAL,100,100.0%
19:55:09.412,1.0192,0.0,NORMAL,100,100.0%
19:55:09.448,1.0037,0.0,NORMAL,100,100.0%
19:55:09.485,0.9964,0.0,NORMAL,100,100.0%
19:55:09.532,1.016,0.0,NORMAL,100,100.0%
19:55:09.566,1.0072,0.0,NORMAL,100,100.0%
19:55:09.605,0.9979,0.0,NORMAL,100,100.0%
19:55:09.635,0.9942,0.0,NORMAL,100,100.0%
19:55:09.669,0.9999,0.0,NORMAL,100,100.0%
19:55:09.704,1.0062,0.0,NORMAL,100,100.0%
19:55:09.748,1.0045,0.0,NORMAL,100,100.0%
19:55:09.785,1.0136,0.0,NORMAL,100,100.0%
19:55:09.815,1.0179,0.0,NORMAL,100,100.0%
19:55:09.856,0.9932,0.0,NORMAL,100,100.0%
19:55:09.901,1.0009,0.0,NORMAL,100,100.0%
19:55:09.932,0.9876,0.0,NORMAL,100,100.0%
19:55:09.968,0.9828,0.0,NORMAL,100,100.0%
19:55:10.000,0.9944,0.0,NORMAL,100,100.0%
19:55:10.024,0.9884,0.0,NORMAL,100,100.0%
19:55:10.068,0.993,0.0,NORMAL,100,100.0%
19:55:10.101,1.0148,0.0,NORMAL,100,100.0%
19:55:10.138,0.9916,0.0,NORMAL,100,100.0%
19:55:10.169,0.9949,0.0,NORMAL,100,100.0%
19:55:10.219,1.0048,0.0,NORMAL,100,100.0%
19:55:10.266,1.0057,6.84,NORMAL,30,56.0%
19:55:10.332,1.0097,2.3,NORMAL,30,43.0%
19:55:10.369,1.0173,0.0,NORMAL,100,100.0%
19:55:10.404,0.9902,0.0,NORMAL,100,100.0%
19:55:10.445,0.9936,0.0,NORMAL,100,100.0%
19:55:10.480,0.9819,0.0,NORMAL,100,100.0%
19:55:10.516,1.0033,0.0,NORMAL,100,100.0%
19:55:10.558,0.9926,0.0,NORMAL,100,100.0%
19:55:10.597,1.007,0.0,NORMAL,100,100.0%
19:55:10.630,1.0161,0.0,NORMAL,100,100.0%
19:55:10.661,0.9876,0.0,NORMAL,100,100.0%
19:55:10.693,1.0105,0.0,NORMAL,100,100.0%
19:55:10.729,0.9932,0.0,NORMAL,100,100.0%
19:55:10.750,0.99,0.0,NORMAL,100,100.0%
19:55:10.781,1.0023,0.0,NORMAL,100,100.0%
19:55:10.812,1.0129,0.0,NORMAL,100,100.0%
19:55:10.848,0.9987,0.0,NORMAL,100,100.0%
19:55:10.885,0.9944,0.0,NORMAL,100,100.0%
19:55:10.915,1.0154,0.0,NORMAL,100,100.0%
19:55:10.962,1.0152,0.0,NORMAL,100,100.0%
19:55:10.994,0.9939,0.0,NORMAL,100,100.0%
19:55:11.027,1.0025,0.75,NORMAL,100,100.0%
19:55:11.098,1.017,0.0,NORMAL,100,100.0%
19:55:11.143,1.0177,0.51,NORMAL,100,100.0%
19:55:11.186,1.0081,0.0,NORMAL,100,100.0%
19:55:11.232,0.9837,0.0,NORMAL,100,100.0%
19:55:11.267,1.0082,0.0,NORMAL,100,100.0%
19:55:11.297,1.0128,0.0,NORMAL,100,100.0%
19:55:11.333,1.0017,0.0,NORMAL,100,100.0%
19:55:11.372,0.9937,0.0,NORMAL,100,100.0%
19:55:11.410,1.0015,1.08,NORMAL,100,100.0%
19:55:11.444,0.9916,0.0,NORMAL,100,100.0%
19:55:11.501,1.0165,8.38,NORMAL,30,61.0%
19:55:11.532,1.0151,0.0,NORMAL,100,100.0%
19:55:11.559,1.0073,17.16,NORMAL,30,60.0%
19:55:11.594,0.9978,0.0,NORMAL,100,100.0%
19:55:11.634,1.0185,22.72,HAZARD,30,59.0%
19:55:11.676,1.0025,0.0,NORMAL,100,100.0%
19:55:11.718,1.0123,24.05,HAZARD,30,61.0%
19:55:11.748,1.0075,0.0,NORMAL,100,100.0%
19:55:11.786,0.9805,5.51,HAZARD,30,53.0%
19:55:11.833,1.0096,0.0,NORMAL,100,100.0%
19:55:11.876,1.0024,38.28,HAZARD,30,59.0%
19:55:11.929,1.014,30.9,HAZARD,30,58.0%
19:55:11.966,1.0055,0.0,HAZARD,100,100.0%
19:55:12.008,1.0054,24.65,HAZARD,30,56.0%
19:55:12.051,0.999,0.0,HAZARD,100,100.0%
19:55:12.101,1.0135,7.95,HAZARD,30,59.0%
19:55:12.132,0.998,0.0,NORMAL,100,100.0%
19:55:12.183,0.9942,10.77,HAZARD,30,59.0%
19:55:12.215,1.0098,0.0,NORMAL,100,100.0%
19:55:12.261,1.013,27.57,HAZARD,30,60.0%
19:55:12.328,1.0027,22.52,HAZARD,30,57.0%
19:55:12.366,1.0037,0.0,HAZARD,100,100.0%
19:55:12.413,0.9867,19.15,HAZARD,30,56.0%
19:55:12.449,0.9934,0.0,HAZARD,100,100.0%
19:55:12.483,1.0003,8.06,HAZARD,30,59.0%
19:55:12.526,1.0057,0.0,NORMAL,100,100.0%
19:55:12.565,2.8007,10.39,HAZARD,30,96.0%
19:55:12.599,2.812,0.0,HAZARD,60,48.0%
19:55:12.634,0.32,15.52,HAZARD,30,100.0%
19:55:12.685,1.3902,0.0,HAZARD,60,52.0%
19:55:12.716,1.0869,16.64,HAZARD,30,100.0%
19:55:12.754,0.9987,0.0,CAUTION,60,45.0%
19:55:12.796,0.9918,20.14,HAZARD,30,91.0%
19:55:12.866,0.9987,15.22,HAZARD,30,60.0%
19:55:12.901,1.0051,0.0,HAZARD,100,100.0%
19:55:12.930,0.9815,19.22,HAZARD,30,53.0%
19:55:12.964,1.0007,0.0,HAZARD,100,100.0%
19:55:13.000,1.0155,21.12,HAZARD,30,58.0%
19:55:13.043,1.0127,0.0,NORMAL,100,100.0%
19:55:13.086,1.0037,23.28,HAZARD,30,58.0%
19:55:13.115,0.9907,0.0,NORMAL,100,100.0%
19:55:13.154,1.0167,22.24,HAZARD,30,61.0%
19:55:13.182,0.9839,0.0,NORMAL,100,100.0%
19:55:13.211,0.9884,14.98,HAZARD,30,62.0%
19:55:13.241,0.9852,0.0,NORMAL,100,100.0%
19:55:13.279,1.0168,10.06,HAZARD,30,61.0%
19:55:13.315,0.9811,0.0,NORMAL,100,100.0%
19:55:13.344,0.9958,2.56,HAZARD,30,59.0%
19:55:13.381,1.0189,0.0,NORMAL,100,100.0%
19:55:13.409,1.0132,1.89,HAZARD,60,39.0%
19:55:13.448,0.9871,0.0,NORMAL,100,100.0%
19:55:13.488,0.9953,1.71,NORMAL,60,46.0%
19:55:13.518,1.019,0.0,NORMAL,100,100.0%
19:55:13.545,0.9924,2.42,CAUTION,30,39.0%
19:55:13.581,0.9951,0.0,NORMAL,100,100.0%
19:55:13.613,1.003,0.0,NORMAL,100,100.0%
19:55:13.648,1.0132,0.0,NORMAL,100,100.0%
19:55:13.696,1.0192,0.0,NORMAL,100,100.0%
19:55:13.726,1.0119,0.0,NORMAL,100,100.0%
19:55:13.764,0.9883,0.0,NORMAL,100,100.0%
19:55:13.800,1.0071,0.0,NORMAL,100,100.0%
19:55:13.830,0.9898,0.0,NORMAL,100,100.0%
19:55:13.866,1.0032,0.0,NORMAL,100,100.0%
19:55:13.907,1.0104,0.0,NORMAL,100,100.0%
19:55:13.949,0.994,0.0,NORMAL,100,100.0%
19:55:13.980,1.0088,0.0,NORMAL,100,100.0%
19:55:14.012,0.9906,0.0,NORMAL,100,100.0%
19:55:14.048,1.0025,0.0,NORMAL,100,100.0%
19:55:14.080,1.0157,0.0,NORMAL,100,100.0%
19:55:14.120,1.0147,1.17,NORMAL,100,100.0%
19:55:14.232,1.0104,0.59,NORMAL,100,100.0%
19:55:14.277,1.0044,0.0,NORMAL,100,100.0%
19:55:14.320,1.014,0.0,NORMAL,100,100.0%
19:55:14.351,0.984,0.0,NORMAL,100,100.0%
19:55:14.380,1.0194,0.0,NORMAL,100,100.0%
19:55:14.413,0.9834,0.0,NORMAL,100,100.0%
19:55:14.448,2.812,0.0,NORMAL,30,41.0%
19:55:14.483,2.7881,0.0,NORMAL,30,47.0%
19:55:14.516,0.2812,0.0,HAZARD,30,48.0%
19:55:14.563,1.3866,0.0,HAZARD,60,52.0%
19:55:14.594,1.1062,0.0,HAZARD,60,57.0%
19:55:14.658,1.0117,0.0,CAUTION,60,47.0%
19:55:14.694,1.0152,0.0,CAUTION,60,49.0%
19:55:14.798,1.0076,0.0,CAUTION,100,100.0%
19:55:14.861,1.0087,0.0,CAUTION,100,100.0%
19:55:14.906,1.0194,0.0,NORMAL,100,100.0%
19:55:14.947,0.988,0.0,NORMAL,100,100.0%
19:55:14.979,0.9887,0.0,NORMAL,100,100.0%
19:55:15.017,0.9866,0.0,NORMAL,100,100.0%
19:55:15.059,1.0142,0.0,NORMAL,100,100.0%
19:55:15.090,1.0004,0.0,NORMAL,100,100.0%
19:55:15.123,0.9812,0.0,NORMAL,100,100.0%
19:55:15.160,0.9991,0.0,NORMAL,100,100.0%
19:55:15.193,0.9941,0.0,NORMAL,100,100.0%
19:55:15.230,1.0176,0.0,NORMAL,100,100.0%
19:55:15.268,1.0197,0.0,NORMAL,100,100.0%
19:55:15.297,1.0028,0.0,NORMAL,100,100.0%
19:55:15.346,1.01,0.0,NORMAL,100,100.0%
19:55:15.386,0.9834,0.0,NORMAL,100,100.0%
19:55:15.443,1.0159,0.0,NORMAL,100,100.0%
19:55:15.484,1.0022,0.0,NORMAL,100,100.0%
19:55:15.535,1.0067,0.0,NORMAL,100,100.0%
19:55:15.586,0.9996,0.0,NORMAL,100,100.0%
19:55:15.617,1.0121,0.59,NORMAL,100,100.0%
19:55:15.653,0.9891,0.0,NORMAL,100,100.0%
19:55:15.685,1.0005,1.35,NORMAL,100,100.0%
19:55:15.727,1.0004,0.0,NORMAL,100,100.0%
19:55:15.766,1.0162,0.85,NORMAL,100,100.0%
19:55:15.801,0.9969,0.0,NORMAL,100,100.0%
19:55:15.840,1.0158,0.0,NORMAL,100,100.0%
19:55:15.881,1.0072,0.0,NORMAL,100,100.0%
19:55:15.917,0.9888,0.0,NORMAL,100,100.0%
19:55:15.950,0.9822,0.0,NORMAL,100,100.0%
19:55:15.981,1.0139,0.0,NORMAL,100,100.0%
19:55:16.016,0.9942,0.0,NORMAL,100,100.0%
19:55:16.043,2.7825,0.0,NORMAL,60,41.0%
19:55:16.078,2.8123,0.0,NORMAL,60,50.0%
19:55:16.115,0.3025,0.0,CAUTION,30,48.0%
19:55:16.146,1.388,0.0,CAUTION,60,52.0%
19:55:16.177,1.1039,0.0,CAUTION,60,57.0%
19:55:16.209,1.0087,0.0,CAUTION,60,48.0%
19:55:16.242,0.9938,0.0,CAUTION,60,48.0%
19:55:16.279,0.9894,0.0,CAUTION,100,100.0%
19:55:16.314,0.9886,0.0,CAUTION,100,100.0%
19:55:16.348,0.9949,0.0,NORMAL,100,100.0%
19:55:16.386,0.9919,0.0,NORMAL,100,100.0%
19:55:16.417,1.0185,0.0,NORMAL,100,100.0%
19:55:16.453,0.9932,0.0,NORMAL,100,100.0%
19:55:16.499,1.0117,0.0,NORMAL,100,100.0%
19:55:16.532,1.0076,0.0,NORMAL,100,100.0%
19:55:16.588,1.0002,0.0,NORMAL,100,100.0%
19:55:16.631,1.0153,0.0,NORMAL,100,100.0%
19:55:16.671,1.0068,0.0,NORMAL,100,100.0%
19:55:16.699,0.9864,0.0,NORMAL,100,100.0%
19:55:16.730,1.0113,0.0,NORMAL,100,100.0%
19:55:16.762,0.9972,0.0,NORMAL,100,100.0%
19:55:16.801,0.9871,0.0,NORMAL,100,100.0%
19:55:16.834,1.0017,0.0,NORMAL,100,100.0%
19:55:16.879,0.9877,0.0,NORMAL,100,100.0%
19:55:16.916,0.9915,0.0,NORMAL,100,100.0%
19:55:16.966,0.9905,0.0,NORMAL,100,100.0%
19:55:17.010,1.0123,0.0,NORMAL,100,100.0%
19:55:17.045,1.0123,0.0,NORMAL,100,100.0%
19:55:17.087,1.0098,0.0,NORMAL,100,100.0%
19:55:17.131,0.9939,0.0,NORMAL,100,100.0%
19:55:17.164,1.0093,0.0,NORMAL,100,100.0%
19:55:17.193,0.9862,4.17,NORMAL,30,55.0%
19:55:17.251,1.0003,0.0,NORMAL,100,100.0%
19:55:17.333,1.0108,0.0,NORMAL,100,100.0%
19:55:17.402,1.0196,0.0,NORMAL,100,100.0%
19:55:17.433,1.008,0.0,NORMAL,100,100.0%
19:55:17.462,1.0039,0.0,NORMAL,100,100.0%
19:55:17.533,0.9823,0.0,NORMAL,100,100.0%
19:55:17.593,0.9942,0.0,NORMAL,100,100.0%
19:55:17.642,1.0119,0.0,NORMAL,100,100.0%
19:55:17.688,1.0119,0.0,NORMAL,100,100.0%
19:55:17.725,1.0112,0.0,NORMAL,100,100.0%
19:55:17.767,0.9822,0.0,NORMAL,100,100.0%
19:55:17.801,0.9867,0.0,NORMAL,100,100.0%
19:55:17.851,0.9882,0.0,NORMAL,100,100.0%
19:55:17.897,1.0057,0.0,NORMAL,100,100.0%
19:55:17.930,1.0136,0.0,NORMAL,100,100.0%
19:55:17.961,1.0008,0.0,NORMAL,100,100.0%
19:55:17.998,1.0016,0.0,NORMAL,100,100.0%
19:55:18.031,1.0174,0.0,NORMAL,100,100.0%
19:55:18.080,0.983,0.0,NORMAL,100,100.0%
19:55:18.118,1.0158,0.0,NORMAL,100,100.0%
19:55:18.180,1.0005,0.0,NORMAL,100,100.0%
19:55:18.219,0.9974,0.0,NORMAL,100,100.0%
19:55:18.265,1.015,0.0,NORMAL,100,100.0%
19:55:18.299,0.9893,0.0,NORMAL,100,100.0%
19:55:18.343,1.019,0.0,NORMAL,100,100.0%
19:55:18.394,1.0005,0.0,NORMAL,100,100.0%
19:55:18.432,0.9896,0.0,NORMAL,100,100.0%
19:55:18.538,0.9946,0.0,NORMAL,100,100.0%
19:55:18.593,0.9852,0.0,NORMAL,100,100.0%
19:55:18.696,1.0037,0.0,NORMAL,100,100.0%
19:55:18.753,0.9864,0.0,NORMAL,100,100.0%
19:55:18.802,0.9968,0.0,NORMAL,100,100.0%
19:55:18.866,0.9999,0.0,NORMAL,100,100.0%
19:55:18.911,0.9807,0.0,NORMAL,100,100.0%
19:55:18.978,1.0122,0.0,NORMAL,100,100.0%
19:55:19.031,0.9965,0.0,NORMAL,100,100.0%
19:55:19.134,1.0106,0.0,NORMAL,100,100.0%
19:55:19.183,1.0153,0.0,NORMAL,100,100.0%
19:55:19.221,0.9822,0.0,NORMAL,100,100.0%
19:55:19.267,1.0182,0.0,NORMAL,100,100.0%
19:55:19.315,0.9931,0.0,NORMAL,100,100.0%
19:55:19.376,1.0093,0.0,NORMAL,100,100.0%
19:55:19.437,0.9954,0.0,NORMAL,100,100.0%
19:55:19.485,0.9954,0.0,NORMAL,100,100.0%
19:55:19.544,1.0051,0.0,NORMAL,100,100.0%
19:55:19.597,1.001,0.0,NORMAL,100,100.0%
19:55:19.649,0.9984,0.0,NORMAL,100,100.0%
19:55:19.696,0.9953,0.0,NORMAL,100,100.0%
19:55:19.758,0.9931,0.0,NORMAL,100,100.0%
19:55:19.907,1.0033,0.0,NORMAL,100,100.0%
19:55:19.963,0.981,0.0,NORMAL,100,100.0%
19:55:20.042,1.0028,0.0,NORMAL,100,100.0%
19:55:20.084,0.9896,0.0,NORMAL,100,100.0%
19:55:20.134,1.0167,0.0,NORMAL,100,100.0%
19:55:20.176,1.0148,0.0,NORMAL,100,100.0%
19:55:20.231,1.008,0.0,NORMAL,100,100.0%
19:55:20.288,2.7897,0.0,NORMAL,60,43.0%
19:55:20.341,2.7855,0.0,NORMAL,30,47.0%
19:55:20.382,0.3099,0.0,NORMAL,30,48.0%
19:55:20.432,1.3836,0.0,CAUTION,60,52.0%
19:55:20.474,1.089,0.0,CAUTION,60,54.0%
19:55:20.522,1.0016,0.0,CAUTION,60,46.0%
19:55:20.578,0.9974,0.0,CAUTION,100,68.0%
19:55:20.624,0.9981,0.0,CAUTION,100,100.0%
19:55:20.668,0.9884,0.0,NORMAL,100,100.0%
19:55:20.834,1.0144,0.0,NORMAL,100,100.0%
19:55:20.903,1.0015,0.0,NORMAL,100,100.0%
19:55:20.961,1.0013,0.0,NORMAL,100,100.0%
19:55:21.015,1.0038,0.0,NORMAL,100,100.0%
19:55:21.061,0.9992,0.0,NORMAL,100,100.0%
19:55:21.094,1.0064,0.0,NORMAL,100,100.0%
19:55:21.139,0.9939,0.0,NORMAL,100,100.0%
19:55:21.188,1.0118,0.0,NORMAL,100,100.0%
19:55:21.266,1.0071,0.0,NORMAL,100,100.0%
19:55:21.407,0.9983,0.0,NORMAL,100,100.0%
19:55:21.492,1.0058,0.0,NORMAL,100,100.0%
19:55:21.547,1.0087,0.0,NORMAL,100,100.0%
19:55:21.649,1.0027,0.0,NORMAL,100,100.0%
19:55:21.694,0.991,0.0,NORMAL,100,100.0%
19:55:21.768,0.9891,0.0,NORMAL,100,100.0%
19:55:21.834,0.9808,0.0,NORMAL,100,100.0%
19:55:21.906,1.0087,0.0,NORMAL,100,100.0%
19:55:21.959,0.9969,0.0,NORMAL,100,100.0%
19:55:22.004,0.9885,0.0,NORMAL,100,100.0%
19:55:22.057,1.0146,0.0,NORMAL,100,100.0%
19:55:22.123,0.9819,0.0,NORMAL,100,100.0%
19:55:22.191,0.9854,0.0,NORMAL,100,100.0%
19:55:22.259,0.9887,0.0,NORMAL,100,100.0%
19:55:22.314,1.0071,0.0,NORMAL,100,100.0%
19:55:22.375,1.0074,0.0,NORMAL,100,100.0%
19:55:22.426,0.9825,0.0,NORMAL,100,100.0%
19:55:22.499,0.9947,0.0,NORMAL,100,100.0%
19:55:22.626,1.0065,0.0,NORMAL,100,100.0%
19:55:22.694,0.986,0.0,NORMAL,100,100.0%
19:55:22.749,1.0155,0.0,NORMAL,100,100.0%
19:55:22.808,1.0087,0.0,NORMAL,100,100.0%
19:55:22.859,0.9926,0.0,NORMAL,100,100.0%
19:55:22.920,0.9928,0.0,NORMAL,100,100.0%
19:55:22.978,0.9936,0.0,NORMAL,100,100.0%
19:55:23.031,0.9911,0.0,NORMAL,100,100.0%
19:55:23.085,1.0035,0.0,NORMAL,100,100.0%
19:55:23.224,1.0076,0.0,NORMAL,100,100.0%
19:55:23.295,0.9981,0.0,NORMAL,100,100.0%
19:55:23.363,1.0022,0.0,NORMAL,100,100.0%
19:55:23.433,1.0043,0.0,NORMAL,100,100.0%
19:55:23.490,0.9891,0.0,NORMAL,100,100.0%
19:55:23.565,1.0165,0.0,NORMAL,100,100.0%
19:55:23.636,1.0121,0.0,NORMAL,100,100.0%
19:55:23.703,1.0141,0.0,NORMAL,100,100.0%
19:55:23.797,1.0103,0.0,NORMAL,100,100.0%
19:55:23.859,1.006,0.0,NORMAL,100,100.0%
19:55:23.918,1.0002,0.0,NORMAL,100,100.0%
19:55:24.053,0.9997,0.0,NORMAL,100,100.0%
19:55:24.145,1.0046,0.0,NORMAL,100,100.0%
19:55:24.216,1.0083,0.0,NORMAL,100,100.0%
19:55:24.287,0.9937,0.0,NORMAL,100,100.0%
19:55:24.351,1.0026,0.0,NORMAL,100,100.0%
19:55:24.412,1.0133,0.0,NORMAL,100,100.0%
19:55:24.479,0.9836,0.0,NORMAL,100,100.0%
19:55:24.565,0.9971,0.0,NORMAL,100,100.0%
19:55:24.641,1.0143,0.0,NORMAL,100,100.0%
19:55:24.700,1.0124,0.0,NORMAL,100,100.0%
19:55:24.779,1.0154,0.0,NORMAL,100,100.0%
19:55:24.839,0.983,0.0,NORMAL,100,100.0%
19:55:24.900,1.0164,0.0,NORMAL,100,100.0%
19:55:24.974,0.993,0.0,NORMAL,100,100.0%
19:55:25.026,0.9813,0.0,NORMAL,100,100.0%
19:55:25.076,0.9818,0.0,NORMAL,100,100.0%
19:55:25.166,0.9934,0.0,NORMAL,100,100.0%
19:55:25.231,1.0126,0.0,NORMAL,100,100.0%
19:55:25.288,0.995,0.0,NORMAL,100,100.0%
19:55:25.352,0.9872,0.0,NORMAL,100,100.0%
19:55:25.414,1.0187,0.0,NORMAL,100,100.0%
19:55:25.465,0.985,0.0,NORMAL,100,100.0%
19:55:25.529,1.0195,0.0,NORMAL,100,100.0%
19:55:25.592,0.9984,0.0,NORMAL,100,98.0%
19:55:25.645,1.0021,0.0,NORMAL,100,100.0%
19:55:25.718,1.0034,0.0,NORMAL,100,100.0%
19:55:25.795,0.9979,0.0,NORMAL,100,100.0%
19:55:25.863,0.9974,0.0,NORMAL,100,100.0%
19:55:25.920,1.0001,0.0,NORMAL,100,100.0%
19:55:25.981,1.0031,0.0,NORMAL,100,100.0%
19:55:26.037,0.9941,0.0,NORMAL,100,100.0%
19:55:26.092,1.0098,0.0,NORMAL,100,100.0%
19:55:26.158,1.0129,0.0,NORMAL,100,100.0%
19:55:26.216,0.9869,0.0,NORMAL,100,100.0%
19:55:26.273,1.0121,0.0,NORMAL,100,100.0%
19:55:26.345,0.9839,0.0,NORMAL,100,100.0%
19:55:26.403,0.9863,0.0,NORMAL,100,100.0%
19:55:26.565,1.0171,0.0,NORMAL,100,100.0%
19:55:26.644,1.0106,0.0,NORMAL,100,100.0%
19:55:26.705,0.9992,0.0,NORMAL,100,100.0%
19:55:26.789,1.01,0.0,NORMAL,100,100.0%
19:55:26.859,0.9879,0.0,NORMAL,100,100.0%
19:55:26.925,1.008,0.0,NORMAL,100,100.0%
19:55:26.990,0.9913,0.0,NORMAL,100,100.0%
19:55:27.059,0.9955,0.0,NORMAL,100,100.0%
19:55:27.120,1.009,0.0,NORMAL,100,100.0%
19:55:27.185,1.015,0.0,NORMAL,100,100.0%
19:55:27.257,1.0101,0.0,NORMAL,100,100.0%
19:55:27.319,1.0178,0.0,NORMAL,100,100.0%
19:55:27.380,0.9834,0.0,NORMAL,100,100.0%
19:55:27.444,0.9871,0.0,NORMAL,100,100.0%
19:55:27.510,0.9926,0.0,NORMAL,100,100.0%
19:55:27.571,1.0148,0.0,NORMAL,100,100.0%
19:55:27.624,0.9937,0.0,NORMAL,100,99.0%
19:55:27.680,1.0094,0.0,NORMAL,100,100.0%
19:55:27.774,1.0133,0.0,NORMAL,100,100.0%
19:55:27.835,1.0194,0.0,NORMAL,100,100.0%
19:55:27.898,1.0163,0.0,NORMAL,100,100.0%
19:55:27.961,0.9907,0.0,NORMAL,100,100.0%
19:55:28.112,1.0159,0.0,NORMAL,100,100.0%
19:55:28.174,0.9978,0.0,NORMAL,100,100.0%
19:55:28.228,0.9826,0.0,NORMAL,100,100.0%
19:55:28.285,0.9856,0.0,NORMAL,100,100.0%
19:55:28.353,0.9918,0.0,NORMAL,100,100.0%
19:55:28.410,0.9975,0.0,NORMAL,100,100.0%
19:55:28.466,1.0185,0.0,NORMAL,100,100.0%
19:55:28.531,0.9868,0.0,NORMAL,100,100.0%
19:55:28.597,0.9949,0.0,NORMAL,100,100.0%
19:55:28.660,0.9849,0.0,NORMAL,100,100.0%
19:55:28.748,0.9919,0.0,NORMAL,100,100.0%
19:55:28.801,1.01,0.0,NORMAL,100,100.0%
19:55:28.865,0.9835,0.0,NORMAL,100,100.0%
19:55:28.916,0.9976,0.0,NORMAL,100,100.0%
19:55:28.984,1.0042,0.0,NORMAL,100,100.0%
19:55:29.043,0.9961,0.0,NORMAL,100,100.0%
19:55:29.098,1.0158,0.0,NORMAL,100,100.0%
19:55:29.158,1.0174,0.0,NORMAL,100,100.0%
19:55:29.214,1.0162,0.0,NORMAL,100,100.0%
19:55:29.394,0.9934,0.0,NORMAL,100,100.0%
19:55:29.454,1.0158,0.0,NORMAL,100,100.0%
19:55:29.514,0.9803,0.0,NORMAL,100,100.0%
19:55:29.573,0.9937,0.0,NORMAL,100,100.0%
19:55:29.636,0.9866,0.0,NORMAL,100,100.0%
19:55:29.699,0.989,0.0,NORMAL,100,100.0%
19:55:29.781,0.9905,0.0,NORMAL,100,100.0%
19:55:29.835,0.9961,0.0,NORMAL,100,100.0%
19:55:29.899,0.9958,0.0,NORMAL,100,100.0%
19:55:29.969,0.987,0.0,NORMAL,100,99.0%
19:55:30.026,0.9981,0.0,NORMAL,100,100.0%
19:55:30.078,0.9899,0.0,NORMAL,100,100.0%
19:55:30.142,1.0195,0.0,NORMAL,100,100.0%
19:55:30.208,1.0087,0.0,NORMAL,100,100.0%
19:55:30.263,0.9802,0.0,NORMAL,100,100.0%
19:55:30.314,1.0124,0.0,NORMAL,100,100.0%
19:55:30.380,1.0049,0.0,NORMAL,100,100.0%
19:55:30.445,0.9935,0.0,NORMAL,100,100.0%
19:55:30.498,0.9876,0.0,NORMAL,100,100.0%
19:55:30.631,0.9819,0.0,NORMAL,100,100.0%
19:55:30.681,0.9833,0.0,NORMAL,100,100.0%
19:55:30.749,0.9869,0.0,NORMAL,100,100.0%
19:55:30.814,1.0121,0.0,NORMAL,100,100.0%
19:55:30.883,1.0172,0.0,NORMAL,100,100.0%
19:55:30.947,1.0001,0.0,NORMAL,100,100.0%
19:55:31.001,0.9951,0.0,NORMAL,100,100.0%
19:55:31.062,0.9814,0.0,NORMAL,100,100.0%
