timestamp,imu_z,motion_score,decision,motor_speed,confidence
13:00:50.804,1.0136,4.12,HAZARD,30,58.0%
13:00:50.834,1.0051,0.0,HAZARD,100,100.0%
13:00:50.865,0.9861,0.0,HAZARD,100,100.0%
13:00:50.897,1.0161,0.0,NORMAL,100,100.0%
13:00:50.929,1.0071,2.41,NORMAL,30,43.0%
13:00:50.982,1.0009,3.08,NORMAL,30,60.0%
13:00:51.009,0.9809,2.81,HAZARD,30,55.0%
13:00:51.041,0.9869,2.25,HAZARD,30,39.0%
13:00:51.073,0.9918,1.48,HAZARD,100,51.0%
13:00:51.106,0.9868,0.0,HAZARD,100,100.0%
13:00:51.139,0.9897,0.0,NORMAL,100,100.0%
13:00:51.169,1.0031,0.0,NORMAL,100,100.0%
13:00:51.213,1.0146,0.0,NORMAL,100,100.0%
13:00:51.233,0.9934,0.8,NORMAL,100,99.0%
13:00:51.284,0.9936,0.0,NORMAL,100,100.0%
13:00:51.313,0.9962,0.0,NORMAL,100,100.0%
13:00:51.346,1.0084,0.0,NORMAL,100,100.0%
13:00:51.378,0.9964,0.0,NORMAL,100,100.0%
13:00:51.409,1.0094,0.0,NORMAL,100,100.0%
13:00:51.441,0.9914,0.85,NORMAL,100,100.0%
13:00:51.475,1.0152,1.38,NORMAL,100,100.0%
13:00:51.504,0.9805,1.99,NORMAL,60,41.0%
13:00:51.561,0.9883,2.45,NORMAL,30,43.0%
13:00:51.586,0.9939,1.97,NORMAL,60,37.0%
13:00:51.616,1.0166,1.14,NORMAL,100,100.0%
13:00:51.650,1.0075,0.0,NORMAL,100,100.0%
13:00:51.680,1.0068,0.65,NORMAL,100,100.0%
13:00:51.711,1.0144,0.88,NORMAL,100,100.0%
13:00:51.745,0.9973,1.06,NORMAL,100,100.0%
13:00:51.778,0.9998,1.64,NORMAL,60,48.0%
13:00:51.828,1.0111,2.29,NORMAL,30,42.0%
13:00:51.856,1.0002,1.39,NORMAL,100,100.0%
13:00:51.889,1.0162,0.0,NORMAL,100,100.0%
13:00:51.922,1.0098,0.57,NORMAL,100,100.0%
13:00:51.952,0.9969,0.5,NORMAL,100,100.0%
13:00:51.989,1.011,0.0,NORMAL,100,100.0%
13:00:52.077,0.9843,0.63,NORMAL,100,100.0%
13:00:52.104,0.9845,0.0,NORMAL,100,100.0%
13:00:52.127,0.9822,8.43,NORMAL,30,59.0%
13:00:52.159,1.0117,0.0,NORMAL,100,100.0%
13:00:52.193,0.9873,0.0,NORMAL,100,100.0%
13:00:52.224,0.9958,0.0,NORMAL,100,100.0%
13:00:52.259,1.0152,0.0,NORMAL,100,100.0%
13:00:52.291,1.0048,0.0,NORMAL,100,100.0%
13:00:52.343,1.0044,0.0,NORMAL,100,100.0%
13:00:52.361,0.9945,0.79,NORMAL,100,100.0%
13:00:52.404,0.9835,0.88,NORMAL,100,100.0%
13:00:52.434,1.0021,2.49,NORMAL,30,51.0%
13:00:52.467,1.0103,2.74,NORMAL,30,57.0%
13:00:52.498,0.9979,5.24,HAZARD,30,58.0%
13:00:52.529,0.9902,11.56,HAZARD,30,59.0%
13:00:52.562,0.9869,24.77,HAZARD,30,59.0%
13:00:52.594,1.0162,17.69,HAZARD,30,61.0%
13:00:52.626,0.9863,8.54,HAZARD,30,54.0%
13:00:52.657,1.0071,3.99,HAZARD,30,62.0%
13:00:52.708,1.0028,5.69,HAZARD,30,57.0%
13:00:52.737,0.9818,3.07,HAZARD,30,56.0%
13:00:52.769,0.9804,2.44,HAZARD,30,41.0%
13:00:52.801,0.9989,3.07,HAZARD,30,61.0%
13:00:52.834,1.0051,5.15,HAZARD,30,56.0%
13:00:52.866,0.9821,3.63,HAZARD,30,53.0%
13:00:52.897,1.0067,4.23,HAZARD,30,59.0%
13:00:52.931,1.015,2.56,HAZARD,30,55.0%
13:00:52.980,1.0137,5.08,HAZARD,30,58.0%
13:00:53.009,1.0166,7.34,HAZARD,30,61.0%
13:00:53.044,1.009,7.91,HAZARD,30,59.0%
13:00:53.074,0.9892,7.64,HAZARD,30,61.0%
13:00:53.106,1.0086,7.09,HAZARD,30,60.0%
13:00:53.137,1.0186,5.26,HAZARD,30,59.0%
13:00:53.170,0.9899,2.68,HAZARD,30,53.0%
13:00:53.201,0.9829,2.01,HAZARD,30,42.0%
13:00:53.252,1.0047,1.59,HAZARD,60,47.0%
13:00:53.282,0.9861,0.0,HAZARD,100,100.0%
13:00:53.313,1.0034,0.75,HAZARD,100,100.0%
13:00:53.347,0.9966,1.19,NORMAL,100,100.0%
13:00:53.378,1.0109,0.56,NORMAL,100,100.0%
13:00:53.410,0.9831,0.0,NORMAL,100,100.0%
13:00:53.441,1.0117,1.15,NORMAL,100,100.0%
13:00:53.474,0.9949,0.57,NORMAL,100,100.0%
13:00:53.503,0.999,0.0,NORMAL,100,100.0%
13:00:53.559,0.991,0.0,NORMAL,100,100.0%
13:00:53.585,0.9912,0.0,NORMAL,100,100.0%
13:00:53.618,1.02,0.0,NORMAL,100,100.0%
13:00:53.649,0.9924,0.0,NORMAL,100,100.0%
13:00:53.684,0.9953,0.0,NORMAL,100,100.0%
13:00:53.714,1.0015,0.0,NORMAL,100,100.0%
13:00:53.745,0.9857,0.0,NORMAL,100,100.0%
13:00:53.777,1.0085,0.0,NORMAL,100,100.0%
13:00:53.831,0.9803,0.0,NORMAL,100,100.0%
13:00:53.857,1.0062,0.0,NORMAL,100,100.0%
13:00:53.892,1.012,0.0,NORMAL,100,100.0%
13:00:53.920,1.0185,0.0,NORMAL,100,100.0%
13:00:53.954,0.9832,0.0,NORMAL,100,100.0%
13:00:53.986,1.0169,0.0,NORMAL,100,100.0%
13:00:54.018,0.9963,0.0,NORMAL,100,100.0%
13:00:54.050,1.0127,0.0,NORMAL,100,100.0%
13:00:54.102,0.9854,0.0,NORMAL,100,100.0%
13:00:54.130,0.9827,0.0,NORMAL,100,100.0%
13:00:54.161,0.9917,1.4,NORMAL,100,100.0%
13:00:54.193,1.0182,3.37,NORMAL,30,61.0%
13:00:54.225,1.0102,5.84,NORMAL,30,59.0%
13:00:54.259,0.9902,6.73,HAZARD,30,61.0%
13:00:54.289,0.9917,17.24,HAZARD,30,60.0%
13:00:54.319,1.0099,28.14,HAZARD,30,61.0%
13:00:54.355,0.9991,46.61,HAZARD,30,59.0%
13:00:54.404,1.0077,76.31,HAZARD,30,57.0%
13:00:54.432,1.0028,77.94,HAZARD,30,57.0%
13:00:54.465,1.0182,88.8,HAZARD,30,58.0%
13:00:54.497,0.9916,103.11,HAZARD,30,55.0%
13:00:54.530,1.0106,103.1,HAZARD,30,64.0%
13:00:54.561,1.0094,66.19,HAZARD,30,58.0%
13:00:54.593,0.989,33.28,HAZARD,30,58.0%
13:00:54.625,0.9863,25.25,HAZARD,30,59.0%
13:00:54.672,1.0152,15.35,HAZARD,30,61.0%
13:00:54.749,1.2907,5.26,HAZARD,30,51.0%
13:00:54.774,1.3176,0.54,HAZARD,60,92.0%
13:00:54.801,1.3003,15.37,HAZARD,30,59.0%
13:00:54.831,1.82,13.16,HAZARD,30,56.0%
13:00:54.864,1.7889,13.52,HAZARD,30,59.0%
13:00:54.898,1.5036,6.13,HAZARD,30,59.0%
13:00:54.929,1.5164,2.17,HAZARD,60,100.0%
13:00:54.981,1.1919,7.04,HAZARD,30,60.0%
13:00:55.010,1.2106,10.68,HAZARD,30,58.0%
13:00:55.041,1.0039,9.36,HAZARD,60,52.0%
13:00:55.072,0.9909,7.91,HAZARD,30,76.0%
13:00:55.105,0.9895,4.49,HAZARD,30,59.0%
13:00:55.141,1.0097,3.48,HAZARD,30,61.0%
13:00:55.169,0.9908,3.06,HAZARD,30,59.0%
13:00:55.201,0.9942,5.1,HAZARD,30,61.0%
13:00:55.256,0.9898,4.82,HAZARD,30,60.0%
13:00:55.292,1.0031,4.24,HAZARD,30,59.0%
13:00:55.313,0.9879,2.55,HAZARD,30,50.0%
13:00:55.346,0.998,4.37,HAZARD,30,62.0%
13:00:55.377,0.9861,6.18,HAZARD,30,57.0%
13:00:55.410,1.0163,7.48,HAZARD,30,61.0%
13:00:55.441,0.997,12.55,HAZARD,30,58.0%
13:00:55.474,1.0011,20.14,HAZARD,30,63.0%
13:00:55.524,0.9862,25.96,HAZARD,30,56.0%
13:00:55.554,1.0037,22.81,HAZARD,30,59.0%
13:00:55.585,1.0053,17.54,HAZARD,30,56.0%
13:00:55.618,0.997,16.75,HAZARD,30,59.0%
13:00:55.650,1.0111,11.04,HAZARD,30,61.0%
13:00:55.682,1.0154,5.49,HAZARD,30,60.0%
13:00:55.713,1.0136,4.91,HAZARD,30,58.0%
13:00:55.746,1.0168,5.35,HAZARD,30,61.0%
13:00:55.777,1.0085,5.09,HAZARD,30,58.0%
13:00:55.829,0.9954,3.72,HAZARD,30,61.0%
13:00:55.856,0.999,2.82,HAZARD,30,60.0%
13:00:55.888,1.0096,1.47,HAZARD,100,56.0%
13:00:55.920,1.0018,0.0,HAZARD,100,100.0%
13:00:55.953,1.0153,1.23,NORMAL,100,100.0%
13:00:55.986,0.9992,2.03,NORMAL,30,39.0%
13:00:56.016,1.0155,1.91,NORMAL,60,39.0%
13:00:56.050,1.0051,3.17,HAZARD,30,56.0%
13:00:56.097,0.9893,5.63,HAZARD,30,57.0%
13:00:56.130,0.9865,8.8,HAZARD,30,59.0%
13:00:56.161,1.0198,11.42,HAZARD,30,61.0%
13:00:56.193,0.9892,11.77,HAZARD,30,54.0%
13:00:56.225,0.9916,11.89,HAZARD,30,63.0%
13:00:56.259,1.0014,7.78,HAZARD,30,60.0%
13:00:56.288,0.9875,9.4,HAZARD,30,56.0%
13:00:56.320,1.0003,8.25,HAZARD,30,60.0%
13:00:56.375,1.0064,10.38,HAZARD,30,55.0%
13:00:56.401,0.9803,12.24,HAZARD,30,53.0%
13:00:56.433,1.0047,17.64,HAZARD,30,59.0%
13:00:56.466,0.997,21.39,HAZARD,30,59.0%
13:00:56.496,0.9827,16.53,HAZARD,30,59.0%
13:00:56.528,0.993,7.38,HAZARD,30,62.0%
13:00:56.561,0.996,20.34,HAZARD,30,61.0%
13:00:56.593,1.0004,22.86,HAZARD,30,60.0%
13:00:56.624,1.0022,22.68,HAZARD,30,57.0%
13:00:56.677,1.0008,18.12,HAZARD,30,57.0%
13:00:56.706,0.9863,19.06,HAZARD,30,56.0%
13:00:56.736,1.0125,18.86,HAZARD,30,61.0%
13:00:56.768,0.9808,4.05,HAZARD,30,54.0%
13:00:56.800,1.0186,14.57,HAZARD,30,61.0%
13:00:56.832,0.9865,19.63,HAZARD,30,54.0%
13:00:56.864,0.9909,6.99,HAZARD,30,63.0%
13:00:56.897,0.9901,18.21,HAZARD,30,60.0%
13:00:56.947,1.0086,21.42,HAZARD,30,60.0%
13:00:56.977,1.0061,14.02,HAZARD,30,56.0%
13:00:57.009,1.0035,0.0,HAZARD,100,100.0%
13:00:57.043,1.0052,5.96,HAZARD,30,56.0%
13:00:57.075,0.9841,5.57,HAZARD,30,56.0%
13:00:57.109,1.0091,0.0,HAZARD,100,100.0%
13:00:57.136,1.0069,4.79,HAZARD,30,57.0%
13:00:57.168,0.9941,7.85,HAZARD,30,58.0%
13:00:57.219,1.0013,10.32,HAZARD,30,59.0%
13:00:57.249,0.9842,7.99,HAZARD,30,56.0%
13:00:57.281,1.0103,5.97,HAZARD,30,61.0%
13:00:57.314,0.9832,4.56,HAZARD,30,54.0%
13:00:57.393,0.9837,2.52,HAZARD,30,50.0%
13:00:57.413,1.0048,2.35,HAZARD,30,40.0%
13:00:57.439,0.9903,6.7,HAZARD,30,57.0%
13:00:57.473,1.0095,0.51,HAZARD,100,100.0%
13:00:57.527,1.013,1.51,HAZARD,60,48.0%
13:00:57.552,1.0015,1.75,HAZARD,60,48.0%
13:00:57.585,0.9967,1.58,CAUTION,60,52.0%
13:00:57.618,0.9981,1.62,CAUTION,60,49.0%
13:00:57.648,0.9886,6.23,CAUTION,30,58.0%
13:00:57.682,0.9883,13.47,CAUTION,30,59.0%
13:00:57.716,0.9966,16.46,HAZARD,30,61.0%
13:00:57.745,0.9869,17.71,HAZARD,30,60.0%
13:00:57.792,0.9906,20.35,HAZARD,30,60.0%
13:00:57.824,0.9801,21.61,HAZARD,30,59.0%
13:00:57.856,0.9996,24.8,HAZARD,30,60.0%
13:00:57.888,1.0105,24.48,HAZARD,30,59.0%
13:00:57.920,1.006,23.26,HAZARD,30,56.0%
13:00:57.954,0.9957,23.83,HAZARD,30,58.0%
13:00:57.985,0.9923,24.36,HAZARD,30,60.0%
13:00:58.027,0.9888,22.97,HAZARD,30,59.0%
13:00:58.049,1.0104,19.35,HAZARD,30,61.0%
13:00:58.102,1.0076,13.78,HAZARD,30,56.0%
13:00:58.131,1.2985,14.68,HAZARD,30,53.0%
13:00:58.162,1.3189,12.36,HAZARD,30,57.0%
13:00:58.194,1.2994,15.08,HAZARD,30,59.0%
13:00:58.225,1.7999,9.79,HAZARD,30,56.0%
13:00:58.257,1.7866,4.44,HAZARD,30,59.0%
13:00:58.290,1.4894,0.85,HAZARD,60,98.0%
13:00:58.321,1.4867,4.93,HAZARD,30,59.0%
13:00:58.373,1.2072,9.78,HAZARD,30,60.0%
13:00:58.401,1.2045,8.11,HAZARD,30,60.0%
13:00:58.433,1.0103,12.08,HAZARD,30,52.0%
13:00:58.465,0.9839,11.22,HAZARD,30,72.0%
13:00:58.496,1.015,8.99,HAZARD,30,61.0%
13:00:58.529,1.0048,11.42,HAZARD,30,56.0%
13:00:58.560,1.0078,9.86,HAZARD,30,57.0%
13:00:58.593,1.0068,9.25,HAZARD,30,56.0%
13:00:58.645,1.0065,11.08,HAZARD,30,56.0%
13:00:58.674,1.019,17.0,HAZARD,30,58.0%
13:00:58.704,1.0176,16.28,HAZARD,30,59.0%
13:00:58.738,0.984,9.14,HAZARD,30,57.0%
13:00:58.769,1.0096,2.18,HAZARD,30,53.0%
13:00:58.803,0.9875,3.58,HAZARD,30,55.0%
13:00:58.833,1.0142,3.55,HAZARD,30,61.0%
13:00:58.867,0.9888,5.1,HAZARD,30,54.0%
13:00:58.897,0.9883,5.54,HAZARD,30,60.0%
13:00:58.948,0.9932,4.47,HAZARD,30,60.0%
13:00:58.978,1.0142,6.48,HAZARD,30,61.0%
13:00:59.010,1.002,11.54,HAZARD,30,57.0%
13:00:59.040,1.0152,11.09,HAZARD,30,58.0%
13:00:59.075,1.0063,10.48,HAZARD,30,57.0%
13:00:59.103,0.9835,10.67,HAZARD,30,54.0%
13:00:59.137,0.9923,14.99,HAZARD,30,60.0%
13:00:59.169,1.0123,12.22,HAZARD,30,61.0%
13:00:59.223,0.9962,9.12,HAZARD,30,58.0%
13:00:59.252,1.0185,11.52,HAZARD,30,61.0%
13:00:59.281,1.0049,14.28,HAZARD,30,56.0%
13:00:59.313,1.0198,18.04,HAZARD,30,61.0%
13:00:59.346,0.9843,19.88,HAZARD,30,54.0%
13:00:59.389,0.996,24.51,HAZARD,30,64.0%
13:00:59.408,0.9854,28.27,HAZARD,30,59.0%
13:00:59.443,0.9819,26.11,HAZARD,30,59.0%
13:00:59.493,1.0091,29.4,HAZARD,30,61.0%
13:00:59.520,0.9877,25.83,HAZARD,30,55.0%
13:00:59.554,1.0048,28.38,HAZARD,30,59.0%
13:00:59.586,0.9929,24.98,HAZARD,30,58.0%
13:00:59.618,0.9987,21.93,HAZARD,30,60.0%
13:00:59.650,1.0038,17.19,HAZARD,30,56.0%
13:00:59.682,0.9866,11.68,HAZARD,30,56.0%
13:00:59.713,1.0023,11.6,HAZARD,30,60.0%
13:00:59.745,0.9972,4.48,HAZARD,30,58.0%
13:00:59.796,1.0199,1.68,HAZARD,60,46.0%
13:00:59.824,0.9808,3.67,HAZARD,30,54.0%
13:00:59.859,0.9826,2.2,HAZARD,30,46.0%
13:00:59.887,1.008,0.75,HAZARD,100,100.0%
13:00:59.924,0.986,0.0,HAZARD,100,100.0%
13:00:59.952,0.9928,2.58,HAZARD,30,54.0%
13:00:59.985,0.9939,4.08,HAZARD,30,61.0%
13:01:00.022,1.0158,8.48,HAZARD,30,61.0%
13:01:00.072,1.0064,7.85,HAZARD,30,57.0%
13:01:00.112,1.0129,7.36,HAZARD,30,58.0%
13:01:00.163,1.0128,8.59,HAZARD,30,58.0%
13:01:00.183,0.993,6.7,HAZARD,30,58.0%
13:01:00.201,0.9868,5.46,HAZARD,30,59.0%
13:01:00.223,1.0069,2.5,HAZARD,30,50.0%
13:01:00.255,0.9901,0.0,HAZARD,100,100.0%
13:01:00.289,0.9838,0.0,HAZARD,100,100.0%
13:01:00.319,1.0003,0.0,NORMAL,100,100.0%
13:01:00.368,0.9936,0.0,NORMAL,100,100.0%
13:01:00.401,0.9999,0.0,NORMAL,100,100.0%
13:01:00.431,0.9862,0.0,NORMAL,100,100.0%
13:01:00.464,0.9933,0.0,NORMAL,100,100.0%
13:01:00.497,0.9968,0.51,NORMAL,100,100.0%
13:01:00.530,1.0137,0.0,NORMAL,100,100.0%
13:01:00.560,1.0167,0.0,NORMAL,100,100.0%
13:01:00.592,1.0097,0.0,NORMAL,100,100.0%
13:01:00.640,0.9957,3.79,NORMAL,30,62.0%
13:01:00.673,0.9828,7.34,NORMAL,30,59.0%
13:01:00.708,1.0124,5.12,HAZARD,30,61.0%
13:01:00.735,1.0092,4.67,HAZARD,30,58.0%
13:01:00.769,0.9996,8.35,HAZARD,30,59.0%
13:01:00.801,0.9829,6.35,HAZARD,30,56.0%
13:01:00.832,0.9845,8.82,HAZARD,30,59.0%
13:01:00.864,1.0173,8.23,HAZARD,30,61.0%
13:01:00.913,0.9812,9.34,HAZARD,30,54.0%
13:01:00.944,1.0033,11.96,HAZARD,30,62.0%
13:01:00.976,1.0055,14.56,HAZARD,30,56.0%
13:01:01.008,1.0143,10.51,HAZARD,30,58.0%
13:01:01.041,1.0141,8.99,HAZARD,30,58.0%
13:01:01.074,1.0181,5.99,HAZARD,30,61.0%
13:01:01.103,1.0124,0.71,HAZARD,100,98.0%
13:01:01.137,0.9807,0.0,HAZARD,100,100.0%
13:01:01.168,1.0101,0.0,NORMAL,100,100.0%
13:01:01.217,1.0004,0.0,NORMAL,100,100.0%
13:01:01.249,1.0195,0.0,NORMAL,100,100.0%
13:01:01.281,0.9869,1.34,NORMAL,100,100.0%
13:01:01.313,0.9996,1.26,NORMAL,100,100.0%
13:01:01.346,0.9873,1.72,NORMAL,60,54.0%
13:01:01.377,0.987,0.73,NORMAL,100,99.0%
13:01:01.409,0.9983,0.52,NORMAL,100,100.0%
13:01:01.442,1.0092,0.0,NORMAL,100,100.0%
13:01:01.488,1.0097,0.0,NORMAL,100,100.0%
13:01:01.520,1.0069,0.0,NORMAL,100,100.0%
13:01:01.554,0.9985,0.0,NORMAL,100,100.0%
13:01:01.584,0.9833,0.0,NORMAL,100,100.0%
13:01:01.617,0.9825,0.0,NORMAL,100,100.0%
13:01:01.649,0.9911,0.0,NORMAL,100,100.0%
13:01:01.681,0.9804,0.0,NORMAL,100,100.0%
13:01:01.714,1.0068,0.0,NORMAL,100,100.0%
13:01:01.760,1.0114,0.0,NORMAL,100,100.0%
13:01:01.794,1.0036,0.0,NORMAL,100,100.0%
13:01:01.825,1.0047,0.0,NORMAL,100,100.0%
13:01:01.859,0.9959,0.0,NORMAL,100,100.0%
13:01:01.890,1.0176,0.0,NORMAL,100,100.0%
13:01:01.919,0.981,0.0,NORMAL,100,100.0%
13:01:01.951,0.9934,0.0,NORMAL,100,100.0%
13:01:01.984,1.0109,0.0,NORMAL,100,100.0%
13:01:02.017,1.0067,0.0,NORMAL,100,100.0%
13:01:02.068,1.0129,0.0,NORMAL,100,100.0%
13:01:02.098,1.0161,0.0,NORMAL,100,100.0%
13:01:02.132,0.9931,0.0,NORMAL,100,100.0%
13:01:02.167,1.0065,0.0,NORMAL,100,100.0%
13:01:02.194,1.0135,0.0,NORMAL,100,100.0%
13:01:02.224,1.0092,0.0,NORMAL,100,100.0%
13:01:02.257,0.991,0.0,NORMAL,100,100.0%
13:01:02.288,1.002,0.0,NORMAL,100,100.0%
13:01:02.335,0.9903,0.0,NORMAL,100,100.0%
13:01:02.369,0.9971,0.0,NORMAL,100,100.0%
13:01:02.399,0.9861,0.0,NORMAL,100,100.0%
13:01:02.435,0.9826,0.0,NORMAL,100,100.0%
13:01:02.463,0.9957,0.0,NORMAL,100,100.0%
13:01:02.495,1.0145,0.0,NORMAL,100,100.0%
13:01:02.529,0.985,0.0,NORMAL,100,100.0%
13:01:02.560,0.9812,0.0,NORMAL,100,100.0%
13:01:02.609,1.0143,0.0,NORMAL,100,100.0%
13:01:02.642,1.0192,0.0,NORMAL,100,100.0%
13:01:02.673,1.0041,0.0,NORMAL,100,100.0%
13:01:02.704,1.017,1.14,NORMAL,100,100.0%
13:01:02.736,1.018,2.17,NORMAL,30,49.0%
13:01:02.771,0.9962,1.16,NORMAL,100,100.0%
13:01:02.833,1.0192,0.0,NORMAL,100,100.0%
13:01:02.858,0.9903,0.0,NORMAL,100,100.0%
13:01:02.880,0.9827,0.0,NORMAL,100,100.0%
13:01:02.911,1.0151,0.0,NORMAL,100,100.0%
13:01:02.944,1.0054,0.0,NORMAL,100,100.0%
13:01:02.977,0.9976,0.0,NORMAL,100,100.0%
13:01:03.024,0.9854,0.0,NORMAL,100,100.0%
13:01:03.057,0.9847,0.0,NORMAL,100,100.0%
13:01:03.090,1.0093,0.0,NORMAL,100,100.0%
13:01:03.120,1.0037,0.0,NORMAL,100,100.0%
13:01:03.152,0.994,0.0,NORMAL,100,100.0%
13:01:03.185,1.0165,0.0,NORMAL,100,100.0%
13:01:03.233,1.0097,0.0,NORMAL,100,100.0%
13:01:03.266,0.9825,0.0,NORMAL,100,100.0%
13:01:03.298,0.9868,0.0,NORMAL,100,100.0%
13:01:03.331,0.9886,0.0,NORMAL,100,100.0%
13:01:03.360,0.9989,0.0,NORMAL,100,100.0%
13:01:03.393,0.9937,0.0,NORMAL,100,100.0%
13:01:03.443,0.9894,0.0,NORMAL,100,100.0%
13:01:03.474,1.0058,0.0,NORMAL,100,100.0%
13:01:03.505,1.0068,0.0,NORMAL,100,100.0%
13:01:03.536,1.002,0.0,NORMAL,100,100.0%
13:01:03.568,0.9969,0.0,NORMAL,100,100.0%
13:01:03.600,1.0133,0.0,NORMAL,100,100.0%
13:01:03.650,0.9918,0.0,NORMAL,100,100.0%
13:01:03.682,0.9872,0.0,NORMAL,100,100.0%
13:01:03.713,0.9903,0.0,NORMAL,100,100.0%
13:01:03.745,0.9978,0.0,NORMAL,100,100.0%
13:01:03.777,0.9895,0.0,NORMAL,100,100.0%
13:01:03.809,1.0178,0.0,NORMAL,100,100.0%
13:01:03.857,1.0064,0.0,NORMAL,100,100.0%
13:01:03.890,1.0095,0.0,NORMAL,100,100.0%
13:01:03.920,1.0047,0.0,NORMAL,100,100.0%
13:01:03.953,0.9902,0.0,NORMAL,100,100.0%
13:01:03.984,1.0061,0.0,NORMAL,100,100.0%
13:01:04.017,0.9969,0.0,NORMAL,100,100.0%
13:01:04.067,1.0157,0.0,NORMAL,100,100.0%
13:01:04.102,0.9808,0.0,NORMAL,100,100.0%
13:01:04.128,0.9825,0.0,NORMAL,100,100.0%
13:01:04.159,1.0194,0.0,NORMAL,100,100.0%
13:01:04.191,1.0136,0.0,NORMAL,100,100.0%
13:01:04.224,1.0096,0.0,NORMAL,100,100.0%
13:01:04.272,1.0191,0.0,NORMAL,100,100.0%
13:01:04.307,0.9913,0.0,NORMAL,100,100.0%
13:01:04.336,0.9902,0.0,NORMAL,100,100.0%
13:01:04.368,1.0182,0.0,NORMAL,100,100.0%
13:01:04.401,0.9868,0.0,NORMAL,100,100.0%
13:01:04.434,1.0011,0.0,NORMAL,100,100.0%
13:01:04.481,0.9862,0.0,NORMAL,100,100.0%
13:01:04.514,1.005,0.0,NORMAL,100,100.0%
13:01:04.543,0.9812,0.0,NORMAL,100,100.0%
13:01:04.577,1.0186,0.0,NORMAL,100,100.0%
13:01:04.609,1.0035,0.0,NORMAL,100,100.0%
13:01:04.642,0.9928,0.0,NORMAL,100,100.0%
13:01:04.674,0.9946,0.0,NORMAL,100,100.0%
13:01:04.704,1.0194,0.0,NORMAL,100,100.0%
13:01:04.753,0.9879,0.0,NORMAL,100,100.0%
13:01:04.784,0.9977,0.0,NORMAL,100,100.0%
13:01:04.836,0.984,0.0,NORMAL,100,100.0%
13:01:04.855,0.9864,0.0,NORMAL,100,100.0%
13:01:04.881,1.016,0.0,NORMAL,100,100.0%
13:01:04.914,0.999,0.0,NORMAL,100,100.0%
13:01:04.945,1.0005,0.0,NORMAL,100,100.0%
13:01:04.977,0.9899,0.0,NORMAL,100,100.0%
13:01:05.010,0.9833,0.0,NORMAL,100,100.0%
13:01:05.059,0.9875,0.0,NORMAL,100,100.0%
13:01:05.091,1.0187,0.0,NORMAL,100,100.0%
13:01:05.123,0.999,0.0,NORMAL,100,100.0%
13:01:05.159,0.9804,0.0,NORMAL,100,100.0%
13:01:05.189,0.99,0.0,NORMAL,100,100.0%
13:01:05.218,1.0105,0.0,NORMAL,100,100.0%
13:01:05.252,1.0046,0.0,NORMAL,100,100.0%
13:01:05.283,0.9887,0.0,NORMAL,100,100.0%
13:01:05.331,0.9926,0.0,NORMAL,100,100.0%
13:01:05.366,0.9805,0.0,NORMAL,100,100.0%
13:01:05.397,1.0053,0.0,NORMAL,100,100.0%
13:01:05.426,1.0199,0.0,NORMAL,100,100.0%
13:01:05.460,0.9913,0.0,NORMAL,100,100.0%
13:01:05.491,0.9853,0.0,NORMAL,100,100.0%
13:01:05.525,0.9951,0.0,NORMAL,100,100.0%
13:01:05.553,0.9891,0.0,NORMAL,100,100.0%
13:01:05.590,0.9851,0.0,NORMAL,100,100.0%
13:01:05.638,1.0042,0.0,NORMAL,100,100.0%
13:01:05.667,0.9977,0.0,NORMAL,100,100.0%
13:01:05.748,2.8098,0.0,NORMAL,60,42.0%
13:01:05.774,2.7819,0.0,NORMAL,30,46.0%
13:01:05.792,0.3036,0.0,HAZARD,30,48.0%
13:01:05.823,1.3942,0.0,HAZARD,60,52.0%
13:01:05.855,1.1158,0.0,CAUTION,60,58.0%
13:01:05.902,0.991,0.0,CAUTION,60,53.0%
13:01:05.935,0.994,0.0,CAUTION,60,53.0%
13:01:05.967,1.0089,0.0,CAUTION,100,100.0%
13:01:06.001,0.988,0.0,CAUTION,100,100.0%
13:01:06.034,1.0069,0.0,NORMAL,100,100.0%
13:01:06.064,0.9987,0.0,NORMAL,100,100.0%
13:01:06.097,1.0121,0.0,NORMAL,100,100.0%
13:01:06.127,0.9865,0.0,NORMAL,100,100.0%
13:01:06.178,0.9827,0.0,NORMAL,100,100.0%
13:01:06.209,1.0195,1.42,NORMAL,100,63.0%
13:01:06.241,0.9946,9.01,NORMAL,30,55.0%
13:01:06.272,0.9903,22.39,NORMAL,30,63.0%
13:01:06.303,1.0169,32.25,HAZARD,30,61.0%
13:01:06.336,1.0026,38.89,HAZARD,30,57.0%
13:01:06.368,0.9938,41.15,HAZARD,30,62.0%
13:01:06.401,0.992,36.58,HAZARD,30,60.0%
13:01:06.433,0.9887,23.43,HAZARD,30,59.0%
13:01:06.481,1.0187,24.72,HAZARD,30,61.0%
13:01:06.514,0.992,23.61,HAZARD,30,55.0%
13:01:06.545,1.0042,27.3,HAZARD,30,62.0%
13:01:06.577,1.0086,20.79,HAZARD,30,57.0%
13:01:06.609,0.9941,7.84,HAZARD,30,58.0%
13:01:06.642,1.0163,0.63,HAZARD,100,100.0%
13:01:06.672,1.0014,3.21,HAZARD,30,57.0%
13:01:06.706,0.9815,17.42,HAZARD,30,59.0%
13:01:06.753,1.014,44.07,HAZARD,30,61.0%
13:01:06.786,1.0123,75.66,HAZARD,30,58.0%
