timestamp,imu_z,motion_score,decision,motor_speed,confidence
13:26:48.351,1.0,0.0,NORMAL,100,100.0
13:26:48.546,1.0,0.0,NORMAL,100,100.0
13:26:48.741,1.0,0.0,NORMAL,100,100.0
13:26:48.939,1.0,0.0,NORMAL,100,100.0
13:26:49.148,1.0,0.0,NORMAL,100,100.0
13:26:49.340,1.0,0.0,NORMAL,100,100.0
13:26:49.549,1.0,0.0,NORMAL,100,100.0
13:26:49.765,1.0,0.0,NORMAL,100,100.0
13:26:49.978,1.0,0.0,NORMAL,100,100.0
13:26:50.207,1.0,0.0,NORMAL,100,100.0
13:26:50.451,1.0,0.0,NORMAL,100,100.0
13:26:50.683,1.0,0.0,NORMAL,100,100.0
13:26:50.901,1.0,0.0,NORMAL,100,100.0
13:26:51.118,1.0,0.0,NORMAL,100,100.0
13:26:51.354,1.0,0.0,NORMAL,100,100.0
13:26:51.635,1.0,0.0,NORMAL,100,100.0
13:26:51.919,1.0,0.0,NORMAL,100,100.0
13:26:52.172,1.0,4.0,NORMAL,65,57.0
13:26:52.391,1.0,6.0,NORMAL,65,57.0
13:26:52.611,1.0,6.33,HAZARD,65,57.0
13:26:52.835,1.0,6.33,HAZARD,65,57.0
13:26:53.107,1.0,6.33,HAZARD,65,57.0
13:26:53.338,1.0,6.33,HAZARD,65,57.0
13:26:53.527,1.0,6.33,HAZARD,65,57.0
13:26:53.742,1.0,6.33,HAZARD,65,57.0
13:26:53.980,1.0,5.67,HAZARD,65,57.0
13:26:54.203,1.0,3.0,HAZARD,65,57.0
13:26:54.442,1.0,1.33,HAZARD,72,57.0
13:26:54.652,1.0,1.33,HAZARD,72,57.0
13:26:54.879,1.0,1.33,HAZARD,72,57.0
13:26:55.090,1.0,1.33,HAZARD,72,57.0
13:26:55.275,1.0,1.33,HAZARD,72,57.0
13:26:55.467,1.0,1.33,HAZARD,72,57.0
13:26:55.679,1.0,1.0,HAZARD,79,57.0
13:26:55.894,1.0,0.67,HAZARD,90,39.0
13:26:56.101,1.0,0.33,HAZARD,100,100.0
13:26:56.307,1.0,0.0,HAZARD,100,100.0
13:26:56.516,1.0,0.0,NORMAL,100,100.0
13:26:56.700,1.0,0.0,NORMAL,100,100.0
13:26:56.898,1.0,0.0,NORMAL,100,100.0
13:26:57.104,1.0,0.0,NORMAL,100,100.0
13:26:57.311,1.0,0.0,NORMAL,100,100.0
13:26:57.495,1.0,0.0,NORMAL,100,100.0
13:26:57.686,1.0,0.0,NORMAL,100,100.0
13:26:57.891,1.0,0.0,NORMAL,100,100.0
13:26:58.077,1.0,0.0,NORMAL,100,100.0
13:26:58.273,1.0,0.0,NORMAL,100,100.0
13:26:58.441,1.0,0.0,NORMAL,100,100.0
13:26:58.647,1.0,0.0,NORMAL,100,100.0
13:26:58.840,1.0,0.0,NORMAL,100,100.0
13:26:59.043,1.0,10.0,NORMAL,65,57.0
13:26:59.254,1.0,10.0,NORMAL,65,57.0
13:26:59.458,1.0,10.0,HAZARD,65,57.0
13:26:59.648,1.0,10.0,HAZARD,65,57.0
13:26:59.837,1.0,10.0,HAZARD,65,57.0
13:27:00.038,1.0,0.0,HAZARD,100,100.0
13:27:00.234,1.0,0.0,HAZARD,100,100.0
13:27:00.425,1.0,0.0,NORMAL,100,100.0
13:27:00.640,1.0,0.0,NORMAL,100,100.0
13:27:00.858,1.0,0.0,NORMAL,100,100.0
13:27:01.106,1.0,0.33,NORMAL,100,100.0
13:27:01.323,1.0,0.67,NORMAL,90,39.0
13:27:01.510,1.0,1.0,NORMAL,79,57.0
13:27:01.693,1.0,1.0,NORMAL,79,57.0
13:27:01.875,1.0,1.0,HAZARD,79,57.0
13:27:02.083,1.0,1.0,HAZARD,79,57.0
13:27:02.259,1.0,1.33,HAZARD,72,57.0
13:27:02.441,1.0,1.33,HAZARD,72,57.0
13:27:02.646,1.0,1.33,HAZARD,72,57.0
13:27:02.862,1.0,1.0,HAZARD,79,57.0
13:27:03.072,1.0,0.67,HAZARD,90,39.0
13:27:03.269,1.0,0.67,HAZARD,90,39.0
13:27:03.467,1.0,0.67,CAUTION,90,39.0
13:27:03.665,1.0,0.67,CAUTION,90,39.0
13:27:03.881,1.0,0.67,CAUTION,90,39.0
13:27:04.102,1.0,0.67,CAUTION,90,39.0
13:27:04.313,1.0,0.67,CAUTION,90,39.0
13:27:04.502,1.0,1.33,CAUTION,72,57.0
13:27:04.687,1.0,2.67,CAUTION,65,57.0
13:27:04.944,1.0,3.0,HAZARD,65,57.0
13:27:05.172,1.0,3.33,HAZARD,65,57.0
13:27:05.382,1.0,3.67,HAZARD,65,57.0
13:27:05.584,1.0,4.0,HAZARD,65,57.0
13:27:05.786,1.0,4.33,HAZARD,65,57.0
13:27:05.969,1.0,4.67,HAZARD,65,57.0
13:27:06.167,1.0,5.33,HAZARD,65,57.0
13:27:06.378,1.0,4.33,HAZARD,65,57.0
13:27:06.581,1.0,3.0,HAZARD,65,57.0
13:27:06.788,1.0,3.0,HAZARD,65,57.0
13:27:06.990,1.0,2.67,HAZARD,65,57.0
13:27:07.209,1.0,2.33,HAZARD,65,57.0
13:27:07.419,1.0,2.0,HAZARD,65,57.0
13:27:07.618,1.0,1.67,HAZARD,65,57.0
13:27:07.814,1.0,1.33,HAZARD,72,57.0
13:27:07.999,1.0,1.0,HAZARD,79,57.0
13:27:08.198,1.0,0.67,HAZARD,90,39.0
13:27:08.408,1.0,0.67,HAZARD,90,39.0
13:27:08.618,1.0,0.33,CAUTION,100,100.0
13:27:08.842,1.0,0.67,CAUTION,90,39.0
13:27:09.054,1.0,0.67,CAUTION,90,39.0
13:27:09.255,1.0,0.0,CAUTION,100,100.0
13:27:09.458,1.0,0.0,NORMAL,100,100.0
13:27:09.658,1.0,0.0,NORMAL,100,100.0
13:27:09.851,1.0,1.33,NORMAL,72,57.0
13:27:10.047,1.0,1.33,NORMAL,72,57.0
13:27:10.225,1.0,1.33,HAZARD,72,57.0
13:27:10.402,1.0,1.33,HAZARD,72,57.0
13:27:10.596,1.0,1.33,HAZARD,72,57.0
13:27:10.806,1.0,1.33,HAZARD,72,57.0
13:27:11.001,1.0,1.33,HAZARD,72,57.0
13:27:11.211,1.0,1.33,HAZARD,72,57.0
13:27:11.412,1.0,1.0,HAZARD,79,57.0
13:27:11.610,1.0,0.33,HAZARD,100,100.0
13:27:11.815,1.0,0.33,HAZARD,100,100.0
13:27:12.052,1.0,0.33,NORMAL,100,100.0
13:27:12.235,1.0,0.33,NORMAL,100,100.0
13:27:12.422,1.0,0.33,NORMAL,100,100.0
13:27:12.612,1.0,0.33,NORMAL,100,100.0
13:27:12.801,1.0,0.67,NORMAL,90,39.0
13:27:13.005,1.0,1.33,NORMAL,72,57.0
13:27:13.207,1.0,1.33,NORMAL,72,57.0
13:27:13.402,1.0,1.33,HAZARD,72,57.0
13:27:13.617,1.0,1.0,HAZARD,79,57.0
13:27:13.821,1.0,1.0,HAZARD,79,57.0
13:27:14.020,1.0,1.0,HAZARD,79,57.0
13:27:14.230,1.0,1.0,HAZARD,79,57.0
13:27:14.413,1.0,1.33,HAZARD,72,57.0
13:27:14.630,1.0,0.0,HAZARD,100,100.0
13:27:14.832,1.0,0.0,HAZARD,100,100.0
13:27:15.022,1.0,0.0,NORMAL,100,100.0
13:27:15.205,1.0,0.0,NORMAL,100,100.0
13:27:15.397,1.0,0.0,NORMAL,100,100.0
13:27:15.595,1.0,0.0,NORMAL,100,100.0
13:27:15.794,1.0,0.0,NORMAL,100,100.0
13:27:15.992,1.0,0.0,NORMAL,100,100.0
13:27:16.175,1.0,0.0,NORMAL,100,100.0
13:27:16.360,1.0,0.0,NORMAL,100,100.0
13:27:16.544,1.0,0.0,NORMAL,100,100.0
13:27:16.731,1.0,0.0,NORMAL,100,100.0
13:27:16.928,1.0,0.0,NORMAL,100,100.0
13:27:17.133,1.0,0.0,NORMAL,100,100.0
13:27:17.341,1.0,0.0,NORMAL,100,100.0
13:27:17.522,1.0,0.0,NORMAL,100,100.0
13:27:17.714,1.0,0.0,NORMAL,100,100.0
13:27:17.891,1.0,0.0,NORMAL,100,100.0
13:27:18.074,1.0,0.0,NORMAL,100,100.0
13:27:18.258,1.0,0.0,NORMAL,100,100.0
13:27:18.460,1.0,0.0,NORMAL,100,100.0
13:27:18.658,1.0,0.0,NORMAL,100,100.0
13:27:18.867,1.0,0.0,NORMAL,100,100.0
13:27:19.073,1.0,0.0,NORMAL,100,100.0
13:27:19.263,1.0,0.0,NORMAL,100,100.0
13:27:19.444,1.0,0.0,NORMAL,100,100.0
13:27:19.630,1.0,0.0,NORMAL,100,100.0
13:27:19.884,1.0,0.0,NORMAL,100,100.0
13:27:20.070,1.0,0.0,NORMAL,100,100.0
13:27:20.263,1.0,0.0,NORMAL,100,100.0
13:27:20.452,1.0,0.0,NORMAL,100,100.0
13:27:20.664,1.0,1.33,NORMAL,72,57.0
13:27:20.854,1.0,10.0,NORMAL,65,57.0
13:27:21.073,1.0,30.33,HAZARD,65,57.0
13:27:21.285,1.0,0.0,HAZARD,100,100.0
13:27:21.475,1.0,0.0,HAZARD,100,100.0
13:27:21.670,1.0,0.0,NORMAL,100,100.0
13:27:21.839,1.0,4.33,NORMAL,65,57.0
13:27:22.018,1.0,5.0,NORMAL,65,57.0
13:27:22.204,1.0,6.33,HAZARD,65,57.0
13:27:22.397,1.0,6.33,HAZARD,65,57.0
13:27:22.614,1.0,7.67,HAZARD,65,57.0
13:27:22.802,1.0,8.67,HAZARD,65,57.0
13:27:22.999,1.0,9.33,HAZARD,65,57.0
13:27:23.186,1.0,9.67,HAZARD,65,57.0
13:27:23.391,1.0,6.67,HAZARD,65,57.0
13:27:23.590,1.0,7.33,HAZARD,65,57.0
13:27:23.786,1.0,0.0,HAZARD,100,100.0
13:27:23.996,1.0,0.0,HAZARD,100,100.0
13:27:24.209,1.0,0.0,NORMAL,100,100.0
13:27:24.404,1.0,0.0,NORMAL,100,100.0
13:27:24.599,1.0,0.0,NORMAL,100,100.0
13:27:24.784,1.0,0.0,NORMAL,100,100.0
13:27:24.976,1.0,0.0,NORMAL,100,100.0
13:27:25.176,1.0,0.0,NORMAL,100,100.0
13:27:25.369,1.0,0.0,NORMAL,100,100.0
13:27:25.564,1.0,0.0,NORMAL,100,100.0
13:27:25.762,1.0,0.0,NORMAL,100,100.0
13:27:25.945,1.0,0.0,NORMAL,100,100.0
13:27:26.121,1.0,0.0,NORMAL,100,100.0
13:27:26.317,1.0,0.0,NORMAL,100,100.0
13:27:26.513,1.0,0.0,NORMAL,100,100.0
13:27:26.700,1.0,0.0,NORMAL,100,100.0
13:27:26.898,1.0,0.0,NORMAL,100,100.0
13:27:27.083,1.0,0.0,NORMAL,100,100.0
13:27:27.263,1.0,0.0,NORMAL,100,100.0
13:27:27.454,1.0,0.0,NORMAL,100,100.0
13:27:27.637,1.0,0.0,NORMAL,100,100.0
13:27:27.888,1.0,0.0,NORMAL,100,100.0
13:27:28.097,1.0,0.0,NORMAL,100,100.0
13:27:28.298,1.0,0.0,NORMAL,100,100.0
13:27:28.481,1.0,0.0,NORMAL,100,100.0
13:27:28.680,1.0,0.0,NORMAL,100,100.0
13:27:28.868,1.0,0.0,NORMAL,100,100.0
13:27:29.081,1.0,0.0,NORMAL,100,100.0
13:27:29.288,1.0,0.0,NORMAL,100,100.0
13:27:29.486,1.0,0.0,NORMAL,100,100.0
13:27:29.694,1.0,0.0,NORMAL,100,100.0
13:27:29.874,1.0,0.0,NORMAL,100,100.0
13:27:30.056,1.0,0.0,NORMAL,100,100.0
13:27:30.237,1.0,0.0,NORMAL,100,100.0
13:27:30.431,1.0,0.0,NORMAL,100,100.0
13:27:30.622,1.0,0.0,NORMAL,100,100.0
13:27:30.806,1.0,0.0,NORMAL,100,100.0
13:27:31.001,1.0,0.0,NORMAL,100,100.0
13:27:31.176,1.0,0.0,NORMAL,100,100.0
13:27:31.365,1.0,0.0,NORMAL,100,100.0
13:27:31.563,1.0,0.0,NORMAL,100,100.0
13:27:31.770,1.0,0.0,NORMAL,100,100.0
13:27:31.936,1.0,0.0,NORMAL,100,100.0
13:27:32.144,1.0,0.0,NORMAL,100,100.0
13:27:32.352,1.0,0.0,NORMAL,100,100.0
13:27:32.545,1.0,0.0,NORMAL,100,100.0
13:27:32.749,1.0,0.0,NORMAL,100,100.0
13:27:32.932,1.0,0.0,NORMAL,100,100.0
13:27:33.108,1.0,0.0,NORMAL,100,100.0
13:27:33.307,1.0,0.0,NORMAL,100,100.0
13:27:33.515,1.0,0.0,NORMAL,100,100.0
13:27:33.716,1.0,0.0,NORMAL,100,100.0
13:27:33.891,1.0,0.0,NORMAL,100,100.0
13:27:34.068,1.0,0.0,NORMAL,100,100.0
13:27:34.259,1.0,0.0,NORMAL,100,100.0
13:27:34.454,1.0,0.0,NORMAL,100,100.0
13:27:34.665,1.0,0.0,NORMAL,100,100.0
13:27:34.850,1.0,0.0,NORMAL,100,100.0
13:27:35.042,1.0,0.0,NORMAL,100,100.0
13:27:35.238,1.0,0.0,NORMAL,100,100.0
13:27:35.421,1.0,0.0,NORMAL,100,100.0
13:27:35.606,1.0,0.0,NORMAL,100,100.0
13:27:35.797,1.0,0.0,NORMAL,100,100.0
13:27:35.968,1.0,0.0,NORMAL,100,100.0
13:27:36.159,1.0,0.0,NORMAL,100,100.0
13:27:36.349,1.0,0.0,NORMAL,100,100.0
13:27:36.548,1.0,0.0,NORMAL,100,100.0
13:27:36.758,1.0,0.0,NORMAL,100,100.0
13:27:36.949,1.0,0.0,NORMAL,100,100.0
13:27:37.191,1.0,0.0,NORMAL,100,100.0
13:27:37.403,1.0,0.0,NORMAL,100,100.0
13:27:37.619,1.0,0.0,NORMAL,100,100.0
13:27:37.811,1.0,0.0,NORMAL,100,100.0
13:27:37.988,1.0,0.0,NORMAL,100,100.0
13:27:38.184,1.0,0.0,NORMAL,100,100.0
13:27:38.394,1.0,0.0,NORMAL,100,100.0
13:27:38.585,1.0,0.0,NORMAL,100,100.0
13:27:38.761,1.0,0.0,NORMAL,100,100.0
13:27:38.959,1.0,0.0,NORMAL,100,100.0
13:27:39.171,1.0,0.0,NORMAL,100,100.0
13:27:39.378,1.0,0.0,NORMAL,100,100.0
13:27:39.578,1.0,0.0,NORMAL,100,100.0
13:27:39.751,1.0,0.0,NORMAL,100,100.0
13:27:39.946,1.0,0.0,NORMAL,100,100.0
13:27:40.126,1.0,0.0,NORMAL,100,100.0
13:27:40.317,1.0,0.0,NORMAL,100,100.0
13:27:40.507,1.0,0.0,NORMAL,100,100.0
13:27:40.701,1.0,0.0,NORMAL,100,100.0
13:27:40.891,1.0,0.0,NORMAL,100,100.0
13:27:41.099,1.0,0.0,NORMAL,100,100.0
13:27:41.296,1.0,0.0,NORMAL,100,100.0
13:27:41.472,1.0,0.0,NORMAL,100,100.0
13:27:41.673,1.0,0.0,NORMAL,100,100.0
13:27:41.848,1.0,0.0,NORMAL,100,100.0
13:27:42.025,1.0,0.0,NORMAL,100,100.0
13:27:42.207,1.0,0.0,NORMAL,100,100.0
13:27:42.397,1.0,0.0,NORMAL,100,100.0
13:27:42.588,1.0,0.0,NORMAL,100,100.0
13:27:42.774,1.0,0.0,NORMAL,100,100.0
13:27:42.952,1.0,0.0,NORMAL,100,100.0
13:27:43.141,1.0,0.0,NORMAL,100,100.0
13:27:43.314,1.0,0.0,NORMAL,100,100.0
13:27:43.500,1.0,0.0,NORMAL,100,100.0
13:27:43.699,1.0,0.0,NORMAL,100,100.0
13:27:43.881,1.0,0.0,NORMAL,100,100.0
13:27:44.080,1.0,0.0,NORMAL,100,100.0
13:27:44.271,1.0,0.0,NORMAL,100,100.0
13:27:44.457,1.0,0.0,NORMAL,100,100.0
13:27:44.655,1.0,0.0,NORMAL,100,100.0
13:27:44.846,1.0,0.0,NORMAL,100,100.0
13:27:45.030,1.0,0.0,NORMAL,100,100.0
13:27:45.224,1.0,0.0,NORMAL,100,100.0
13:27:45.409,1.0,0.0,NORMAL,100,100.0
13:27:45.653,1.0,0.0,NORMAL,100,100.0
13:27:45.861,1.0,0.0,NORMAL,100,100.0
13:27:46.062,1.0,0.0,NORMAL,100,100.0
13:27:46.276,1.0,0.0,NORMAL,100,100.0
13:27:46.483,1.0,0.0,NORMAL,100,100.0
13:27:46.698,1.0,0.0,NORMAL,100,100.0
13:27:46.887,1.0,0.0,NORMAL,100,100.0
13:27:47.074,1.0,0.0,NORMAL,100,100.0
13:27:47.285,1.0,0.0,NORMAL,100,100.0
13:27:47.486,1.0,0.0,NORMAL,100,100.0
13:27:47.668,1.0,0.0,NORMAL,100,100.0
13:27:47.881,1.0,0.0,NORMAL,100,100.0
13:27:48.078,1.0,0.0,NORMAL,100,100.0
13:27:48.293,1.0,0.0,NORMAL,100,100.0
13:27:48.488,1.0,0.0,NORMAL,100,100.0
13:27:48.692,1.0,0.0,NORMAL,100,100.0
13:27:48.887,1.0,0.0,NORMAL,100,100.0
13:27:49.059,1.0,0.0,NORMAL,100,100.0
13:27:49.252,1.0,0.0,NORMAL,100,100.0
13:27:49.470,1.0,0.0,NORMAL,100,100.0
13:27:49.651,1.0,0.0,NORMAL,100,100.0
13:27:49.830,1.0,0.0,NORMAL,100,100.0
13:27:50.018,1.0,0.0,NORMAL,100,100.0
13:27:50.214,1.0,0.0,NORMAL,100,100.0
13:27:50.389,1.0,0.0,NORMAL,100,100.0
13:27:50.571,1.0,0.0,NORMAL,100,100.0
13:27:50.781,1.0,0.0,NORMAL,100,100.0
13:27:50.979,1.0,0.0,NORMAL,100,100.0
13:27:51.162,1.0,0.0,NORMAL,100,100.0
13:27:51.369,1.0,0.0,NORMAL,100,100.0
13:27:51.565,1.0,0.0,NORMAL,100,100.0
13:27:51.773,1.0,0.0,NORMAL,100,100.0
13:27:51.958,1.0,0.0,NORMAL,100,100.0
13:27:52.142,1.0,0.0,NORMAL,100,100.0
13:27:52.326,1.0,0.0,NORMAL,100,100.0
13:27:52.506,1.0,0.0,NORMAL,100,100.0
13:27:52.698,1.0,0.0,NORMAL,100,100.0
13:27:52.888,1.0,0.0,NORMAL,100,100.0
13:27:53.073,1.0,0.0,NORMAL,100,100.0
13:27:53.275,1.0,0.0,NORMAL,100,100.0
13:27:53.491,1.0,0.0,NORMAL,100,100.0
13:27:53.719,1.0,0.0,NORMAL,100,100.0
13:27:53.905,1.0,0.0,NORMAL,100,100.0
13:27:54.137,1.0,0.0,NORMAL,100,100.0
13:27:54.335,1.0,0.0,NORMAL,100,100.0
13:27:54.542,1.0,0.0,NORMAL,100,100.0
13:27:54.737,1.0,0.0,NORMAL,100,100.0
13:27:54.947,1.0,0.0,NORMAL,100,100.0
13:27:55.152,1.0,0.0,NORMAL,100,100.0
13:27:55.356,1.0,0.0,NORMAL,100,100.0
13:27:55.545,1.0,0.0,NORMAL,100,100.0
13:27:55.757,1.0,0.0,NORMAL,100,100.0
13:27:55.964,1.0,0.0,NORMAL,100,100.0
13:27:56.247,1.0,0.0,NORMAL,100,100.0
13:27:56.487,1.0,0.0,NORMAL,100,100.0
13:27:56.687,1.0,0.0,NORMAL,100,100.0
13:27:56.899,1.0,0.0,NORMAL,100,100.0
13:27:57.116,1.0,0.0,NORMAL,100,100.0
13:27:57.334,1.0,0.0,NORMAL,100,100.0
13:27:57.529,1.0,0.0,NORMAL,100,100.0
13:27:57.745,1.0,0.0,NORMAL,100,100.0
13:27:57.923,1.0,0.0,NORMAL,100,100.0
13:27:58.123,1.0,0.0,NORMAL,100,100.0
13:27:58.340,1.0,0.0,NORMAL,100,100.0
13:27:58.536,1.0,0.0,NORMAL,100,100.0
13:27:58.739,1.0,0.0,NORMAL,100,100.0
13:27:58.912,1.0,0.0,NORMAL,100,100.0
13:27:59.098,1.0,0.0,NORMAL,100,100.0
13:27:59.276,1.0,0.0,NORMAL,100,100.0
13:27:59.485,1.0,0.0,NORMAL,100,100.0
13:27:59.682,1.0,0.0,NORMAL,100,100.0
13:27:59.871,1.0,0.0,NORMAL,100,100.0
13:28:00.074,1.0,0.0,NORMAL,100,100.0
13:28:00.275,1.0,0.0,NORMAL,100,100.0
13:28:00.479,1.0,0.0,NORMAL,100,100.0
13:28:00.666,1.0,0.0,NORMAL,100,100.0
13:28:00.840,1.0,0.0,NORMAL,100,100.0
13:28:01.018,1.0,0.0,NORMAL,100,100.0
13:28:01.215,1.0,0.0,NORMAL,100,100.0
13:28:01.415,1.0,0.0,NORMAL,100,100.0
13:28:01.612,1.0,0.0,NORMAL,100,100.0
13:28:01.813,1.0,0.0,NORMAL,100,100.0
13:28:01.988,1.0,0.0,NORMAL,100,100.0
13:28:02.166,1.0,0.0,NORMAL,100,100.0
13:28:02.366,1.0,0.0,NORMAL,100,100.0
13:28:02.602,1.0,0.0,NORMAL,100,100.0
13:28:02.786,1.0,0.0,NORMAL,100,100.0
13:28:02.982,1.0,0.0,NORMAL,100,100.0
13:28:03.176,1.0,0.0,NORMAL,100,100.0
13:28:03.371,1.0,0.0,NORMAL,100,100.0
13:28:03.587,1.0,0.0,NORMAL,100,100.0
13:28:03.785,1.0,0.0,NORMAL,100,100.0
13:28:03.998,1.0,0.0,NORMAL,100,100.0
13:28:04.207,1.0,0.0,NORMAL,100,100.0
13:28:04.415,1.0,0.0,NORMAL,100,100.0
13:28:04.612,1.0,0.0,NORMAL,100,100.0
13:28:04.798,1.0,0.0,NORMAL,100,100.0
13:28:04.993,1.0,0.0,NORMAL,100,100.0
13:28:05.185,1.0,0.0,NORMAL,100,100.0
13:28:05.359,1.0,0.0,NORMAL,100,100.0
13:28:05.543,1.0,0.0,NORMAL,100,100.0
13:28:05.759,1.0,0.0,NORMAL,100,100.0
13:28:05.936,1.0,0.0,NORMAL,100,100.0
13:28:06.146,1.0,0.0,NORMAL,100,100.0
13:28:06.350,1.0,0.0,NORMAL,100,100.0
13:28:06.529,1.0,0.0,NORMAL,100,100.0
13:28:06.726,1.0,0.0,NORMAL,100,100.0
13:28:06.937,1.0,0.0,NORMAL,100,100.0
13:28:07.146,1.0,0.0,NORMAL,100,100.0
13:28:07.349,1.0,0.0,NORMAL,100,100.0
13:28:07.551,1.0,0.0,NORMAL,100,100.0
13:28:07.753,1.0,0.0,NORMAL,100,100.0
13:28:07.941,1.0,0.0,NORMAL,100,100.0
13:28:08.119,1.0,0.0,NORMAL,100,100.0
13:28:08.312,1.0,0.0,NORMAL,100,100.0
13:28:08.520,1.0,0.0,NORMAL,100,100.0
13:28:08.752,1.0,0.0,NORMAL,100,100.0
13:28:09.894,1.0,0.0,NORMAL,100,100.0
13:28:10.048,1.0,0.0,NORMAL,100,100.0
13:28:10.192,1.0,0.0,NORMAL,100,100.0
13:28:10.593,1.0,0.0,NORMAL,100,100.0
13:28:10.871,1.0,0.0,NORMAL,100,100.0
13:28:11.147,1.0,0.0,NORMAL,100,100.0
13:28:11.395,1.0,0.0,NORMAL,100,100.0
13:28:11.638,1.0,0.0,NORMAL,100,100.0
13:28:11.885,1.0,0.0,NORMAL,100,100.0
13:28:12.162,1.0,0.0,NORMAL,100,100.0
13:28:12.415,1.0,0.0,NORMAL,100,100.0
13:28:12.644,1.0,0.0,NORMAL,100,100.0
13:28:12.892,1.0,0.0,NORMAL,100,100.0
13:28:13.137,1.0,0.0,NORMAL,100,100.0
13:28:13.398,1.0,0.0,NORMAL,100,100.0
13:28:13.601,1.0,0.0,NORMAL,100,100.0
13:28:13.819,1.0,0.0,NORMAL,100,100.0
13:28:14.051,1.0,0.0,NORMAL,100,100.0
13:28:14.286,1.0,0.0,NORMAL,100,100.0
13:28:14.521,1.0,0.0,NORMAL,100,100.0
13:28:14.754,1.0,0.0,NORMAL,100,100.0
13:28:14.996,1.0,0.0,NORMAL,100,100.0
13:28:15.203,1.0,0.0,NORMAL,100,100.0
13:28:15.393,1.0,0.0,NORMAL,100,100.0
13:28:15.605,1.0,0.0,NORMAL,100,100.0
13:28:15.826,1.0,0.0,NORMAL,100,100.0
13:28:16.048,1.0,0.0,NORMAL,100,100.0
13:28:16.272,1.0,0.0,NORMAL,100,100.0
13:28:16.481,1.0,0.0,NORMAL,100,100.0
13:28:16.691,1.0,0.0,NORMAL,100,100.0
13:28:16.898,1.0,0.0,NORMAL,100,100.0
13:28:17.086,1.0,0.0,NORMAL,100,100.0
13:28:17.297,1.0,0.0,NORMAL,100,100.0
13:28:17.505,1.0,0.0,NORMAL,100,100.0
13:28:17.702,1.0,0.0,NORMAL,100,100.0
13:28:17.900,1.0,0.0,NORMAL,100,100.0
13:28:18.097,1.0,0.0,NORMAL,100,100.0
13:28:18.304,1.0,0.0,NORMAL,100,100.0
13:28:18.516,1.0,0.0,NORMAL,100,100.0
13:28:18.728,1.0,0.0,NORMAL,100,100.0
13:28:18.921,1.0,0.0,NORMAL,100,100.0
13:28:19.130,1.0,0.0,NORMAL,100,100.0
13:28:19.327,1.0,0.0,NORMAL,100,100.0
13:28:19.536,1.0,0.0,NORMAL,100,100.0
13:28:19.750,1.0,0.0,NORMAL,100,100.0
13:28:19.943,1.0,0.0,NORMAL,100,100.0
13:28:20.128,1.0,0.0,NORMAL,100,100.0
13:28:20.311,1.0,0.0,NORMAL,100,100.0
13:28:20.516,1.0,0.0,NORMAL,100,100.0
13:28:20.714,1.0,0.0,NORMAL,100,100.0
13:28:20.920,1.0,0.0,NORMAL,100,100.0
13:28:21.172,1.0,0.0,NORMAL,100,100.0
13:28:21.384,1.0,0.0,NORMAL,100,100.0
13:28:21.583,1.0,0.0,NORMAL,100,100.0
13:28:21.780,1.0,0.0,NORMAL,100,100.0
13:28:21.988,1.0,0.0,NORMAL,100,100.0
13:28:22.186,1.0,0.0,NORMAL,100,100.0
13:28:22.397,1.0,0.0,NORMAL,100,100.0
13:28:22.586,1.0,0.0,NORMAL,100,100.0
13:28:22.765,1.0,0.0,NORMAL,100,100.0
13:28:22.932,1.0,0.0,NORMAL,100,100.0
13:28:23.127,1.0,0.0,NORMAL,100,100.0
13:28:23.318,1.0,0.0,NORMAL,100,100.0
13:28:23.529,1.0,0.0,NORMAL,100,100.0
13:28:23.743,1.0,0.0,NORMAL,100,100.0
13:28:23.948,1.0,0.0,NORMAL,100,100.0
13:28:24.139,1.0,0.0,NORMAL,100,100.0
13:28:24.346,1.0,0.0,NORMAL,100,100.0
13:28:24.555,1.0,0.0,NORMAL,100,100.0
13:28:24.727,1.0,0.0,NORMAL,100,100.0
13:28:24.922,1.0,0.0,NORMAL,100,100.0
13:28:25.114,1.0,0.0,NORMAL,100,100.0
13:28:25.319,1.0,0.0,NORMAL,100,100.0
13:28:25.511,1.0,0.0,NORMAL,100,100.0
13:28:25.699,1.0,0.0,NORMAL,100,100.0
13:28:25.890,1.0,0.0,NORMAL,100,100.0
13:28:26.082,1.0,0.0,NORMAL,100,100.0
13:28:26.277,1.0,0.0,NORMAL,100,100.0
13:28:26.462,1.0,0.0,NORMAL,100,100.0
13:28:26.667,1.0,0.0,NORMAL,100,100.0
13:28:26.867,1.0,0.0,NORMAL,100,100.0
13:28:27.068,1.0,0.0,NORMAL,100,100.0
13:28:27.256,1.0,0.0,NORMAL,100,100.0
13:28:27.432,1.0,0.0,NORMAL,100,100.0
13:28:27.642,1.0,0.0,NORMAL,100,100.0
13:28:27.841,1.0,0.0,NORMAL,100,100.0
13:28:28.051,1.0,0.0,NORMAL,100,100.0
13:28:28.259,1.0,0.0,NORMAL,100,100.0
13:28:28.473,1.0,0.0,NORMAL,100,100.0
13:28:28.686,1.0,0.0,NORMAL,100,100.0
13:28:28.903,1.0,0.0,NORMAL,100,100.0
13:28:29.111,1.0,0.0,NORMAL,100,100.0
13:28:29.327,1.0,0.0,NORMAL,100,100.0
13:28:29.595,1.0,0.0,NORMAL,100,100.0
13:28:29.832,1.0,0.0,NORMAL,100,100.0
