timestamp,imu_z,motion_score,decision,motor_speed,confidence
12:17:06.084,1.7982,0.0,CAUTION,60,98.0%
12:17:06.141,1.509,0.0,CAUTION,60,98.0%
12:17:06.266,1.487,0.0,CAUTION,60,98.0%
12:17:06.339,1.2188,0.0,CAUTION,60,98.0%
12:17:06.435,1.2002,0.0,CAUTION,60,98.0%
12:17:06.511,1.0097,0.0,CAUTION,60,93.0%
12:17:06.596,0.9913,0.0,CAUTION,60,69.0%
12:17:06.695,1.0055,0.0,CAUTION,100,100.0%
12:17:07.516,1.0135,0.0,CAUTION,100,100.0%
12:17:07.678,1.0052,0.0,NORMAL,100,100.0%
12:17:07.846,1.0037,0.0,NORMAL,100,100.0%
12:17:07.944,1.0099,0.0,NORMAL,100,100.0%
12:17:08.086,0.9844,0.0,NORMAL,100,100.0%
12:17:08.534,0.9844,0.0,NORMAL,100,100.0%
12:17:09.221,1.0195,0.0,NORMAL,100,100.0%
12:17:09.343,1.0044,0.0,NORMAL,100,100.0%
12:17:09.582,1.0114,0.0,NORMAL,100,100.0%
12:17:09.777,0.9848,0.0,NORMAL,100,100.0%
12:17:10.811,1.0029,0.0,NORMAL,100,100.0%
12:17:10.967,1.0155,0.0,NORMAL,100,100.0%
12:17:11.169,1.005,0.0,NORMAL,100,100.0%
12:17:11.470,0.9913,0.0,NORMAL,100,100.0%
12:17:11.634,1.001,0.0,NORMAL,100,100.0%
12:17:11.756,1.0014,0.0,NORMAL,100,100.0%
12:17:11.918,1.0126,0.0,NORMAL,100,100.0%
12:17:12.050,0.9869,0.0,NORMAL,100,100.0%
12:17:12.149,0.986,0.0,NORMAL,100,100.0%
12:17:12.282,1.0174,0.0,NORMAL,100,100.0%
12:17:12.489,1.0116,0.0,NORMAL,100,100.0%
12:17:12.656,1.0044,0.0,NORMAL,100,100.0%
12:17:12.775,1.0187,0.0,NORMAL,100,100.0%
12:17:12.949,0.9935,0.0,NORMAL,100,100.0%
12:17:13.082,0.9954,0.0,NORMAL,100,100.0%
12:17:13.197,1.0017,0.0,NORMAL,100,100.0%
12:17:13.337,0.9916,0.0,NORMAL,100,100.0%
12:17:13.444,1.0174,0.0,NORMAL,100,100.0%
12:17:13.569,0.9836,0.0,NORMAL,100,100.0%
12:17:13.674,1.0125,0.0,NORMAL,100,100.0%
12:17:13.791,0.9917,0.0,NORMAL,100,100.0%
12:17:13.985,0.989,0.0,NORMAL,100,100.0%
12:17:14.169,0.9834,0.0,NORMAL,100,100.0%
12:17:14.339,0.9883,0.0,NORMAL,100,100.0%
12:17:14.532,0.9908,0.0,NORMAL,100,100.0%
12:17:14.716,0.9878,0.0,NORMAL,100,100.0%
12:17:14.906,0.9846,0.0,NORMAL,100,100.0%
12:17:15.058,1.0152,0.0,NORMAL,100,100.0%
12:17:15.219,0.9898,0.0,NORMAL,100,100.0%
12:17:15.409,1.0029,0.0,NORMAL,100,100.0%
12:17:15.622,1.0063,0.0,NORMAL,100,100.0%
12:17:15.744,0.9891,0.0,NORMAL,100,100.0%
12:17:15.864,1.0013,0.0,NORMAL,100,100.0%
12:17:15.968,1.0089,0.0,NORMAL,100,100.0%
12:17:16.089,1.0138,0.0,NORMAL,100,100.0%
12:17:16.197,1.0146,0.0,NORMAL,100,100.0%
12:17:16.307,0.9826,0.0,NORMAL,100,100.0%
12:17:16.415,1.0124,0.0,NORMAL,100,100.0%
12:17:16.517,0.985,0.0,NORMAL,100,100.0%
12:17:16.611,0.9971,0.0,NORMAL,100,100.0%
12:17:16.712,2.8017,0.0,NORMAL,60,45.0%
12:17:16.811,2.7977,0.0,NORMAL,30,46.0%
12:17:16.932,0.3149,0.0,NORMAL,30,48.0%
12:17:17.036,1.3963,0.0,CAUTION,60,52.0%
12:17:17.128,1.0808,0.0,CAUTION,60,54.0%
12:17:17.215,1.0176,0.0,CAUTION,60,47.0%
12:17:17.323,1.0195,0.0,CAUTION,100,68.0%
12:17:17.436,0.9916,0.0,CAUTION,100,100.0%
12:17:17.560,0.9892,0.0,NORMAL,100,100.0%
12:17:17.655,1.0176,0.0,NORMAL,100,100.0%
12:17:17.826,0.9962,0.0,NORMAL,100,100.0%
12:17:17.949,0.9827,0.0,NORMAL,100,100.0%
12:17:18.039,0.9978,0.0,NORMAL,100,100.0%
12:17:18.125,1.0021,0.0,NORMAL,100,100.0%
12:17:18.224,1.0156,0.0,NORMAL,100,100.0%
12:17:18.340,1.016,0.0,NORMAL,100,100.0%
12:17:18.467,0.9878,0.0,NORMAL,100,100.0%
12:17:18.591,0.9943,0.0,NORMAL,100,100.0%
12:17:18.693,0.9896,0.0,NORMAL,100,100.0%
12:17:18.811,0.9961,0.0,NORMAL,100,100.0%
12:17:18.903,0.9995,0.0,NORMAL,100,100.0%
12:17:18.985,0.9916,0.0,NORMAL,100,100.0%
12:17:19.064,0.9806,0.0,NORMAL,100,100.0%
12:17:19.144,0.9811,0.0,NORMAL,100,100.0%
12:17:19.225,0.9899,0.0,NORMAL,100,100.0%
12:17:19.314,1.0117,0.0,NORMAL,100,100.0%
12:17:19.393,1.0115,0.0,NORMAL,100,100.0%
12:17:19.484,0.987,0.0,NORMAL,100,100.0%
12:17:19.566,1.0069,0.0,NORMAL,100,100.0%
12:17:19.651,1.0084,0.0,NORMAL,100,100.0%
12:17:19.726,0.9825,0.0,NORMAL,100,100.0%
12:17:19.811,1.002,0.0,NORMAL,100,100.0%
12:17:19.896,0.9863,0.0,NORMAL,100,100.0%
12:17:19.976,1.0004,0.0,NORMAL,100,100.0%
12:17:20.057,0.9882,0.0,NORMAL,100,100.0%
12:17:20.134,0.9829,0.0,NORMAL,100,100.0%
12:17:20.204,1.0139,0.0,NORMAL,100,100.0%
12:17:20.291,0.9919,0.0,NORMAL,100,100.0%
12:17:20.371,1.0091,0.0,NORMAL,100,100.0%
12:17:20.432,0.9959,0.0,NORMAL,100,100.0%
12:17:20.505,1.0031,0.0,NORMAL,100,100.0%
12:17:20.569,1.0136,0.0,NORMAL,100,100.0%
12:17:20.626,0.9926,0.0,NORMAL,100,100.0%
12:17:20.694,0.9934,0.0,NORMAL,100,100.0%
12:17:20.765,0.9844,0.0,NORMAL,100,100.0%
12:17:20.826,0.9824,0.0,NORMAL,100,100.0%
12:17:20.901,1.003,0.0,NORMAL,100,100.0%
12:17:20.969,0.9962,0.0,NORMAL,100,100.0%
12:17:21.023,1.0064,0.0,NORMAL,100,100.0%
12:17:21.096,1.0171,0.0,NORMAL,100,100.0%
12:17:21.171,1.0131,0.0,NORMAL,100,100.0%
12:17:21.227,1.0129,0.0,NORMAL,100,100.0%
12:17:21.307,1.014,0.0,NORMAL,100,100.0%
12:17:21.368,0.9933,0.0,NORMAL,100,100.0%
12:17:21.434,1.0034,0.0,NORMAL,100,100.0%
12:17:21.617,0.9802,0.0,NORMAL,100,100.0%
12:17:21.712,0.9818,0.0,NORMAL,100,100.0%
12:17:21.799,0.9977,0.0,NORMAL,100,100.0%
12:17:21.883,1.0079,0.0,NORMAL,100,100.0%
12:17:21.966,1.0131,0.0,NORMAL,100,100.0%
12:17:22.050,0.985,0.0,NORMAL,100,100.0%
12:17:22.128,1.0051,0.0,NORMAL,100,100.0%
12:17:22.206,1.3098,0.0,NORMAL,60,81.0%
12:17:22.285,1.3119,0.0,NORMAL,60,89.0%
12:17:22.372,1.2977,0.0,CAUTION,60,98.0%
12:17:22.441,1.8017,0.0,CAUTION,60,98.0%
12:17:22.529,1.788,0.0,CAUTION,60,98.0%
12:17:22.609,1.4856,0.0,CAUTION,60,98.0%
12:17:22.706,1.5061,0.0,CAUTION,60,98.0%
12:17:22.801,1.2014,0.0,CAUTION,60,98.0%
12:17:22.875,1.1848,0.0,CAUTION,60,98.0%
12:17:22.961,1.0144,0.0,CAUTION,60,92.0%
12:17:23.035,0.9911,0.0,CAUTION,60,71.0%
12:17:23.107,0.9912,0.0,CAUTION,100,100.0%
12:17:23.188,1.0076,0.0,CAUTION,100,100.0%
12:17:23.269,0.9884,0.0,NORMAL,100,100.0%
12:17:23.354,0.9835,0.0,NORMAL,100,100.0%
12:17:23.425,1.0014,0.0,NORMAL,100,100.0%
12:17:23.531,0.9843,0.0,NORMAL,100,100.0%
12:17:23.635,0.9876,0.0,NORMAL,100,100.0%
12:17:23.716,1.0067,0.0,NORMAL,100,100.0%
12:17:23.802,0.9859,0.0,NORMAL,100,100.0%
12:17:23.881,1.0044,0.0,NORMAL,100,100.0%
12:17:23.967,1.0078,0.0,NORMAL,100,100.0%
12:17:24.039,1.0057,0.0,NORMAL,100,100.0%
12:17:24.136,0.9974,0.0,NORMAL,100,100.0%
12:17:24.181,0.9896,0.0,NORMAL,100,100.0%
12:17:24.232,1.0126,0.0,NORMAL,100,100.0%
12:17:24.275,0.9888,0.0,NORMAL,100,100.0%
12:17:24.333,0.9999,0.0,NORMAL,100,100.0%
12:17:24.400,0.9922,0.0,NORMAL,100,100.0%
12:17:24.441,0.98,0.0,NORMAL,100,100.0%
12:17:24.498,1.0062,0.0,NORMAL,100,100.0%
12:17:24.552,1.0114,0.0,NORMAL,100,100.0%
12:17:24.605,0.9937,0.0,NORMAL,100,100.0%
12:17:24.655,0.9833,0.0,NORMAL,100,100.0%
12:17:24.705,0.9801,0.0,NORMAL,100,100.0%
12:17:24.768,0.9907,0.0,NORMAL,100,100.0%
12:17:24.861,1.0166,0.0,NORMAL,100,100.0%
12:17:24.924,0.9907,0.0,NORMAL,100,100.0%
12:17:24.978,1.0078,0.0,NORMAL,100,100.0%
12:17:25.042,1.0141,0.0,NORMAL,100,100.0%
12:17:25.123,1.0197,0.0,NORMAL,100,100.0%
12:17:25.182,0.9933,0.0,NORMAL,100,100.0%
12:17:25.251,0.9806,0.0,NORMAL,100,100.0%
12:17:25.350,0.9802,0.0,NORMAL,100,100.0%
12:17:25.420,0.9814,0.0,NORMAL,100,100.0%
12:17:25.475,1.0133,0.0,NORMAL,100,100.0%
12:17:25.535,1.0153,0.0,NORMAL,100,100.0%
12:17:25.672,0.9954,0.0,NORMAL,100,100.0%
12:17:25.949,0.9881,0.0,NORMAL,100,100.0%
12:17:26.170,0.986,0.0,NORMAL,100,100.0%
12:17:26.464,1.0021,0.0,NORMAL,100,100.0%
12:17:26.841,1.001,0.0,NORMAL,100,100.0%
12:17:27.115,0.9866,0.0,NORMAL,100,100.0%
12:17:27.264,1.0162,0.0,NORMAL,100,100.0%
12:17:27.396,0.9868,0.0,NORMAL,100,100.0%
12:17:27.508,0.9852,0.0,NORMAL,100,100.0%
12:17:27.673,1.0107,0.0,NORMAL,100,100.0%
12:17:27.804,1.0102,0.0,NORMAL,100,100.0%
