timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
22:22:08.310,1.0596,1.0001,1.0118,0.0,normal,0.0,speed_hump,0.5301,normal,0.0,NORMAL,19.1,0.0,100,speed_hump,YES,PASS,0.0,0.009,0.024,0.53,
22:22:08.499,1.0006,1.0079,1.0079,0.0,normal,0.0,speed_hump,0.5288,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.007,0.0,0.529,
22:22:08.689,1.0314,1.009,1.0051,0.0,normal,0.0,speed_hump,0.5231,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.005,0.013,0.523,
22:22:08.882,1.0276,1.0029,1.01,0.0,normal,0.0,speed_hump,0.5265,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.004,0.011,0.527,
22:22:09.072,1.0484,1.0089,1.0063,0.0,normal,0.0,speed_hump,0.5223,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.003,0.019,0.522,
22:22:09.267,1.049,1.0023,1.0073,0.0,normal,0.0,speed_hump,0.5235,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.002,0.02,0.523,
22:22:09.439,1.0384,1.0021,1.0038,0.0,normal,0.0,speed_hump,0.5189,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.015,0.519,
22:22:09.612,1.0646,1.0037,1.0109,0.0,normal,0.0,speed_hump,0.5186,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.026,0.519,
22:22:09.784,1.0265,1.0007,1.0119,0.0,normal,0.0,speed_hump,0.5204,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.011,0.52,
22:22:09.953,1.0052,1.0112,1.0102,0.0,normal,0.0,speed_hump,0.516,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.002,0.516,
22:22:10.127,1.031,1.009,1.0017,0.0,normal,0.0,speed_hump,0.5172,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.517,
22:22:10.326,1.021,1.0082,1.0124,0.0,normal,0.0,speed_hump,0.52,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.52,
22:22:10.510,1.0509,1.0035,1.0075,0.0,normal,0.0,speed_hump,0.5236,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.524,
22:22:10.694,1.0126,1.0056,1.001,0.0,normal,0.0,speed_hump,0.5227,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.523,
22:22:10.858,1.0513,1.0082,1.005,0.0,normal,0.0,speed_hump,0.5226,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.523,
22:22:11.057,1.0126,1.0091,1.0013,0.0,normal,0.0,speed_hump,0.5228,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.523,
22:22:11.229,1.0041,1.0066,1.0091,0.0,normal,0.0,speed_hump,0.5229,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.523,
22:22:11.389,1.0627,1.0085,1.0102,0.0,normal,0.0,speed_hump,0.5207,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.025,0.521,
22:22:11.575,1.0311,1.0137,1.0001,0.0,normal,0.0,speed_hump,0.5221,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.522,
22:22:11.759,1.0031,1.0063,1.0076,0.0,normal,0.0,speed_hump,0.5118,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.512,
22:22:11.919,1.017,1.0002,1.0055,0.0,normal,0.0,speed_hump,0.5098,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.51,
22:22:12.105,1.0159,1.0088,1.0026,0.0,normal,0.0,speed_hump,0.5099,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.51,
22:22:12.276,1.0466,1.0018,1.0039,0.0,normal,0.0,speed_hump,0.512,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.512,
22:22:12.458,1.0175,1.009,1.0127,0.0,normal,0.0,speed_hump,0.5108,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.511,
22:22:12.619,1.0194,1.0042,1.0008,0.0,normal,0.0,speed_hump,0.5112,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.511,
22:22:12.791,1.0139,1.0121,1.0064,0.0,normal,0.0,speed_hump,0.5129,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.513,
22:22:12.973,1.0376,1.0107,1.0082,0.0,normal,0.0,speed_hump,0.5131,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.513,
22:22:13.148,1.0459,1.0077,1.0026,0.0,normal,0.0,speed_hump,0.5086,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.509,
22:22:13.335,1.0132,1.0018,1.0048,0.0,normal,0.0,speed_hump,0.5009,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.501,
22:22:13.531,1.0131,1.0026,1.0113,0.0,normal,0.0,speed_hump,0.5036,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.504,
22:22:13.707,1.0008,1.0108,1.0072,0.0,normal,0.0,speed_hump,0.51,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.51,
22:22:13.878,1.004,1.0068,1.0061,0.0,normal,0.0,speed_hump,0.5173,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.517,
22:22:14.072,1.0027,1.0054,1.0053,0.0,normal,0.0,speed_hump,0.5175,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.518,
22:22:14.247,1.0204,1.0052,1.0055,0.0,normal,0.0,speed_hump,0.5192,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.519,
22:22:14.465,1.0558,1.007,1.0015,0.0,normal,0.0,speed_hump,0.5179,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.518,
22:22:14.668,1.0175,1.0083,1.0032,0.0,normal,0.0,speed_hump,0.5205,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.52,
22:22:14.862,1.0023,1.0126,1.0092,0.0,normal,0.0,speed_hump,0.523,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.523,
22:22:15.048,1.0648,1.0079,1.0001,0.0,normal,0.0,speed_hump,0.5235,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.026,0.524,
22:22:15.220,1.0332,1.0127,1.0113,0.0,normal,0.0,speed_hump,0.5255,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.526,
22:22:15.409,1.0381,1.0004,1.0071,0.0,normal,0.0,speed_hump,0.5232,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.523,
22:22:15.588,1.0213,1.0112,1.0031,0.0,normal,0.0,speed_hump,0.5262,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.526,
22:22:15.775,1.0404,1.0059,1.0145,0.0,normal,0.0,speed_hump,0.5247,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.525,
22:22:15.935,1.0465,1.0076,1.0038,0.0,normal,0.0,speed_hump,0.524,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.524,
22:22:16.127,1.066,1.0045,1.0025,0.0,normal,0.0,speed_hump,0.5211,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.026,0.521,
22:22:16.318,1.0188,1.0115,1.0051,0.0,normal,0.0,speed_hump,0.5208,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.521,
22:22:16.476,1.0025,1.0084,1.0046,0.0,normal,0.0,speed_hump,0.5201,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.52,
22:22:16.669,1.0141,1.0123,1.0057,0.0,normal,0.0,speed_hump,0.5236,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.524,
22:22:16.830,1.0435,1.0003,1.0033,0.0,normal,0.0,speed_hump,0.5151,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.515,
22:22:17.008,1.0152,1.0056,1.009,0.0,normal,0.0,speed_hump,0.5163,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.516,
22:22:17.171,1.0451,1.0021,1.0012,0.0,normal,0.0,speed_hump,0.5147,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.515,
22:22:17.347,1.0549,1.008,1.0061,0.0,normal,0.0,speed_hump,0.5159,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.516,
22:22:17.522,1.0438,1.0024,1.0076,0.0,normal,0.0,speed_hump,0.5128,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.513,
22:22:17.700,1.0057,1.0007,1.0001,0.0,normal,0.0,speed_hump,0.5111,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.511,
22:22:17.870,1.0149,1.0046,1.0021,0.0,normal,0.0,speed_hump,0.5127,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.513,speed_hump
22:22:18.046,1.0325,1.0116,1.0036,0.0,normal,0.0,speed_hump,0.5153,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.515,
22:22:18.212,1.0555,1.0088,1.0084,0.0,normal,0.0,speed_hump,0.512,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.512,
22:22:18.369,1.0155,1.0101,1.0132,0.0,normal,0.0,speed_hump,0.5131,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.513,
22:22:18.546,1.0363,1.0025,1.0079,0.0,normal,0.0,speed_hump,0.5134,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.513,
22:22:18.738,1.046,1.0033,1.0006,0.0,normal,0.0,speed_hump,0.5156,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.516,
22:22:18.907,1.0133,1.0076,1.0084,0.0,normal,0.0,speed_hump,0.5139,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.514,
22:22:19.078,1.0188,1.0061,1.0097,0.0,normal,0.0,speed_hump,0.5157,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.516,
22:22:19.262,1.0299,1.0066,1.0078,0.0,normal,0.0,speed_hump,0.5131,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.513,
22:22:19.435,1.0352,1.0061,1.009,0.0,normal,0.0,speed_hump,0.5151,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.515,
22:22:19.627,1.0268,1.0074,1.0038,0.0,normal,0.0,speed_hump,0.5145,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.515,
22:22:19.800,1.0171,1.0094,1.0033,0.0,normal,0.0,speed_hump,0.5161,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.516,
22:22:19.972,1.0402,1.0013,1.0013,0.0,normal,0.0,speed_hump,0.5143,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.514,
22:22:20.127,1.0019,1.0059,1.0035,0.0,normal,0.0,speed_hump,0.5156,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.516,
22:22:20.306,1.0432,1.0092,1.0068,0.0,normal,0.0,speed_hump,0.515,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.515,
22:22:20.493,1.0416,1.005,1.0031,0.0,normal,0.0,speed_hump,0.517,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.517,
22:22:20.689,1.0359,1.0093,1.0081,0.0,normal,0.0,speed_hump,0.5163,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.516,
22:22:20.861,1.059,1.0063,1.0115,0.0,normal,0.0,speed_hump,0.5155,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.024,0.515,
22:22:21.035,1.0292,1.008,1.0075,0.0,normal,0.0,speed_hump,0.5125,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.512,
22:22:21.212,1.0523,1.0118,1.0032,0.0,normal,0.0,speed_hump,0.5119,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.512,
22:22:21.393,1.0192,1.0015,1.0047,0.0,normal,0.0,speed_hump,0.5121,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.512,
22:22:21.567,1.0348,1.009,1.0036,0.0,normal,0.0,speed_hump,0.5135,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.513,
22:22:21.737,1.0614,1.0071,1.0018,0.0,normal,0.0,speed_hump,0.5137,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.025,0.514,
22:22:21.924,1.011,1.002,1.0028,0.0,normal,0.0,speed_hump,0.5118,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.512,
22:22:22.082,1.0248,1.0044,1.0029,0.0,normal,0.0,speed_hump,0.5133,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.513,
22:22:22.272,1.0529,1.0035,1.0142,0.0,normal,0.0,speed_hump,0.5158,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.516,
22:22:22.451,1.0043,1.0098,1.005,0.0,normal,0.0,speed_hump,0.5145,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.515,
22:22:22.622,1.01,1.0162,1.0168,0.0,normal,0.0,speed_hump,0.5159,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.516,
22:22:22.792,1.033,1.0087,1.0082,0.0,normal,0.0,speed_hump,0.5154,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.515,
22:22:22.964,1.0425,1.0028,1.0067,0.0,normal,0.0,speed_hump,0.5158,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.516,
22:22:23.166,1.0499,1.0123,1.0077,0.0,normal,0.0,speed_hump,0.516,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.516,
22:22:23.374,1.0007,1.0073,1.0145,0.0,normal,0.0,speed_hump,0.5156,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.516,
22:22:23.533,1.0394,1.0051,1.0087,0.0,normal,0.0,speed_hump,0.5142,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.514,
22:22:23.702,1.0584,1.0079,1.0003,0.0,normal,0.0,speed_hump,0.515,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.023,0.515,
22:22:23.890,1.0506,1.0033,1.0024,0.0,normal,0.0,speed_hump,0.5172,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.517,
22:22:24.066,1.0107,1.0085,1.0118,0.0,normal,0.0,speed_hump,0.5159,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.516,
22:22:24.240,1.0337,1.0123,1.0114,0.0,normal,0.0,speed_hump,0.5129,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.513,
22:22:24.401,1.005,1.0018,1.0099,0.0,normal,0.0,speed_hump,0.5147,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.515,
22:22:24.578,1.048,1.0089,1.0134,0.0,normal,0.0,speed_hump,0.5111,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.511,
22:22:24.761,1.0568,1.0082,1.0017,0.0,normal,0.0,speed_hump,0.5134,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.023,0.513,
22:22:24.937,1.0381,1.006,1.0085,0.0,normal,0.0,speed_hump,0.5135,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.514,
22:22:25.101,1.0531,1.002,1.0011,0.0,normal,0.0,speed_hump,0.516,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.516,
22:22:25.258,1.0122,1.0101,1.0018,0.0,normal,0.0,speed_hump,0.5131,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.513,
22:22:25.434,1.0237,1.0037,1.0098,0.0,normal,0.0,speed_hump,0.5154,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.515,
22:22:25.601,1.0387,1.0153,1.0016,0.0,normal,0.0,speed_hump,0.513,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.513,
22:22:25.785,1.0413,1.0054,1.001,0.0,normal,0.0,speed_hump,0.5152,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.515,
22:22:25.965,1.0101,1.0108,1.0087,0.0,normal,0.0,speed_hump,0.5148,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.515,
22:22:26.125,1.0043,1.0019,1.0091,0.0,normal,0.0,speed_hump,0.5161,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.516,
22:22:26.299,1.0148,1.0093,1.0129,0.0,normal,0.0,speed_hump,0.5145,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.515,
22:22:26.483,1.0023,1.0125,1.0058,0.0,normal,0.0,speed_hump,0.5129,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.513,
22:22:26.673,1.0045,1.0016,1.0043,0.0,normal,0.0,speed_hump,0.5129,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.513,
22:22:26.857,1.0222,1.0017,1.0012,0.0,normal,0.0,speed_hump,0.5197,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.52,
22:22:27.051,1.0473,1.0124,1.0116,0.0,normal,0.0,speed_hump,0.5148,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.515,
22:22:27.217,1.0622,1.0078,1.0121,0.0,normal,0.0,speed_hump,0.5144,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.025,0.514,
22:22:27.399,1.0362,1.0012,1.0078,0.0,normal,0.0,speed_hump,0.5149,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.515,
22:22:27.567,1.0095,1.0067,1.013,0.0,normal,0.0,speed_hump,0.5126,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.513,
22:22:27.757,1.0217,1.0108,1.0073,0.0,normal,0.0,speed_hump,0.5106,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.511,
22:22:27.933,1.0523,1.011,1.0058,0.0,normal,0.0,speed_hump,0.5061,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.506,
22:22:28.096,1.0453,1.0078,1.0011,0.0,normal,0.0,speed_hump,0.5117,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.512,
22:22:28.289,1.0028,1.0122,1.0011,0.0,normal,0.0,speed_hump,0.517,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.517,
22:22:28.444,1.0201,1.0025,1.0074,0.0,normal,0.0,speed_hump,0.5167,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.517,
22:22:28.604,1.0434,1.0092,1.01,0.0,normal,0.0,speed_hump,0.5162,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.516,
22:22:28.788,1.0258,1.0064,1.0119,0.0,normal,0.0,speed_hump,0.5188,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.519,
22:22:28.949,1.0097,1.0087,1.0127,0.0,normal,0.0,speed_hump,0.5196,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.52,
22:22:29.124,1.0204,1.0071,1.0084,0.0,normal,0.0,speed_hump,0.522,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.522,
22:22:29.299,1.0627,1.0055,1.0026,0.0,normal,0.0,speed_hump,0.5205,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.025,0.521,
22:22:29.477,1.0407,1.0115,1.0076,0.0,normal,0.0,speed_hump,0.5202,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.52,normal
22:22:29.649,1.0048,1.0079,1.0065,0.0,normal,0.0,speed_hump,0.5206,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.521,
22:22:29.846,1.052,1.0097,1.0124,0.0,normal,0.0,speed_hump,0.5114,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.511,
22:22:30.008,1.0361,1.0025,1.0097,0.0,normal,0.0,speed_hump,0.5244,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.524,
22:22:30.212,1.0405,1.0092,1.0038,0.0,normal,0.0,speed_hump,0.5237,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.524,
22:22:30.396,1.0041,1.0172,1.0012,0.0,normal,0.0,speed_hump,0.5222,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.522,
22:22:30.570,1.0135,1.013,1.0021,0.0,normal,0.0,speed_hump,0.5131,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.513,
22:22:30.762,1.0148,1.0073,1.0115,0.0,normal,0.0,speed_hump,0.5236,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.524,
22:22:30.914,1.0041,1.0071,1.0059,0.0,normal,0.0,speed_hump,0.5142,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.514,
22:22:31.107,1.007,1.011,1.011,0.0,normal,0.0,speed_hump,0.5134,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.513,
22:22:31.281,1.0373,1.0053,1.0095,0.0,normal,0.0,speed_hump,0.5124,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.512,
22:22:31.466,1.0565,1.0075,1.0025,0.0,normal,0.0,speed_hump,0.515,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.023,0.515,
22:22:31.637,1.029,1.0076,1.0082,0.0,normal,0.0,speed_hump,0.5152,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.515,
22:22:31.799,1.0233,1.0049,1.0132,0.0,normal,0.0,speed_hump,0.514,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.514,
22:22:31.982,1.0428,1.0047,1.0004,0.0,normal,0.0,speed_hump,0.5111,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.511,
22:22:32.164,1.0023,1.0086,1.0038,0.0,normal,0.0,speed_hump,0.5152,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.515,
22:22:32.338,1.0164,1.0161,1.0048,0.0,normal,0.0,speed_hump,0.5137,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.514,
22:22:32.506,1.0028,1.0091,1.008,0.0,normal,0.0,speed_hump,0.5135,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.513,
22:22:32.671,1.0496,1.0103,1.0048,0.0,normal,0.0,speed_hump,0.5117,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.512,
22:22:32.844,1.0635,1.0135,1.0143,0.0,normal,0.0,speed_hump,0.5138,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.025,0.514,
22:22:33.010,1.0114,1.0081,1.0092,0.0,normal,0.0,speed_hump,0.5191,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.519,
22:22:33.183,1.0495,1.0043,1.0089,0.0,normal,0.0,speed_hump,0.5137,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.514,
22:22:33.364,1.0146,1.0101,1.0089,0.0,normal,0.0,speed_hump,0.5151,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.515,
