timestamp,imu_z,motion_score,decision,motor_speed,confidence
12:59:56.454,1.0,0.0,CAUTION,100,100.0
12:59:56.683,1.0,2.5,CAUTION,72,70.5
12:59:56.913,1.0,2.5,CAUTION,72,70.5
12:59:57.145,1.0,2.5,CAUTION,72,70.5
12:59:57.359,1.0,2.5,CAUTION,72,70.5
12:59:57.566,1.0,0.0,CAUTION,100,100.0
12:59:57.784,1.0,0.0,CAUTION,100,100.0
12:59:58.020,1.0,0.0,CAUTION,100,100.0
12:59:58.225,1.0,0.0,NORMAL,100,100.0
12:59:58.428,1.0,0.0,NORMAL,100,100.0
12:59:58.657,1.0,0.0,NORMAL,100,100.0
12:59:58.860,1.0,0.0,NORMAL,100,100.0
12:59:59.096,1.0,0.0,NORMAL,100,100.0
12:59:59.318,1.0,0.0,NORMAL,100,100.0
12:59:59.519,1.0,0.0,NORMAL,100,100.0
12:59:59.713,1.0,0.0,NORMAL,100,100.0
12:59:59.888,1.0,0.0,NORMAL,100,100.0
13:00:00.066,1.0,0.0,NORMAL,100,100.0
13:00:00.270,1.0,0.0,NORMAL,100,100.0
13:00:00.498,1.0,0.0,NORMAL,100,100.0
13:00:00.698,1.0,0.0,NORMAL,100,100.0
13:00:00.892,1.0,0.0,NORMAL,100,100.0
13:00:01.092,1.0,0.0,NORMAL,100,100.0
13:00:01.281,1.0,0.0,NORMAL,100,100.0
13:00:01.456,1.0,0.0,NORMAL,100,100.0
13:00:01.613,1.0,0.0,NORMAL,100,100.0
13:00:01.769,1.0,0.0,NORMAL,100,100.0
13:00:01.945,1.0,0.0,NORMAL,100,100.0
13:00:02.126,1.0,0.0,NORMAL,100,100.0
13:00:02.292,1.0,0.0,NORMAL,100,100.0
13:00:02.484,1.0,0.0,NORMAL,100,100.0
13:00:02.647,1.0,0.0,NORMAL,100,100.0
13:00:02.805,1.0,0.0,NORMAL,100,100.0
13:00:02.980,1.0,0.0,NORMAL,100,100.0
13:00:03.145,1.0,0.0,NORMAL,100,100.0
13:00:03.301,1.0,0.0,NORMAL,100,100.0
13:00:03.484,1.0,1.3147,NORMAL,80,57.0
13:00:03.653,1.0,0.0,NORMAL,100,100.0
13:00:03.835,1.0,1.3147,NORMAL,80,57.0
13:00:04.044,1.0,1.3147,NORMAL,80,57.0
13:00:04.227,1.0,1.3147,CAUTION,80,57.0
13:00:04.418,1.0,1.3147,CAUTION,80,57.0
13:00:04.591,1.0,1.3147,CAUTION,80,57.0
13:00:04.758,1.0,1.3147,CAUTION,80,57.0
13:00:04.975,1.0,1.3147,CAUTION,80,57.0
13:00:05.365,1.0,1.7605,CAUTION,74,68.5
13:00:05.643,1.0,1.7605,CAUTION,74,68.5
13:00:05.871,1.0,1.7605,CAUTION,74,68.5
13:00:06.089,1.0,1.7605,CAUTION,74,68.5
13:00:06.300,1.0,1.7605,CAUTION,74,68.5
13:00:06.474,1.0,1.7605,CAUTION,74,68.5
13:00:06.654,1.0,1.7605,CAUTION,74,68.5
13:00:06.826,1.0,1.7605,CAUTION,74,68.5
13:00:07.006,1.0,1.7605,CAUTION,74,68.5
13:00:07.190,1.0,0.0,CAUTION,100,100.0
13:00:07.363,1.0,0.0,CAUTION,100,100.0
13:00:07.541,1.0,0.0,CAUTION,100,100.0
13:00:07.740,1.0,0.0,NORMAL,100,100.0
13:00:07.908,1.0,0.0,NORMAL,100,100.0
13:00:08.094,1.0,0.0,NORMAL,100,100.0
13:00:08.268,1.0,0.0,NORMAL,100,100.0
13:00:08.436,1.0,0.0,NORMAL,100,100.0
13:00:08.625,1.0,0.0,NORMAL,100,100.0
13:00:08.828,1.0,0.0,NORMAL,100,100.0
13:00:09.045,1.0,0.0,NORMAL,100,100.0
13:00:09.234,1.0,0.0,NORMAL,100,100.0
13:00:09.451,1.0,0.0,NORMAL,100,100.0
13:00:09.656,1.0,0.0,NORMAL,100,100.0
13:00:09.926,1.0,0.0,NORMAL,100,100.0
13:00:10.149,1.0,0.0,NORMAL,100,100.0
13:00:10.373,1.0,0.0,NORMAL,100,100.0
13:00:10.585,1.0,0.0,NORMAL,100,100.0
13:00:10.815,1.0,0.0,NORMAL,100,100.0
13:00:11.052,1.0,0.0,NORMAL,100,100.0
13:00:11.313,1.0,0.0,NORMAL,100,100.0
13:00:11.598,1.0,0.0,NORMAL,100,100.0
13:00:11.856,1.0,0.0,NORMAL,100,100.0
13:00:12.101,1.0,0.0,NORMAL,100,100.0
13:00:12.345,1.0,0.0,NORMAL,100,100.0
13:00:12.576,1.0,0.0,NORMAL,100,100.0
13:00:12.825,1.0,0.0,NORMAL,100,100.0
13:00:13.045,1.0,0.0,NORMAL,100,100.0
13:00:13.254,1.0,0.0,NORMAL,100,100.0
13:00:13.470,1.0,0.0,NORMAL,100,100.0
13:00:13.735,1.0,0.0,NORMAL,100,100.0
13:00:13.954,1.0,0.0,NORMAL,100,100.0
13:00:14.212,1.0,0.0,NORMAL,100,100.0
13:00:14.457,1.0,0.0,NORMAL,100,100.0
13:00:14.687,1.0,0.0,NORMAL,100,100.0
13:00:14.914,1.0,0.0,NORMAL,100,100.0
13:00:15.156,1.0,0.0,NORMAL,100,100.0
13:00:15.423,1.0,0.0,NORMAL,100,100.0
13:00:15.668,1.0,0.0,NORMAL,100,100.0
13:00:15.896,1.0,1.3526,NORMAL,80,57.0
13:00:16.137,1.0,1.3526,NORMAL,80,57.0
13:00:16.396,1.0,1.3526,NORMAL,80,57.0
13:00:16.661,1.0,1.3526,CAUTION,80,57.0
13:00:16.908,1.0,1.3526,CAUTION,80,57.0
13:00:17.129,1.0,1.3526,CAUTION,80,57.0
13:00:17.369,1.0,1.3526,CAUTION,80,57.0
13:00:17.606,1.0,1.3526,CAUTION,80,57.0
13:00:17.853,1.0,1.3724,CAUTION,80,57.0
13:00:18.075,1.0,1.3724,CAUTION,80,57.0
13:00:18.312,1.0,1.3724,CAUTION,80,57.0
13:00:18.518,1.0,1.3724,CAUTION,80,57.0
13:00:18.814,1.0,1.3724,CAUTION,80,57.0
13:00:19.118,1.0,1.3724,CAUTION,80,57.0
13:00:19.370,1.0,1.3724,CAUTION,80,57.0
13:00:19.627,1.0,1.3724,CAUTION,80,57.0
13:00:19.874,1.0,0.0,CAUTION,100,100.0
13:00:20.119,1.0,0.0,CAUTION,100,100.0
13:00:20.368,1.0,0.0,CAUTION,100,100.0
13:00:20.600,1.0,0.0,NORMAL,100,100.0
13:00:20.859,1.0,0.0,NORMAL,100,100.0
13:00:21.123,1.0,0.0,NORMAL,100,100.0
13:00:21.383,1.0,0.0,NORMAL,100,100.0
13:00:21.625,1.0,0.0,NORMAL,100,100.0
13:00:21.852,1.0,0.0,NORMAL,100,100.0
13:00:22.115,1.0,0.0,NORMAL,100,100.0
13:00:22.382,1.0,0.0,NORMAL,100,100.0
13:00:22.610,1.0,0.0,NORMAL,100,100.0
13:00:22.830,1.0,0.0,NORMAL,100,100.0
13:00:23.086,1.0,0.0,NORMAL,100,100.0
13:00:23.347,1.0,0.0,NORMAL,100,100.0
13:00:23.615,1.0,0.0,NORMAL,100,100.0
13:00:23.844,1.0,0.0,NORMAL,100,100.0
13:00:24.091,1.0,0.0,NORMAL,100,100.0
13:00:24.334,1.0,0.0,NORMAL,100,100.0
13:00:24.556,1.0,0.0,NORMAL,100,100.0
13:00:24.821,1.0,0.0,NORMAL,100,100.0
13:00:25.034,1.0,0.0,NORMAL,100,100.0
13:00:25.254,1.0,0.0,NORMAL,100,100.0
13:00:25.476,1.0,0.0,NORMAL,100,100.0
13:00:25.742,1.0,0.0,NORMAL,100,100.0
13:00:25.987,1.0,0.0,NORMAL,100,100.0
13:00:26.231,1.0,0.0,NORMAL,100,100.0
13:00:26.484,1.0,0.0,NORMAL,100,100.0
13:00:26.736,1.0,2.0,NORMAL,78,57.0
13:00:26.963,1.0,4.7326,NORMAL,40,72.6
13:00:27.219,1.0,4.7326,NORMAL,40,72.6
13:00:27.454,1.0,4.7326,HAZARD,40,72.6
13:00:27.703,1.0,0.0,HAZARD,100,100.0
13:00:27.979,1.0,4.3365,HAZARD,46,69.0
13:00:28.257,1.0,4.3365,HAZARD,46,69.0
13:00:28.522,1.0,0.0,HAZARD,100,100.0
13:00:28.809,1.0,2.0,HAZARD,78,57.0
13:00:29.094,1.0,2.0,HAZARD,78,57.0
13:00:29.365,1.0,2.0,CAUTION,78,57.0
13:00:29.607,1.0,2.0,CAUTION,78,57.0
13:00:29.839,1.0,2.0,CAUTION,78,57.0
13:00:30.117,1.0,2.0,CAUTION,78,57.0
13:00:30.397,1.0,2.0,CAUTION,78,57.0
13:00:30.663,1.0,2.5,CAUTION,72,70.5
13:00:30.923,1.0,3.0,CAUTION,68,75.0
13:00:31.165,1.0,3.0,CAUTION,68,75.0
13:00:31.422,1.0,3.0,CAUTION,68,75.0
13:00:31.700,1.0,0.0,CAUTION,100,100.0
13:00:31.976,1.0,0.0,CAUTION,100,100.0
13:00:32.243,1.0,0.0,CAUTION,100,100.0
13:00:32.555,1.0,0.0,NORMAL,100,100.0
13:00:32.812,1.0,0.0,NORMAL,100,100.0
13:00:33.046,1.0,0.0,NORMAL,100,100.0
13:00:33.296,1.0,0.0,NORMAL,100,100.0
13:00:33.537,1.0,0.0,NORMAL,100,100.0
13:00:33.789,1.0,0.0,NORMAL,100,100.0
13:00:34.031,1.0,0.0,NORMAL,100,100.0
13:00:34.267,1.0,0.0,NORMAL,100,100.0
13:00:34.504,1.0,0.0,NORMAL,100,100.0
13:00:34.750,1.0,0.0,NORMAL,100,100.0
13:00:35.006,1.0,0.0,NORMAL,100,100.0
13:00:35.263,1.0,0.0,NORMAL,100,100.0
13:00:35.490,1.0,0.0,NORMAL,100,100.0
13:00:35.713,1.0,0.0,NORMAL,100,100.0
13:00:35.977,1.0,5.0,NORMAL,37,75.0
13:00:36.220,1.0,5.0,NORMAL,37,75.0
13:00:36.441,1.0,5.0,NORMAL,37,75.0
13:00:36.685,1.0,5.0,HAZARD,37,75.0
13:00:36.962,1.0,2.1667,HAZARD,76,57.0
13:00:37.233,1.0,2.1667,HAZARD,76,57.0
13:00:37.465,1.0,2.3,HAZARD,68,75.0
13:00:37.683,1.0,2.3,CAUTION,68,75.0
13:00:37.915,1.0,2.3,CAUTION,68,75.0
13:00:38.181,1.0,2.3,CAUTION,68,75.0
13:00:38.476,1.0,5.0,CAUTION,37,75.0
13:00:38.723,1.0,5.0,CAUTION,37,75.0
13:00:38.979,1.0,5.0,CAUTION,37,75.0
13:00:39.225,1.0,2.3,CAUTION,68,75.0
13:00:39.438,1.0,2.3,CAUTION,68,75.0
13:00:39.709,1.0,2.3,CAUTION,68,75.0
13:00:39.959,1.0,2.3,CAUTION,68,75.0
13:00:40.200,1.0,2.3,CAUTION,68,75.0
13:00:40.434,1.0,0.0,CAUTION,100,100.0
13:00:40.690,1.0,1.3987,CAUTION,80,57.0
13:00:40.970,1.0,1.3987,CAUTION,80,57.0
13:00:41.222,1.0,1.3987,CAUTION,80,57.0
13:00:41.446,1.0,1.3987,CAUTION,80,57.0
13:00:41.710,1.0,1.3987,CAUTION,80,57.0
13:00:41.993,1.0,1.3987,CAUTION,80,57.0
13:00:42.255,1.0,1.3987,CAUTION,80,57.0
13:00:42.470,1.0,4.8842,CAUTION,38,74.0
13:00:42.712,1.0,4.031,CAUTION,50,57.0
13:00:42.967,1.0,4.031,CAUTION,50,57.0
13:00:43.243,1.0,4.031,HAZARD,50,57.0
13:00:43.470,1.0,4.031,HAZARD,50,57.0
13:00:43.700,1.0,3.0,HAZARD,68,75.0
13:00:43.952,1.0,3.0,HAZARD,68,75.0
13:00:44.231,1.0,1.7,HAZARD,76,57.0
13:00:44.462,1.0,1.7,CAUTION,76,57.0
13:00:44.710,1.0,1.3536,CAUTION,80,57.0
13:00:45.064,1.0,1.3536,CAUTION,80,57.0
13:00:45.325,1.0,1.3536,CAUTION,80,57.0
13:00:45.576,1.0,1.3536,CAUTION,80,57.0
13:00:45.833,1.0,0.0,CAUTION,100,100.0
13:00:46.074,1.0,0.0,CAUTION,100,100.0
13:00:46.359,1.0,0.0,CAUTION,100,100.0
13:00:46.605,1.0,0.0,NORMAL,100,100.0
13:00:46.819,1.0,1.8833,NORMAL,73,70.0
13:00:47.049,1.0,1.8833,NORMAL,73,70.0
13:00:47.313,1.0,1.8833,NORMAL,73,70.0
13:00:47.553,1.0,2.1667,CAUTION,76,57.0
13:00:47.807,1.0,2.1667,CAUTION,76,57.0
13:00:48.074,1.0,3.0,CAUTION,68,75.0
13:00:48.331,1.0,3.0,CAUTION,68,75.0
13:00:48.554,1.0,1.5292,CAUTION,78,57.0
13:00:48.836,1.0,3.0,CAUTION,68,75.0
13:00:49.118,1.0,3.0,CAUTION,68,75.0
13:00:49.372,1.0,4.0496,CAUTION,50,57.0
13:00:49.637,1.0,4.0496,CAUTION,50,57.0
13:00:49.881,1.0,3.0,CAUTION,68,75.0
13:00:50.147,1.0,4.0496,CAUTION,50,57.0
13:00:50.383,1.0,4.0496,HAZARD,50,57.0
13:00:50.595,1.0,4.0496,HAZARD,50,57.0
13:00:50.821,1.0,2.8333,HAZARD,69,73.5
13:00:51.082,1.0,0.0,HAZARD,100,100.0
13:00:51.347,1.0,0.0,HAZARD,100,100.0
13:00:51.569,1.0,0.0,HAZARD,100,100.0
13:00:51.835,1.0,0.0,NORMAL,100,100.0
13:00:52.092,1.0,0.0,NORMAL,100,100.0
13:00:52.316,1.0,0.0,NORMAL,100,100.0
13:00:52.546,1.0,0.0,NORMAL,100,100.0
13:00:52.806,1.0,0.0,NORMAL,100,100.0
13:00:53.052,1.0,0.0,NORMAL,100,100.0
13:00:53.294,1.0,0.0,NORMAL,100,100.0
13:00:53.515,1.0,1.55,NORMAL,78,57.0
13:00:53.760,1.0,1.55,NORMAL,78,57.0
13:00:54.021,1.0,1.55,NORMAL,78,57.0
13:00:54.276,1.0,0.0,NORMAL,100,100.0
13:00:54.493,1.0,0.0,NORMAL,100,100.0
13:00:54.725,1.0,2.0,CAUTION,78,57.0
13:00:54.990,1.0,0.0,CAUTION,100,100.0
13:00:55.243,1.0,0.0,NORMAL,100,100.0
13:00:55.445,1.0,0.0,NORMAL,100,100.0
13:00:55.688,1.0,0.0,NORMAL,100,100.0
13:00:55.924,1.0,0.0,NORMAL,100,100.0
13:00:56.183,1.0,4.383,NORMAL,45,69.4
13:00:56.429,1.0,4.383,NORMAL,45,69.4
13:00:56.685,1.0,4.383,NORMAL,45,69.4
13:00:57.063,1.0,0.0,NORMAL,100,100.0
13:00:57.309,1.0,0.0,NORMAL,100,100.0
13:00:57.520,1.0,3.0,HAZARD,68,75.0
13:00:57.785,1.0,3.0,HAZARD,68,75.0
13:00:58.028,1.0,3.0,CAUTION,68,75.0
13:00:58.417,1.0,3.0,CAUTION,68,75.0
13:00:58.668,1.0,3.0,CAUTION,68,75.0
13:00:58.928,1.0,3.0,CAUTION,68,75.0
13:00:59.198,1.0,3.0,CAUTION,68,75.0
13:00:59.443,1.0,3.0,CAUTION,68,75.0
13:00:59.714,1.0,3.0,CAUTION,68,75.0
13:00:59.963,1.0,3.0,CAUTION,68,75.0
13:01:00.212,1.0,3.0,CAUTION,68,75.0
13:01:00.442,1.0,3.0,CAUTION,68,75.0
13:01:00.688,1.0,3.0,CAUTION,68,75.0
13:01:00.947,1.0,3.0,CAUTION,68,75.0
13:01:01.200,1.0,2.1667,CAUTION,76,57.0
13:01:01.463,1.0,2.1667,CAUTION,76,57.0
13:01:01.704,1.0,2.1667,CAUTION,76,57.0
13:01:01.932,1.0,2.1667,CAUTION,76,57.0
13:01:02.179,1.0,0.0,CAUTION,100,100.0
13:01:02.442,1.0,0.0,CAUTION,100,100.0
13:01:02.679,1.0,2.1667,CAUTION,76,57.0
13:01:02.944,1.0,2.1667,CAUTION,76,57.0
13:01:03.217,1.0,0.0,CAUTION,100,100.0
13:01:03.445,1.0,0.0,NORMAL,100,100.0
13:01:03.656,1.0,2.6667,NORMAL,71,72.0
13:01:03.923,1.0,2.6667,CAUTION,71,72.0
13:01:04.169,1.0,2.6667,CAUTION,71,72.0
13:01:04.398,1.0,0.0,CAUTION,100,100.0
13:01:04.612,1.0,0.0,NORMAL,100,100.0
13:01:04.888,1.0,2.6667,CAUTION,71,72.0
13:01:05.134,1.0,2.6667,CAUTION,71,72.0
13:01:05.393,1.0,2.6667,CAUTION,71,72.0
13:01:05.614,1.0,3.0,CAUTION,68,75.0
13:01:05.840,1.0,0.0,CAUTION,100,100.0
13:01:06.123,1.0,0.0,CAUTION,100,100.0
13:01:06.363,1.0,0.0,CAUTION,100,100.0
13:01:06.585,1.0,0.0,NORMAL,100,100.0
13:01:06.838,1.0,0.0,NORMAL,100,100.0
13:01:07.075,1.0,0.0,NORMAL,100,100.0
13:01:07.325,1.0,0.0,NORMAL,100,100.0
13:01:07.548,1.0,0.0,NORMAL,100,100.0
13:01:07.791,1.0,0.0,NORMAL,100,100.0
13:01:08.082,1.0,0.0,NORMAL,100,100.0
13:01:08.366,1.0,0.0,NORMAL,100,100.0
13:01:08.662,1.0,0.0,NORMAL,100,100.0
13:01:08.946,1.0,1.85,NORMAL,74,69.6
13:01:09.361,1.0,1.85,NORMAL,74,69.6
13:01:09.630,1.0,1.85,NORMAL,74,69.6
13:01:09.913,1.0,0.0,NORMAL,100,100.0
13:01:10.219,1.0,0.0,NORMAL,100,100.0
13:01:10.495,1.0,0.0,NORMAL,100,100.0
13:01:10.786,1.0,0.0,NORMAL,100,100.0
13:01:11.062,1.0,0.0,NORMAL,100,100.0
13:01:11.342,1.0,0.0,NORMAL,100,100.0
13:01:11.604,1.0,0.0,NORMAL,100,100.0
13:01:11.892,1.0,0.0,NORMAL,100,100.0
13:01:12.137,1.0,0.0,NORMAL,100,100.0
13:01:12.394,1.0,0.0,NORMAL,100,100.0
13:01:12.625,1.0,1.4719,NORMAL,78,57.0
13:01:12.876,1.0,3.0,NORMAL,68,75.0
13:01:13.140,1.0,1.4719,NORMAL,78,57.0
13:01:13.401,1.0,1.4719,CAUTION,78,57.0
13:01:13.630,1.0,1.4719,CAUTION,78,57.0
13:01:13.918,1.0,3.0,CAUTION,68,75.0
13:01:14.185,1.0,1.4719,CAUTION,78,57.0
13:01:14.440,1.0,4.7911,CAUTION,40,73.1
13:01:14.678,1.0,2.1667,CAUTION,76,57.0
13:01:14.952,1.0,2.1667,CAUTION,76,57.0
13:01:15.205,1.0,0.0,CAUTION,100,100.0
13:01:15.451,1.0,0.0,CAUTION,100,100.0
13:01:15.743,1.0,0.0,CAUTION,100,100.0
13:01:16.006,1.0,0.0,NORMAL,100,100.0
13:01:16.251,1.0,0.0,NORMAL,100,100.0
13:01:16.473,1.0,1.8625,NORMAL,74,69.8
13:01:16.748,1.0,1.8625,NORMAL,74,69.8
13:01:16.980,1.0,1.8625,NORMAL,74,69.8
13:01:17.224,1.0,1.8625,CAUTION,74,69.8
13:01:17.488,1.0,1.8625,CAUTION,74,69.8
13:01:17.743,1.0,1.8625,CAUTION,74,69.8
13:01:17.990,1.0,4.3201,CAUTION,47,68.9
13:01:18.238,1.0,1.8625,CAUTION,74,69.8
13:01:18.464,1.0,4.3201,CAUTION,47,68.9
13:01:18.689,1.0,4.3201,CAUTION,47,68.9
13:01:18.979,1.0,3.0,CAUTION,68,75.0
13:01:19.268,1.0,3.0,CAUTION,68,75.0
13:01:19.491,1.0,4.3201,HAZARD,47,68.9
13:01:19.718,1.0,3.0,CAUTION,68,75.0
13:01:19.963,1.0,2.1667,CAUTION,76,57.0
13:01:20.171,1.0,2.1667,CAUTION,76,57.0
13:01:20.436,1.0,2.1667,CAUTION,76,57.0
13:01:20.704,1.0,0.0,CAUTION,100,100.0
13:01:20.943,1.0,0.0,CAUTION,100,100.0
13:01:21.179,1.0,2.6667,CAUTION,71,72.0
13:01:21.399,1.0,0.0,CAUTION,100,100.0
13:01:21.744,1.0,2.6667,CAUTION,71,72.0
13:01:21.993,1.0,2.3,CAUTION,68,75.0
13:01:22.269,1.0,0.0,NORMAL,100,100.0
13:01:22.514,1.0,2.6667,CAUTION,71,72.0
13:01:22.762,1.0,0.0,CAUTION,100,100.0
13:01:23.007,1.0,0.0,NORMAL,100,100.0
13:01:23.285,1.0,3.0,CAUTION,68,75.0
13:01:23.544,1.0,3.0,CAUTION,68,75.0
13:01:23.815,1.0,3.0,CAUTION,68,75.0
13:01:24.057,1.0,3.0,CAUTION,68,75.0
13:01:24.285,1.0,2.0,CAUTION,78,57.0
13:01:24.529,1.0,1.5014,CAUTION,78,57.0
13:01:24.776,1.0,1.5014,CAUTION,78,57.0
13:01:25.029,1.0,1.5014,CAUTION,78,57.0
13:01:25.274,1.0,1.5014,CAUTION,78,57.0
13:01:25.496,1.0,1.5014,CAUTION,78,57.0
13:01:25.759,1.0,1.5014,CAUTION,78,57.0
13:01:26.016,1.0,1.5014,CAUTION,78,57.0
13:01:26.292,1.0,1.5014,CAUTION,78,57.0
13:01:26.510,1.0,3.0,CAUTION,68,75.0
13:01:26.772,1.0,3.0,CAUTION,68,75.0
13:01:27.033,1.0,3.0,CAUTION,68,75.0
13:01:27.280,1.0,3.0,CAUTION,68,75.0
13:01:27.499,1.0,3.0,CAUTION,68,75.0
13:01:27.757,1.0,3.0,CAUTION,68,75.0
13:01:28.004,1.0,3.0,CAUTION,68,75.0
13:01:28.264,1.0,3.0,CAUTION,68,75.0
13:01:28.519,1.0,3.0,CAUTION,68,75.0
13:01:28.770,1.0,3.0,CAUTION,68,75.0
13:01:29.025,1.0,3.0,CAUTION,68,75.0
13:01:29.284,1.0,2.3,CAUTION,68,75.0
13:01:29.515,1.0,2.3,CAUTION,68,75.0
13:01:29.749,1.0,2.3,CAUTION,68,75.0
13:01:29.988,1.0,2.3,CAUTION,68,75.0
13:01:30.244,1.0,2.3,CAUTION,68,75.0
13:01:30.499,1.0,2.3,CAUTION,68,75.0
13:01:30.747,1.0,2.3,CAUTION,68,75.0
13:01:30.997,1.0,2.3,CAUTION,68,75.0
13:01:31.222,1.0,1.8208,CAUTION,74,69.2
13:01:31.474,1.0,1.8208,CAUTION,74,69.2
13:01:31.750,1.0,1.8208,CAUTION,74,69.2
13:01:32.008,1.0,1.8208,CAUTION,74,69.2
13:01:32.269,1.0,1.8208,CAUTION,74,69.2
13:01:32.504,1.0,1.8208,CAUTION,74,69.2
13:01:32.756,1.0,5.0,CAUTION,37,75.0
13:01:33.041,1.0,0.0,CAUTION,100,100.0
13:01:33.294,1.0,0.0,CAUTION,100,100.0
13:01:33.514,1.0,0.0,CAUTION,100,100.0
13:01:33.860,1.0,5.0,NORMAL,37,75.0
13:01:34.110,1.0,5.0,HAZARD,37,75.0
13:01:34.361,1.0,5.0,HAZARD,37,75.0
13:01:34.634,1.0,5.0,HAZARD,37,75.0
13:01:34.883,1.0,5.0,HAZARD,37,75.0
13:01:35.103,1.0,5.0,HAZARD,37,75.0
13:01:35.361,1.0,5.0,HAZARD,37,75.0
13:01:35.593,1.0,5.0,HAZARD,37,75.0
13:01:35.847,1.0,5.0,HAZARD,37,75.0
13:01:36.113,1.0,2.0,HAZARD,78,57.0
13:01:36.355,1.0,2.0,HAZARD,78,57.0
13:01:36.594,1.0,0.0,HAZARD,100,100.0
13:01:36.873,1.0,0.0,HAZARD,100,100.0
13:01:37.110,1.0,0.0,NORMAL,100,100.0
13:01:37.331,1.0,0.0,NORMAL,100,100.0
13:01:37.573,1.0,0.0,NORMAL,100,100.0
13:01:37.826,1.0,0.0,NORMAL,100,100.0
13:01:38.086,1.0,0.0,NORMAL,100,100.0
13:01:38.329,1.0,0.0,NORMAL,100,100.0
13:01:38.587,1.0,0.0,NORMAL,100,100.0
13:01:38.845,1.0,0.0,NORMAL,100,100.0
13:01:39.111,1.0,0.0,NORMAL,100,100.0
13:01:39.345,1.0,0.0,NORMAL,100,100.0
13:01:39.574,1.0,0.0,NORMAL,100,100.0
13:01:39.843,1.0,0.0,NORMAL,100,100.0
13:01:40.093,1.0,1.975,NORMAL,72,71.1
13:01:40.326,1.0,1.975,NORMAL,72,71.1
13:01:40.576,1.0,1.975,NORMAL,72,71.1
13:01:40.822,1.0,1.975,CAUTION,72,71.1
13:01:41.061,1.0,1.975,CAUTION,72,71.1
13:01:41.338,1.0,0.0,CAUTION,100,100.0
13:01:41.563,1.0,4.7195,CAUTION,41,72.5
13:01:41.793,1.0,4.7195,CAUTION,41,72.5
13:01:42.071,1.0,4.7195,CAUTION,41,72.5
13:01:42.318,1.0,4.7195,HAZARD,41,72.5
13:01:42.543,1.0,4.7195,HAZARD,41,72.5
13:01:42.801,1.0,4.7195,HAZARD,41,72.5
13:01:43.073,1.0,4.7195,HAZARD,41,72.5
13:01:43.322,1.0,4.7195,HAZARD,41,72.5
13:01:43.539,1.0,2.0,HAZARD,78,57.0
13:01:43.807,1.0,2.5,HAZARD,72,70.5
13:01:44.076,1.0,2.5,HAZARD,72,70.5
13:01:44.315,1.0,0.0,CAUTION,100,100.0
13:01:44.575,1.0,0.0,CAUTION,100,100.0
13:01:44.851,1.0,2.5,CAUTION,72,70.5
13:01:45.074,1.0,2.5,CAUTION,72,70.5
13:01:45.346,1.0,0.0,CAUTION,100,100.0
13:01:45.594,1.0,0.0,NORMAL,100,100.0
13:01:45.897,1.0,0.0,NORMAL,100,100.0
13:01:46.165,1.0,0.0,NORMAL,100,100.0
13:01:46.393,1.0,0.0,NORMAL,100,100.0
13:01:46.655,1.0,0.0,NORMAL,100,100.0
13:01:46.915,1.0,3.0,NORMAL,68,75.0
13:01:47.171,1.0,3.0,NORMAL,68,75.0
13:01:47.418,1.0,3.0,NORMAL,68,75.0
13:01:47.657,1.0,0.0,NORMAL,100,100.0
13:01:47.907,1.0,0.0,NORMAL,100,100.0
13:01:48.141,1.0,3.0,CAUTION,68,75.0
13:01:48.406,1.0,3.0,CAUTION,68,75.0
13:01:48.674,1.0,3.0,CAUTION,68,75.0
13:01:48.911,1.0,1.7464,CAUTION,75,68.4
13:01:49.174,1.0,1.7464,CAUTION,75,68.4
13:01:49.400,1.0,0.0,CAUTION,100,100.0
13:01:49.636,1.0,0.0,CAUTION,100,100.0
13:01:49.892,1.0,0.0,CAUTION,100,100.0
13:01:50.211,1.0,0.0,NORMAL,100,100.0
13:01:50.473,1.0,1.7464,NORMAL,75,68.4
13:01:50.706,1.0,4.0389,NORMAL,50,57.0
13:01:50.989,1.0,4.0389,NORMAL,50,57.0
13:01:51.273,1.0,3.0,NORMAL,68,75.0
13:01:51.489,1.0,3.0,CAUTION,68,75.0
13:01:51.782,1.0,3.0,CAUTION,68,75.0
13:01:52.061,1.0,3.0,CAUTION,68,75.0
13:01:52.319,1.0,3.0,CAUTION,68,75.0
13:01:52.566,1.0,3.0,CAUTION,68,75.0
13:01:52.812,1.0,3.0,CAUTION,68,75.0
13:01:53.048,1.0,3.0,CAUTION,68,75.0
13:01:53.326,1.0,0.0,CAUTION,100,100.0
13:01:53.559,1.0,0.0,CAUTION,100,100.0
13:01:53.820,1.0,0.0,CAUTION,100,100.0
13:01:54.139,1.0,0.0,NORMAL,100,100.0
13:01:54.416,1.0,0.0,NORMAL,100,100.0
13:01:54.680,1.0,0.0,NORMAL,100,100.0
13:01:54.935,1.0,1.4071,NORMAL,80,57.0
13:01:55.193,1.0,1.4071,NORMAL,80,57.0
13:01:55.445,1.0,1.4071,NORMAL,80,57.0
13:01:55.704,1.0,1.4071,CAUTION,80,57.0
13:01:55.939,1.0,1.4071,CAUTION,80,57.0
13:01:56.198,1.0,0.0,CAUTION,100,100.0
13:01:56.444,1.0,0.0,CAUTION,100,100.0
13:01:56.694,1.0,0.0,CAUTION,100,100.0
13:01:56.938,1.0,0.0,NORMAL,100,100.0
13:01:57.194,1.0,0.0,NORMAL,100,100.0
