timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
21:42:25.408,1.0321,1.0083,1.0072,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
21:42:25.527,1.0467,1.011,1.0081,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
21:42:25.644,1.0251,1.0104,1.0051,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
21:42:25.764,1.0277,1.0027,1.0095,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
21:42:25.866,1.0023,1.0073,1.0104,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
21:42:25.980,1.0471,1.0057,1.0034,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
21:42:26.097,1.0588,1.0052,1.0032,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.024,0.0,
21:42:26.210,1.0002,1.0055,1.0148,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
21:42:26.318,1.0302,1.0027,1.0007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
21:42:26.432,1.0207,1.0043,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
21:42:26.542,1.0096,1.0013,1.0055,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
21:42:26.648,1.0084,1.0067,1.0103,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
21:42:26.755,1.0554,1.0159,1.0005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
21:42:26.883,1.0064,1.0129,1.0036,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
21:42:27.013,1.0117,1.0101,1.0081,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
21:42:27.136,1.039,1.0139,1.0105,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
21:42:27.262,1.0116,1.0064,1.0027,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
21:42:27.396,1.0625,1.0002,1.0132,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.025,0.0,
21:42:27.530,1.0421,1.0065,1.012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
21:42:27.658,1.034,1.006,1.0136,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
21:42:27.781,1.0531,1.0061,1.0116,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
21:42:27.904,1.0379,1.008,1.0141,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
21:42:28.023,1.0235,1.0067,1.011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
21:42:28.129,1.0002,1.0099,1.0094,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
21:42:28.250,1.0137,1.0044,1.0063,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
21:42:28.369,1.0485,1.0037,1.0122,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
21:42:28.490,1.0289,1.002,1.004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
21:42:28.610,1.0056,1.007,1.0032,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
21:42:28.727,1.0414,1.005,1.0078,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
21:42:28.855,1.0061,1.0027,1.009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
21:42:28.976,1.058,1.0073,1.0029,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.023,0.0,
21:42:29.103,1.048,1.0124,1.0126,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
21:42:29.213,1.0423,1.0109,1.0057,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
21:42:29.336,1.0064,1.0051,1.0068,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
21:42:29.467,1.0337,1.0136,1.0,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
21:42:29.584,1.0452,1.0027,1.004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
21:42:29.693,1.0053,1.001,1.0079,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
21:42:29.801,1.026,1.0085,1.0053,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
21:42:29.924,1.0165,1.0061,1.0059,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
21:42:30.033,1.0575,1.0066,1.0025,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.023,0.0,
21:42:30.141,1.0035,1.0007,1.0049,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
21:42:30.245,1.0066,1.0015,1.0137,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
21:42:30.353,1.0398,1.0079,1.0034,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
21:42:30.467,1.0352,1.0028,1.0002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
21:42:30.596,1.0259,1.0065,1.0075,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
21:42:30.705,1.0078,1.0046,1.0087,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
21:42:30.822,1.0235,1.0023,1.0016,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
21:42:30.933,1.0049,1.0105,1.0028,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
21:42:31.044,1.0283,1.0086,1.0028,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
21:42:31.152,1.0696,1.0072,1.0131,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.0,0.028,0.0,
21:42:31.266,1.0414,1.0017,1.0054,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
21:42:31.379,1.0493,1.0077,1.0029,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
21:42:31.489,1.0371,1.0074,1.0079,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
21:42:31.597,1.0653,1.0069,1.0062,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.026,0.0,
21:42:31.714,1.0327,1.0009,1.0098,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
21:42:31.820,1.0704,1.0109,1.0031,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.0,0.028,0.0,
21:42:31.932,1.0514,1.0052,1.0062,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
21:42:32.035,1.0242,1.0072,1.0108,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
21:42:32.144,1.0142,1.0062,1.0043,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
21:42:32.252,1.0026,1.011,1.0109,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
21:42:32.376,1.0056,1.0003,1.0019,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
21:42:32.484,1.0539,1.0052,1.0037,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
21:42:32.590,1.0329,1.0062,1.0137,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
21:42:32.699,1.028,1.0072,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
21:42:32.815,1.014,1.0086,1.0085,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
21:42:32.922,1.053,1.0055,1.0058,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
21:42:33.055,1.0202,1.0074,1.0052,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
21:42:33.182,1.0105,1.0006,1.0003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
21:42:33.311,1.0215,1.0078,1.0124,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
21:42:33.421,1.0578,1.0116,1.0059,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.023,0.0,
21:42:33.553,1.0287,1.002,1.0025,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
21:42:33.677,1.0025,1.0101,1.0057,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
21:42:33.789,1.0444,1.0097,1.0058,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
21:42:33.909,1.0234,1.0101,1.0115,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
21:42:34.016,1.0373,1.0039,1.0059,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
21:42:34.118,1.0541,1.0044,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
21:42:34.230,1.0019,1.0102,1.012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
21:42:34.346,1.0138,1.0115,1.0073,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
21:42:34.450,1.0296,1.0014,1.0031,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
21:42:34.565,1.0092,1.0102,1.0127,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
21:42:34.679,1.0162,1.0058,1.0122,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
21:42:34.786,1.0325,1.0042,1.0046,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
21:42:34.891,1.0039,1.0029,1.0027,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
21:42:35.003,1.0672,1.0057,1.0028,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.027,0.0,
21:42:35.116,1.0068,1.0017,1.0133,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
21:42:35.221,1.0454,1.0111,1.007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
21:42:35.327,1.0108,1.004,1.0008,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
21:42:35.453,1.0238,1.0059,1.0015,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
21:42:35.554,1.054,1.0063,1.0048,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
21:42:35.665,1.0216,1.0106,1.0093,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
21:42:35.776,1.0411,1.0079,1.0058,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
21:42:35.898,1.0187,1.0101,1.012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
21:42:36.009,1.0266,1.0142,1.0099,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
21:42:36.121,1.0053,1.0053,1.0066,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
21:42:36.226,1.0474,1.0123,1.0069,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
21:42:36.335,1.0271,1.0075,1.0052,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
21:42:36.454,1.052,1.0075,1.0055,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
21:42:36.568,1.0699,1.0004,1.0066,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.0,0.028,0.0,
21:42:36.678,1.0183,1.0095,1.0087,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
21:42:36.788,1.0245,1.003,1.0045,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
21:42:36.902,1.0392,1.0021,1.0025,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
21:42:37.004,1.0276,1.0049,1.0027,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
21:42:37.115,1.0183,1.0113,1.0146,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
21:42:37.236,1.0388,1.0066,1.0086,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
21:42:37.344,1.0419,1.013,1.0034,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
21:42:37.466,1.0111,1.0107,1.0109,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
21:42:37.577,1.0132,1.0081,1.0113,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
21:42:37.683,1.0288,1.0087,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
21:42:37.790,1.0584,1.0042,1.0013,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.023,0.0,
21:42:37.896,1.0129,1.0005,1.003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
21:42:38.010,1.0287,1.0029,1.0007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
21:42:38.132,1.0596,1.0085,1.0107,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.024,0.0,
21:42:38.242,1.0327,1.0107,1.0133,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
21:42:38.346,1.0278,1.0048,1.0023,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
21:42:38.470,1.0127,1.01,1.0093,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
21:42:38.581,1.0418,1.0054,1.0047,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
21:42:38.693,1.033,1.0078,1.0048,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
21:42:38.801,1.0022,1.0111,1.0028,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
21:42:38.918,1.0275,1.0066,1.0114,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
21:42:39.033,1.0078,1.0105,1.0102,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
21:42:39.147,1.0632,1.0044,1.0055,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.025,0.0,
21:42:39.266,1.0565,1.0003,1.0004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.023,0.0,
21:42:39.376,1.0342,1.009,1.0118,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
21:42:39.484,1.0194,1.0075,1.0136,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
21:42:39.595,1.0271,1.011,1.0116,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
21:42:39.709,1.0217,1.0089,1.0091,4.439,pothole,0.7195,normal,0.0,normal,0.0,NORMAL,11.0,0.05,100,pothole,YES,PASS,0.0,0.36,0.009,0.0,
21:42:39.823,1.0514,1.0171,1.0045,4.439,pothole,0.7195,normal,0.0,normal,0.0,NORMAL,19.1,0.1,100,pothole,YES,PASS,0.0,0.622,0.021,0.0,
21:42:39.951,1.0161,1.0014,1.0132,4.439,pothole,0.7195,normal,0.0,normal,0.0,CAUTION,24.5,0.12,94,pothole,NO,BLOCKED,0.0,0.814,0.006,0.0,
21:42:40.067,1.0489,1.0067,1.0112,4.439,pothole,0.7195,normal,0.0,normal,0.0,CAUTION,29.0,0.15,93,pothole,NO,BLOCKED,0.0,0.954,0.02,0.0,
21:42:40.208,1.0523,1.0044,1.0038,4.439,pothole,0.7195,normal,0.0,normal,0.0,CAUTION,30.4,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.021,0.0,
21:42:40.334,1.0248,1.0019,1.0018,4.439,pothole,0.7195,normal,0.0,normal,0.0,CAUTION,30.2,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.01,0.0,
21:42:40.458,1.0372,1.0031,1.0049,4.439,pothole,0.7195,normal,0.0,normal,0.0,CAUTION,30.3,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.015,0.0,
21:42:40.565,1.0343,1.008,1.0092,4.439,pothole,0.7195,normal,0.0,normal,0.0,CAUTION,30.3,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.014,0.0,
21:42:40.677,1.0278,1.0009,1.0099,4.439,pothole,0.7195,normal,0.0,normal,0.0,CAUTION,30.2,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.011,0.0,
21:42:40.798,1.0051,1.0008,1.0061,4.439,pothole,0.7195,normal,0.0,normal,0.0,CAUTION,30.0,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.002,0.0,
21:42:40.926,1.027,1.002,1.0082,4.439,pothole,0.7195,normal,0.0,normal,0.0,CAUTION,30.2,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.011,0.0,
21:42:41.032,1.0372,1.0038,1.0009,4.439,pothole,0.7195,normal,0.0,normal,0.0,CAUTION,30.3,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.015,0.0,
21:42:41.146,1.0151,1.0089,1.0027,4.439,pothole,0.7195,normal,0.0,normal,0.0,CAUTION,30.1,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.006,0.0,
21:42:41.269,1.0331,1.0042,1.0053,4.439,pothole,0.7195,normal,0.0,normal,0.0,CAUTION,30.3,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.013,0.0,
21:42:41.390,1.0195,1.0122,1.0096,4.439,pothole,0.7195,normal,0.0,normal,0.0,CAUTION,30.2,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.008,0.0,
21:42:41.510,1.0349,1.0056,1.0061,4.439,pothole,0.7195,normal,0.0,normal,0.0,CAUTION,30.3,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.014,0.0,
21:42:41.631,1.0253,1.0092,1.0087,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.2,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.01,0.0,
21:42:41.742,1.0389,1.0138,1.0042,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.3,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.016,0.0,
21:42:41.859,1.0165,1.0102,1.0139,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.1,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.007,0.0,
21:42:41.975,1.0108,1.0056,1.0049,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.1,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.004,0.0,
21:42:42.088,1.0111,1.0084,1.0133,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.1,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.004,0.0,
21:42:42.205,1.0284,1.0084,1.0043,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.2,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.011,0.0,
21:42:42.328,1.0011,1.0126,1.0024,5.0,pothole,1.0,speed_hump,0.5031,normal,0.0,CAUTION,47.6,0.48,76,speed_hump,NO,BLOCKED,0.0,1.0,0.0,0.503,
21:42:42.450,1.018,1.0131,1.0052,5.0,pothole,1.0,speed_hump,0.5118,normal,0.0,CAUTION,48.1,0.48,76,speed_hump,NO,BLOCKED,0.0,1.0,0.007,0.512,
21:42:42.565,1.0013,1.0121,1.0064,5.0,pothole,1.0,speed_hump,0.509,normal,0.0,HAZARD,47.8,0.48,67,normal,NO,BLOCKED,0.0,1.0,0.001,0.509,
21:42:42.691,1.0045,1.0002,1.0112,5.0,pothole,1.0,speed_hump,0.5086,normal,0.0,HAZARD,47.8,0.48,67,normal,NO,BLOCKED,0.0,1.0,0.002,0.509,
