timestamp,imu_z,motion_score,decision,motor_speed,confidence
12:52:30.133,1.0167,0.0,NORMAL,100,100.0
12:52:30.249,1.0166,4.1957,NORMAL,48,59.0
12:52:30.355,1.0055,0.0,NORMAL,100,100.0
12:52:30.471,1.0122,4.1957,NORMAL,48,60.0
12:52:30.582,1.0115,0.0,NORMAL,100,100.0
12:52:30.689,1.0193,0.0,NORMAL,100,100.0
12:52:30.799,1.0033,4.1957,NORMAL,48,56.0
12:52:30.906,1.0171,4.1957,HAZARD,48,61.0
12:52:31.024,1.0104,4.1957,HAZARD,48,58.0
12:52:31.139,1.008,4.1957,HAZARD,48,59.0
12:52:31.243,1.0079,4.1957,HAZARD,48,56.0
12:52:31.353,1.0142,0.0,HAZARD,100,100.0
12:52:31.474,1.0014,0.0,HAZARD,100,100.0
12:52:31.596,1.0146,2.0054,HAZARD,72,72.5
12:52:31.706,1.0125,2.0054,HAZARD,72,72.5
12:52:31.815,1.0012,2.0054,CAUTION,72,72.5
12:52:31.917,1.0195,2.0054,CAUTION,72,72.5
12:52:32.021,1.0085,2.0054,CAUTION,72,71.5
12:52:32.136,1.0146,2.0054,CAUTION,72,74.5
12:52:32.252,1.0085,2.0054,CAUTION,72,71.5
12:52:32.362,1.0021,2.0054,CAUTION,72,72.5
12:52:32.475,1.0126,2.0054,CAUTION,72,73.5
12:52:32.582,1.0113,0.0,CAUTION,100,100.0
12:52:32.697,1.0042,0.0,CAUTION,100,100.0
12:52:32.813,1.0001,0.0,CAUTION,100,100.0
12:52:32.930,1.0022,0.0,NORMAL,100,100.0
12:52:33.039,1.0092,0.0,NORMAL,100,100.0
12:52:33.154,1.0027,0.0,NORMAL,100,100.0
12:52:33.263,1.0165,0.0,NORMAL,100,100.0
12:52:33.378,1.0139,0.0,NORMAL,100,100.0
12:52:33.493,1.0145,0.0,NORMAL,100,100.0
12:52:33.606,1.0023,0.0,NORMAL,100,100.0
12:52:33.713,1.0077,0.0,NORMAL,100,100.0
12:52:33.830,1.0112,0.0,NORMAL,100,100.0
12:52:33.945,1.005,0.0,NORMAL,100,100.0
12:52:34.055,1.0143,4.4143,NORMAL,45,70.7
12:52:34.169,1.0074,4.4143,NORMAL,45,69.7
12:52:34.275,1.0109,4.4143,NORMAL,45,71.7
12:52:34.384,1.0106,4.4143,HAZARD,45,70.7
12:52:34.495,1.0222,2.5,HAZARD,72,72.5
12:52:34.601,1.005,4.4143,HAZARD,45,68.7
12:52:34.723,1.0097,2.5,HAZARD,72,73.5
12:52:34.837,1.0135,2.5,HAZARD,72,72.5
12:52:34.945,1.007,2.5,CAUTION,72,69.5
12:52:35.046,1.0087,2.5,CAUTION,72,70.5
12:52:35.159,1.0038,2.5,CAUTION,72,69.5
12:52:35.275,1.0066,2.5,CAUTION,72,69.5
12:52:35.385,1.0098,2.5,CAUTION,72,71.5
12:52:35.494,1.0049,2.5,CAUTION,72,70.5
12:52:35.610,1.0113,2.5,CAUTION,72,70.5
12:52:35.730,1.0113,2.5,CAUTION,72,71.5
12:52:35.846,1.0098,2.5,CAUTION,72,71.5
12:52:36.006,1.0056,1.6875,CAUTION,76,57.0
12:52:36.125,1.007,0.0,CAUTION,100,100.0
12:52:36.229,1.0011,0.0,CAUTION,100,100.0
12:52:36.334,1.0146,0.0,CAUTION,100,100.0
12:52:36.438,1.0083,0.0,NORMAL,100,100.0
12:52:36.549,1.0123,1.4645,NORMAL,78,59.0
12:52:36.668,1.0123,1.6875,NORMAL,76,58.0
12:52:36.784,2.5395,0.0,NORMAL,32,47.0
12:52:36.891,1.2231,0.0,NORMAL,100,65.0
12:52:37.000,1.1915,0.0,NORMAL,100,86.0
12:52:37.108,1.1693,0.0,NORMAL,100,98.0
12:52:37.213,1.1398,1.6875,CAUTION,76,65.0
12:52:37.319,1.1131,1.6875,CAUTION,76,81.0
12:52:37.438,1.1109,1.6875,CAUTION,76,89.0
12:52:37.546,1.0845,1.6875,CAUTION,76,90.0
12:52:37.662,1.0763,1.6875,CAUTION,76,91.0
12:52:37.779,1.061,1.6875,CAUTION,76,91.0
12:52:37.897,1.0496,0.0,CAUTION,100,50.0
12:52:38.001,1.0674,3.0,CAUTION,68,99.0
12:52:38.112,1.0274,0.0,CAUTION,100,74.0
12:52:38.220,1.0478,1.425,CAUTION,79,94.0
12:52:38.328,1.0315,1.425,CAUTION,79,62.0
12:52:38.445,1.0324,1.425,CAUTION,79,64.0
12:52:38.563,1.0337,1.425,CAUTION,79,62.0
12:52:38.671,1.0281,1.425,CAUTION,79,62.0
12:52:38.781,1.0019,1.425,CAUTION,79,57.0
12:52:38.887,1.0053,1.425,CAUTION,79,59.0
12:52:38.999,1.0058,1.425,CAUTION,79,56.0
12:52:39.116,1.0097,1.425,CAUTION,79,58.0
12:52:39.223,1.0176,1.425,CAUTION,79,60.0
12:52:39.342,1.0062,1.425,CAUTION,79,56.0
12:52:39.449,1.0047,3.0,CAUTION,68,77.0
12:52:39.565,1.0012,3.0,CAUTION,68,75.0
12:52:39.672,1.0057,3.0,CAUTION,68,74.0
12:52:39.788,1.0122,0.0,CAUTION,100,100.0
12:52:39.898,1.0079,0.0,CAUTION,100,100.0
12:52:40.008,1.0142,0.0,CAUTION,100,100.0
12:52:40.122,1.0032,2.3,CAUTION,68,74.0
12:52:40.238,1.0065,2.3,CAUTION,68,75.0
12:52:40.351,1.0163,2.3,CAUTION,68,77.0
12:52:40.457,1.011,3.0,CAUTION,68,76.0
12:52:40.571,1.0125,3.0,CAUTION,68,79.0
12:52:40.685,1.0084,3.0,CAUTION,68,75.0
12:52:40.802,1.0114,3.0,CAUTION,68,76.0
12:52:40.917,1.0176,3.0,CAUTION,68,77.0
12:52:41.029,1.0154,3.0,CAUTION,68,77.0
12:52:41.146,1.0045,3.0,CAUTION,68,77.0
12:52:41.261,1.0131,0.0,CAUTION,100,100.0
12:52:41.409,1.0014,0.0,CAUTION,100,100.0
12:52:41.528,1.0123,0.0,CAUTION,100,100.0
12:52:41.641,1.0063,0.0,NORMAL,100,100.0
12:52:41.739,1.0059,0.0,NORMAL,100,100.0
12:52:41.842,1.0022,1.3066,NORMAL,80,57.0
12:52:41.946,1.0012,1.3066,NORMAL,80,57.0
12:52:42.060,1.0003,1.3066,NORMAL,80,57.0
12:52:42.176,1.0094,1.3066,CAUTION,80,58.0
12:52:42.285,1.4204,0.0,CAUTION,100,78.0
12:52:42.391,1.0672,0.0,CAUTION,100,66.0
12:52:42.498,1.0359,0.0,CAUTION,100,50.0
12:52:42.605,1.0484,0.0,NORMAL,100,68.0
12:52:42.721,1.0386,0.0,NORMAL,100,100.0
12:52:42.827,1.029,0.0,NORMAL,100,100.0
12:52:42.938,1.0414,0.0,NORMAL,100,100.0
12:52:43.053,1.005,0.0,NORMAL,100,99.0
12:52:43.165,1.0323,0.0,NORMAL,100,100.0
12:52:43.273,1.0279,0.0,NORMAL,100,100.0
12:52:43.387,1.0066,0.0,NORMAL,100,99.0
12:52:43.499,1.0014,0.0,NORMAL,100,100.0
12:52:43.614,1.0085,0.0,NORMAL,100,100.0
12:52:43.724,1.0025,2.1667,NORMAL,76,57.0
12:52:43.832,1.0256,2.1667,NORMAL,76,58.0
12:52:43.938,1.0031,1.3368,NORMAL,80,53.0
12:52:44.049,1.0109,1.3368,CAUTION,80,61.0
12:52:44.159,1.0028,1.3368,CAUTION,80,58.0
12:52:44.285,1.0073,1.3368,CAUTION,80,56.0
12:52:44.398,1.0053,0.0,CAUTION,100,100.0
12:52:44.512,1.0185,0.0,CAUTION,100,100.0
12:52:44.624,1.0144,0.0,CAUTION,100,100.0
12:52:44.736,1.0153,0.0,NORMAL,100,100.0
12:52:44.839,1.0044,0.0,NORMAL,100,100.0
12:52:44.942,1.011,0.0,NORMAL,100,100.0
12:52:45.052,1.0116,1.7464,NORMAL,75,69.4
12:52:45.165,1.0118,2.1667,NORMAL,76,58.0
12:52:45.281,1.004,1.7464,NORMAL,75,68.4
12:52:45.394,1.0083,1.7464,CAUTION,75,68.4
12:52:45.505,1.0119,1.7464,CAUTION,75,69.4
12:52:45.622,1.0132,1.7464,CAUTION,75,69.4
12:52:45.734,1.0122,1.7464,CAUTION,75,69.4
12:52:45.848,1.0021,1.7464,CAUTION,75,68.4
12:52:45.965,1.0191,1.7464,CAUTION,75,69.4
12:52:46.073,1.0153,0.0,CAUTION,100,100.0
12:52:46.182,1.0027,1.7464,CAUTION,75,71.4
12:52:46.300,1.0005,1.7464,CAUTION,75,69.4
12:52:46.409,1.0051,0.0,CAUTION,100,100.0
12:52:46.520,1.0104,2.3,CAUTION,68,75.0
12:52:46.636,1.0038,2.3,CAUTION,68,74.0
12:52:46.749,1.0079,0.0,CAUTION,100,100.0
12:52:46.861,1.0091,0.0,CAUTION,100,100.0
12:52:46.979,1.0103,2.3,CAUTION,68,77.0
12:52:47.092,1.0123,2.3,CAUTION,68,76.0
12:52:47.245,1.0117,2.3,CAUTION,68,76.0
12:52:47.364,1.0041,2.3,CAUTION,68,75.0
12:52:47.474,1.0055,2.3,CAUTION,68,74.0
12:52:47.591,1.0096,2.3,CAUTION,68,76.0
12:52:47.709,1.0086,2.3,CAUTION,68,76.0
12:52:47.821,1.0107,2.3,CAUTION,68,76.0
12:52:47.940,1.0191,2.3,CAUTION,68,78.0
12:52:48.051,1.0091,2.3,CAUTION,68,76.0
12:52:48.166,1.0131,2.3,CAUTION,68,80.0
12:52:48.279,1.0031,0.0,CAUTION,100,100.0
12:52:48.395,1.011,0.0,CAUTION,100,100.0
12:52:48.515,1.0028,0.0,CAUTION,100,100.0
12:52:48.631,1.0186,0.0,NORMAL,100,100.0
12:52:48.746,1.0054,0.0,NORMAL,100,100.0
12:52:48.861,1.0113,1.35,NORMAL,80,60.0
12:52:48.970,1.009,4.263,NORMAL,48,69.4
12:52:49.074,1.0057,1.35,NORMAL,80,57.0
12:52:49.186,1.0071,4.263,NORMAL,48,67.4
12:52:49.312,1.0055,1.8313,CAUTION,74,68.4
12:52:49.433,1.0062,4.263,CAUTION,48,67.4
12:52:49.550,1.0041,4.263,HAZARD,48,67.4
12:52:49.660,1.0063,3.0,HAZARD,68,74.0
12:52:49.772,1.0059,0.0,CAUTION,100,100.0
12:52:49.878,1.015,0.0,HAZARD,100,100.0
12:52:49.988,1.0007,0.0,NORMAL,100,100.0
12:52:50.096,1.01,0.0,NORMAL,100,100.0
12:52:50.212,1.0157,4.263,NORMAL,48,71.4
12:52:50.329,1.0021,4.263,NORMAL,48,68.4
12:52:50.435,1.0115,0.0,NORMAL,100,100.0
12:52:50.550,1.0017,4.263,NORMAL,48,69.4
12:52:50.662,1.0112,3.0,NORMAL,68,76.0
12:52:50.775,1.0136,0.0,NORMAL,100,100.0
12:52:50.892,1.0118,3.0,HAZARD,68,76.0
12:52:51.000,1.0045,0.0,NORMAL,100,100.0
12:52:51.110,1.0026,3.0,CAUTION,68,75.0
12:52:51.225,1.0005,3.0,CAUTION,68,75.0
12:52:51.335,1.0028,3.0,CAUTION,68,75.0
12:52:51.448,1.0231,3.0,CAUTION,68,76.0
12:52:51.565,1.0074,4.7076,CAUTION,41,71.4
12:52:51.673,1.0121,4.7076,CAUTION,41,75.4
12:52:51.786,1.0042,4.7076,CAUTION,41,72.4
12:52:51.894,1.0103,4.7076,HAZARD,41,72.4
12:52:52.002,1.0022,4.7076,HAZARD,41,73.4
12:52:52.100,1.0129,4.7076,HAZARD,41,74.4
12:52:52.215,1.0131,4.7076,HAZARD,41,73.4
12:52:52.338,1.0076,4.7076,HAZARD,41,71.4
12:52:52.467,1.0154,4.7076,HAZARD,41,74.4
12:52:52.581,1.0138,4.7076,HAZARD,41,73.4
12:52:52.697,1.0032,4.7076,HAZARD,41,72.4
12:52:52.813,1.007,4.7076,HAZARD,41,71.4
12:52:52.928,1.0047,4.7076,HAZARD,41,71.4
12:52:53.029,1.0195,4.7076,HAZARD,41,73.4
12:52:53.193,1.0158,4.7076,HAZARD,41,74.4
12:52:53.311,1.0083,4.7076,HAZARD,41,76.4
12:52:53.427,1.0003,0.0,HAZARD,100,100.0
12:52:53.538,1.0045,0.0,HAZARD,100,100.0
12:52:53.649,1.0054,0.0,HAZARD,100,100.0
12:52:53.766,1.0138,0.0,NORMAL,100,100.0
12:52:53.878,1.0003,0.0,NORMAL,100,100.0
12:52:53.978,1.0134,0.0,NORMAL,100,100.0
12:52:54.087,1.0039,0.0,NORMAL,100,100.0
12:52:54.200,1.0104,0.0,NORMAL,100,100.0
12:52:54.301,1.0149,0.0,NORMAL,100,100.0
12:52:54.406,1.0105,0.0,NORMAL,100,100.0
12:52:54.517,1.0208,0.0,NORMAL,100,100.0
12:52:54.630,1.0108,0.0,NORMAL,100,100.0
12:52:54.738,1.0083,0.0,NORMAL,100,100.0
12:52:54.842,1.0107,0.0,NORMAL,100,100.0
12:52:54.951,1.0002,0.0,NORMAL,100,100.0
12:52:55.056,1.0092,0.0,NORMAL,100,100.0
12:52:55.166,1.0114,0.0,NORMAL,100,100.0
12:52:55.278,1.0126,0.0,NORMAL,100,100.0
12:52:55.386,1.0168,0.0,NORMAL,100,100.0
12:52:55.497,2.662,0.0,NORMAL,30,47.0
12:52:55.599,1.2312,0.0,NORMAL,100,62.0
12:52:55.705,1.2244,0.0,NORMAL,100,86.0
12:52:55.815,1.1921,0.0,NORMAL,100,98.0
12:52:55.930,1.1631,0.0,NORMAL,100,98.0
12:52:56.040,1.136,0.0,NORMAL,100,97.0
12:52:56.152,1.103,0.0,NORMAL,100,80.0
12:52:56.261,1.0848,0.0,NORMAL,100,66.0
12:52:56.370,1.073,0.0,NORMAL,100,58.0
12:52:56.482,1.0773,0.0,NORMAL,100,41.0
12:52:56.597,1.0391,0.0,NORMAL,100,49.0
12:52:56.699,1.0632,0.0,NORMAL,100,50.0
12:52:56.811,1.0369,0.0,NORMAL,100,74.0
12:52:56.921,1.0255,0.0,NORMAL,100,69.0
12:52:57.034,1.0177,0.0,NORMAL,100,100.0
12:52:57.145,1.0298,0.0,NORMAL,100,100.0
12:52:57.252,1.0213,0.0,NORMAL,100,100.0
12:52:57.358,1.003,0.0,NORMAL,100,100.0
12:52:57.467,1.025,0.0,NORMAL,100,100.0
12:52:57.581,1.0014,0.0,NORMAL,100,99.0
12:52:57.693,1.017,0.0,NORMAL,100,100.0
12:52:57.801,1.0041,0.0,NORMAL,100,100.0
12:52:57.929,1.0187,0.0,NORMAL,100,100.0
12:52:58.037,1.0161,0.0,NORMAL,100,100.0
12:52:58.150,1.0164,0.0,NORMAL,100,100.0
12:52:58.265,1.0034,0.0,NORMAL,100,100.0
12:52:58.375,1.0053,0.0,NORMAL,100,100.0
12:52:58.486,1.0094,0.0,NORMAL,100,100.0
12:52:58.597,1.0033,0.0,NORMAL,100,100.0
12:52:58.703,1.009,0.0,NORMAL,100,100.0
12:52:58.810,1.0053,0.0,NORMAL,100,100.0
12:52:58.923,1.0087,0.0,NORMAL,100,100.0
12:52:59.033,1.004,0.0,NORMAL,100,100.0
12:52:59.132,1.0028,0.0,NORMAL,100,100.0
12:52:59.245,1.0006,0.0,NORMAL,100,100.0
12:52:59.352,1.015,0.0,NORMAL,100,100.0
12:52:59.466,1.0177,0.0,NORMAL,100,100.0
12:52:59.583,1.0065,0.0,NORMAL,100,100.0
12:52:59.688,1.0022,0.0,NORMAL,100,100.0
12:52:59.801,1.0046,0.0,NORMAL,100,100.0
12:52:59.907,1.0155,0.0,NORMAL,100,100.0
12:53:00.009,1.0109,0.0,NORMAL,100,100.0
12:53:00.122,1.0065,0.0,NORMAL,100,100.0
12:53:00.239,1.001,0.0,NORMAL,100,100.0
12:53:00.368,1.0099,0.0,NORMAL,100,100.0
12:53:00.482,1.0143,0.0,NORMAL,100,100.0
12:53:00.594,1.0006,0.0,NORMAL,100,100.0
12:53:00.708,1.001,0.0,NORMAL,100,100.0
12:53:00.815,1.0092,0.0,NORMAL,100,100.0
12:53:00.920,1.0184,0.0,NORMAL,100,100.0
12:53:01.031,1.0083,0.0,NORMAL,100,100.0
12:53:01.146,1.0031,0.0,NORMAL,100,100.0
12:53:01.258,1.0122,0.0,NORMAL,100,100.0
12:53:01.366,1.0038,0.0,NORMAL,100,100.0
12:53:01.479,1.0097,0.0,NORMAL,100,100.0
12:53:01.591,1.0146,0.0,NORMAL,100,100.0
12:53:01.704,1.0093,0.0,NORMAL,100,100.0
12:53:01.818,1.0145,0.0,NORMAL,100,100.0
12:53:01.932,1.0095,0.0,NORMAL,100,100.0
12:53:02.045,1.0069,0.0,NORMAL,100,100.0
12:53:02.150,1.0083,1.6281,NORMAL,76,57.0
12:53:02.264,1.0029,1.6281,NORMAL,76,56.0
12:53:02.381,1.0111,0.0,NORMAL,100,100.0
12:53:02.488,1.005,1.9786,NORMAL,72,70.1
12:53:02.604,1.0162,1.9786,CAUTION,72,73.1
12:53:02.716,1.013,1.9786,CAUTION,72,72.1
12:53:02.830,1.0164,1.9786,CAUTION,72,77.1
12:53:02.934,1.0064,1.9786,CAUTION,72,70.1
12:53:03.045,1.0131,1.9786,CAUTION,72,74.1
12:53:03.159,1.017,5.0,CAUTION,37,78.0
12:53:03.272,1.0143,1.6281,CAUTION,76,58.0
12:53:03.381,1.0011,1.6281,CAUTION,76,60.0
12:53:03.491,1.005,1.6281,CAUTION,76,57.0
12:53:03.597,1.015,1.6281,CAUTION,76,59.0
12:53:03.707,1.0007,5.0,CAUTION,37,75.0
12:53:03.813,1.0107,5.0,CAUTION,37,77.0
12:53:03.931,1.0086,5.0,CAUTION,37,75.0
12:53:04.045,1.0028,5.0,HAZARD,37,75.0
12:53:04.161,1.0039,5.0,HAZARD,37,74.0
12:53:04.277,1.0034,5.0,HAZARD,37,74.0
12:53:04.384,1.0012,5.0,HAZARD,37,75.0
12:53:04.499,1.0036,5.0,HAZARD,37,74.0
12:53:04.607,1.0028,5.0,HAZARD,37,75.0
12:53:04.738,1.0037,5.0,HAZARD,37,74.0
12:53:04.851,1.0102,5.0,HAZARD,37,75.0
12:53:04.968,1.0111,0.0,HAZARD,100,100.0
12:53:05.080,1.0065,4.0114,HAZARD,51,56.0
12:53:05.197,1.0027,4.0114,HAZARD,51,57.0
12:53:05.308,1.0199,0.0,HAZARD,100,100.0
12:53:05.415,1.0064,0.0,HAZARD,100,100.0
12:53:05.529,1.0159,4.0114,HAZARD,51,62.0
12:53:05.660,1.0126,0.0,NORMAL,100,100.0
12:53:05.765,1.0074,4.0114,HAZARD,51,57.0
12:53:05.874,1.0076,4.0114,HAZARD,51,56.0
12:53:05.988,1.0137,0.0,NORMAL,100,100.0
12:53:06.099,1.0082,4.0114,HAZARD,51,56.0
12:53:06.211,1.0023,0.0,HAZARD,100,100.0
12:53:06.327,1.005,4.0114,HAZARD,51,56.0
12:53:06.438,1.0107,4.0114,HAZARD,51,57.0
12:53:06.583,1.0119,0.0,HAZARD,100,100.0
12:53:06.692,1.0082,0.0,NORMAL,100,100.0
12:53:06.800,1.0043,0.0,NORMAL,100,100.0
12:53:06.907,1.0191,0.0,NORMAL,100,100.0
12:53:07.018,1.0161,0.0,NORMAL,100,100.0
12:53:07.130,1.0117,0.0,NORMAL,100,100.0
12:53:07.235,1.0112,0.0,NORMAL,100,100.0
12:53:07.345,1.0113,0.0,NORMAL,100,100.0
12:53:07.468,1.013,0.0,NORMAL,100,100.0
12:53:07.582,1.0075,4.2616,NORMAL,48,67.4
12:53:07.693,1.002,4.2616,NORMAL,48,68.4
12:53:07.806,1.0078,4.2616,NORMAL,48,66.4
12:53:07.921,1.0007,0.0,NORMAL,100,100.0
12:53:08.033,1.0169,4.2275,HAZARD,48,69.0
12:53:08.144,1.003,4.2275,HAZARD,48,67.0
12:53:08.263,1.0088,4.2275,HAZARD,48,70.0
12:53:08.379,1.0202,4.2616,HAZARD,48,70.4
12:53:08.497,1.0113,4.2616,HAZARD,48,70.4
12:53:08.607,1.016,0.0,HAZARD,100,100.0
12:53:08.718,1.0019,0.0,HAZARD,100,100.0
12:53:08.830,1.0043,4.2616,HAZARD,48,68.4
12:53:08.934,1.0152,4.2616,HAZARD,48,70.4
12:53:09.044,1.0082,0.0,HAZARD,100,100.0
12:53:09.161,1.0051,4.2616,HAZARD,48,68.4
12:53:09.264,1.0001,4.2616,HAZARD,48,68.4
12:53:09.381,1.0014,4.2616,HAZARD,48,68.4
12:53:09.498,1.0064,0.0,HAZARD,100,100.0
12:53:09.611,1.0096,0.0,HAZARD,100,100.0
12:53:09.728,1.0005,0.0,NORMAL,100,100.0
12:53:09.839,1.0013,0.0,NORMAL,100,100.0
12:53:09.952,1.0022,0.0,NORMAL,100,100.0
12:53:10.063,1.0141,0.0,NORMAL,100,100.0
12:53:10.192,1.0102,0.0,NORMAL,100,100.0
12:53:10.303,1.0151,2.8333,NORMAL,69,75.5
12:53:10.417,1.0048,0.0,NORMAL,100,100.0
12:53:10.528,1.0035,0.0,NORMAL,100,100.0
12:53:10.637,1.0073,0.0,NORMAL,100,100.0
12:53:10.746,1.0181,1.3789,NORMAL,80,59.0
12:53:10.855,1.0118,1.3789,NORMAL,80,58.0
12:53:10.970,1.0099,1.3789,CAUTION,80,61.0
12:53:11.085,1.0016,1.3789,CAUTION,80,59.0
12:53:11.192,1.0169,1.3789,CAUTION,80,58.0
12:53:11.302,1.0013,0.0,CAUTION,100,100.0
12:53:11.417,1.0138,0.0,CAUTION,100,100.0
12:53:11.536,1.0137,0.0,CAUTION,100,100.0
12:53:11.640,1.0149,0.0,NORMAL,100,100.0
12:53:11.757,1.004,2.8333,NORMAL,69,72.5
12:53:11.861,1.0036,2.8333,NORMAL,69,73.5
12:53:11.981,1.0089,0.0,NORMAL,100,100.0
12:53:12.097,1.0142,4.3443,NORMAL,46,70.1
12:53:12.218,1.0067,1.3789,CAUTION,80,57.0
12:53:12.337,1.0119,1.3789,CAUTION,80,58.0
12:53:12.488,1.0109,4.0177,CAUTION,51,58.0
12:53:12.606,1.0071,4.0177,CAUTION,51,56.0
12:53:12.722,1.0116,4.0177,HAZARD,51,58.0
12:53:12.833,1.0095,4.0177,HAZARD,51,58.0
12:53:12.935,1.0021,4.0177,HAZARD,51,59.0
12:53:13.048,1.0175,0.0,HAZARD,100,100.0
12:53:13.164,1.0074,4.0177,HAZARD,51,56.0
12:53:13.279,1.0018,4.0177,HAZARD,51,60.0
12:53:13.397,1.0012,4.3443,HAZARD,46,69.1
12:53:13.506,1.0063,4.3443,HAZARD,46,67.1
12:53:13.620,1.0066,4.3443,HAZARD,46,68.1
12:53:13.734,1.0065,4.3443,HAZARD,46,68.1
12:53:13.848,1.0144,4.3443,HAZARD,46,70.1
12:53:13.957,1.0027,0.0,HAZARD,100,100.0
12:53:14.065,1.0001,0.0,HAZARD,100,100.0
12:53:14.180,1.0146,0.0,HAZARD,100,100.0
12:53:14.285,1.0003,0.0,NORMAL,100,100.0
12:53:14.385,1.0066,0.0,NORMAL,100,100.0
12:53:14.489,1.009,0.0,NORMAL,100,100.0
12:53:14.603,1.0108,0.0,NORMAL,100,100.0
12:53:14.715,1.0017,0.0,NORMAL,100,100.0
12:53:14.829,1.0165,0.0,NORMAL,100,100.0
12:53:14.943,1.0004,0.0,NORMAL,100,100.0
12:53:15.054,1.0039,0.0,NORMAL,100,100.0
12:53:15.169,1.0163,0.0,NORMAL,100,100.0
12:53:15.282,1.0121,0.0,NORMAL,100,100.0
12:53:15.389,1.0119,0.0,NORMAL,100,100.0
12:53:15.496,1.0066,0.0,NORMAL,100,100.0
12:53:15.605,1.0045,0.0,NORMAL,100,100.0
12:53:15.713,1.0047,0.0,NORMAL,100,100.0
12:53:15.814,1.0033,0.0,NORMAL,100,100.0
12:53:15.922,1.0113,0.0,NORMAL,100,100.0
12:53:16.028,1.0112,0.0,NORMAL,100,100.0
12:53:16.143,1.0175,1.3132,NORMAL,80,59.0
12:53:16.261,1.0019,1.3132,NORMAL,80,57.0
12:53:16.377,1.0014,1.3132,NORMAL,80,60.0
12:53:16.495,1.0025,1.3132,CAUTION,80,57.0
12:53:16.611,1.0036,1.3132,CAUTION,80,56.0
12:53:16.718,1.0064,1.3132,CAUTION,80,56.0
12:53:16.830,1.0013,1.3132,CAUTION,80,57.0
12:53:16.943,1.0083,1.3132,CAUTION,80,56.0
12:53:17.050,1.0149,1.3132,CAUTION,80,57.0
12:53:17.160,1.0009,1.3132,CAUTION,80,57.0
12:53:17.276,1.0078,1.3132,CAUTION,80,56.0
12:53:17.391,1.0053,1.3132,CAUTION,80,56.0
12:53:17.507,1.0155,1.3132,CAUTION,80,59.0
12:53:17.613,1.0007,1.3132,CAUTION,80,57.0
12:53:17.713,1.0026,1.3132,CAUTION,80,58.0
12:53:17.827,1.012,1.3132,CAUTION,80,58.0
12:53:17.951,1.0042,0.0,CAUTION,100,100.0
12:53:18.063,1.0027,0.0,CAUTION,100,100.0
12:53:18.212,1.0072,0.0,CAUTION,100,100.0
12:53:18.330,1.001,0.0,NORMAL,100,100.0
12:53:18.434,1.0156,0.0,NORMAL,100,100.0
12:53:18.543,1.0113,0.0,NORMAL,100,100.0
12:53:18.653,1.0005,0.0,NORMAL,100,100.0
12:53:18.758,1.0047,0.0,NORMAL,100,100.0
12:53:18.872,1.0055,0.0,NORMAL,100,100.0
12:53:18.984,1.0038,0.0,NORMAL,100,100.0
12:53:19.096,1.0131,0.0,NORMAL,100,100.0
12:53:19.211,1.0115,0.0,NORMAL,100,100.0
12:53:19.326,1.0125,0.0,NORMAL,100,100.0
12:53:19.438,1.0016,0.0,NORMAL,100,100.0
12:53:19.551,1.0175,0.0,NORMAL,100,100.0
12:53:19.657,1.0146,0.0,NORMAL,100,100.0
12:53:19.772,1.0197,0.0,NORMAL,100,100.0
12:53:19.878,1.0117,0.0,NORMAL,100,100.0
12:53:19.984,1.0047,0.0,NORMAL,100,100.0
12:53:20.093,1.0134,0.0,NORMAL,100,100.0
12:53:20.207,1.0069,0.0,NORMAL,100,100.0
12:53:20.309,1.0172,2.3,NORMAL,68,77.0
12:53:20.419,1.0152,2.3,NORMAL,68,77.0
12:53:20.528,1.0016,2.3,NORMAL,68,78.0
12:53:20.637,1.0081,2.3,CAUTION,68,74.0
12:53:20.742,1.0105,2.3,CAUTION,68,76.0
12:53:20.855,1.019,2.3,CAUTION,68,78.0
12:53:20.968,1.001,0.0,CAUTION,100,100.0
12:53:21.088,1.0135,0.0,CAUTION,100,100.0
12:53:21.206,1.0159,3.0,CAUTION,68,77.0
12:53:21.313,1.0092,3.0,CAUTION,68,76.0
12:53:21.430,1.0115,3.0,CAUTION,68,78.0
12:53:21.545,1.0034,3.0,CAUTION,68,75.0
12:53:21.651,1.015,3.0,CAUTION,68,76.0
12:53:21.767,1.0109,3.0,CAUTION,68,76.0
12:53:21.875,1.0084,3.0,CAUTION,68,76.0
12:53:21.989,1.0071,3.0,CAUTION,68,74.0
12:53:22.104,1.0063,3.0,CAUTION,68,74.0
12:53:22.210,1.0037,3.0,CAUTION,68,74.0
12:53:22.323,1.0105,0.0,CAUTION,100,100.0
12:53:22.446,1.0149,0.0,CAUTION,100,100.0
12:53:22.564,1.0034,0.0,CAUTION,100,100.0
12:53:22.678,1.0044,0.0,NORMAL,100,100.0
12:53:22.787,1.0046,0.0,NORMAL,100,100.0
12:53:22.898,1.0084,0.0,NORMAL,100,100.0
12:53:23.010,1.0054,0.0,NORMAL,100,100.0
12:53:23.123,1.0044,0.0,NORMAL,100,100.0
12:53:23.239,1.0198,0.0,NORMAL,100,100.0
12:53:23.350,1.0009,0.0,NORMAL,100,100.0
12:53:23.453,1.0056,0.0,NORMAL,100,100.0
12:53:23.560,1.0062,0.0,NORMAL,100,100.0
12:53:23.668,1.0031,0.0,NORMAL,100,100.0
12:53:23.778,1.0071,0.0,NORMAL,100,100.0
