timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
13:00:30.415,1.0221,1.0097,1.0074,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.0,0.0,100,normal,YES,PASS,0.0,0.021,0.009,0.0,
13:00:30.576,1.0134,1.0091,1.0084,0.0,normal,0.0,speed_hump,0.5022,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.015,0.005,0.502,
13:00:30.740,1.0253,1.0053,1.0066,0.0,normal,0.0,speed_hump,0.502,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.011,0.01,0.502,
13:00:30.900,1.0427,1.0086,1.0103,0.0,normal,0.0,speed_hump,0.5071,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.008,0.017,0.507,
13:00:31.070,1.0356,1.0088,1.0003,0.0,normal,0.0,speed_hump,0.5093,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.006,0.014,0.509,
13:00:31.232,1.0605,1.0063,1.0108,0.0,normal,0.0,speed_hump,0.5127,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.004,0.024,0.513,
13:00:31.402,1.0122,1.0124,1.0037,0.0,normal,0.0,speed_hump,0.5144,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.003,0.005,0.514,
13:00:31.563,1.0706,1.0033,1.0138,0.0,normal,0.0,speed_hump,0.5213,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.002,0.028,0.521,
13:00:31.718,1.0244,1.0107,1.0101,0.0,normal,0.0,speed_hump,0.5219,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.002,0.01,0.522,
13:00:31.877,1.0484,1.0061,1.0042,0.0,normal,0.0,speed_hump,0.5158,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.019,0.516,
13:00:32.040,1.0305,1.0018,1.0014,0.0,normal,0.0,speed_hump,0.5124,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.012,0.512,
13:00:32.200,1.0475,1.0132,1.0154,0.0,normal,0.0,speed_hump,0.509,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.019,0.509,
13:00:32.363,1.0198,1.0012,1.0085,0.0,normal,0.0,speed_hump,0.5065,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.507,
13:00:32.518,1.0442,1.0009,1.0089,0.0,normal,0.0,speed_hump,0.5064,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.506,
13:00:32.687,1.029,1.0087,1.0092,0.0,normal,0.0,speed_hump,0.5039,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.504,
13:00:32.851,1.0383,1.0036,1.0077,0.0,normal,0.0,speed_hump,0.5077,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.508,
13:00:33.007,1.0612,1.0132,1.0041,0.0,normal,0.0,speed_hump,0.5123,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.024,0.512,
13:00:33.173,1.0478,1.0011,1.0116,0.0,normal,0.0,speed_hump,0.515,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.515,
13:00:33.340,1.042,1.0075,1.0019,0.0,normal,0.0,speed_hump,0.5162,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.516,
13:00:33.507,1.0233,1.007,1.0118,0.0,normal,0.0,speed_hump,0.5153,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.515,
13:00:33.673,1.0475,1.0016,1.003,0.0,normal,0.0,speed_hump,0.5121,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.512,
13:00:33.832,1.0492,1.0021,1.0052,0.0,normal,0.0,speed_hump,0.5216,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.522,
13:00:33.995,1.0427,1.0025,1.0066,0.0,normal,0.0,speed_hump,0.5301,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.53,
13:00:34.151,1.0092,1.0036,1.0072,0.0,normal,0.0,speed_hump,0.5335,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.533,
13:00:34.318,1.0209,1.0144,1.0092,0.0,normal,0.0,speed_hump,0.542,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.542,
13:00:34.491,1.0012,1.003,1.0008,0.0,normal,0.0,speed_hump,0.5414,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.541,
13:00:34.645,1.0195,1.0126,1.0162,0.0,normal,0.0,speed_hump,0.5369,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.537,
13:00:34.808,1.0064,1.0113,1.0108,0.0,normal,0.0,speed_hump,0.5359,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.536,
13:00:34.971,1.0285,1.0069,1.0122,0.0,normal,0.0,speed_hump,0.5331,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.533,
13:00:35.124,1.0674,1.0077,1.0023,0.0,normal,0.0,speed_hump,0.5314,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.027,0.531,
13:00:35.280,1.0433,1.0132,1.0072,0.0,normal,0.0,speed_hump,0.5294,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.529,
13:00:35.451,1.0214,1.0129,1.0078,0.0,normal,0.0,speed_hump,0.5222,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.522,
13:00:35.619,1.0246,1.0043,1.0067,0.0,normal,0.0,speed_hump,0.5226,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.523,
13:00:35.794,1.0283,1.001,1.0017,0.0,normal,0.0,speed_hump,0.5218,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.522,
13:00:35.952,1.0093,1.0072,1.0095,0.0,normal,0.0,speed_hump,0.5225,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.523,
13:00:36.117,1.0258,1.0057,1.0108,0.0,normal,0.0,speed_hump,0.5238,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.524,
13:00:36.278,1.0661,1.0064,1.0014,0.0,normal,0.0,speed_hump,0.5259,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.026,0.526,
13:00:36.428,1.0346,1.0066,1.0023,0.0,normal,0.0,speed_hump,0.527,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.527,
13:00:36.628,1.0177,1.0025,1.0052,0.0,normal,0.0,speed_hump,0.5277,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.528,
13:00:36.798,1.0228,1.006,1.0044,0.0,normal,0.0,speed_hump,0.5304,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.53,
13:00:36.962,1.0597,1.0099,1.0119,0.0,normal,0.0,speed_hump,0.5314,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.024,0.531,
13:00:37.127,1.0319,1.014,1.0079,0.0,normal,0.0,speed_hump,0.5303,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.53,
13:00:37.272,1.0191,1.0,1.008,0.0,normal,0.0,speed_hump,0.5223,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.522,
13:00:37.446,1.0008,1.0063,1.0098,0.0,normal,0.0,speed_hump,0.5283,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.528,
13:00:37.606,1.0506,1.0032,1.007,0.0,normal,0.0,speed_hump,0.5262,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.526,
13:00:37.777,1.0183,1.0084,1.0092,0.0,normal,0.0,speed_hump,0.5064,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.506,
13:00:37.941,1.0339,1.0066,1.0105,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
13:00:38.096,1.0102,1.0025,1.0036,0.0,normal,0.0,speed_hump,0.5072,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.507,
13:00:38.266,1.0205,1.0065,1.0022,0.0,normal,0.0,speed_hump,0.5121,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.512,
13:00:38.439,1.0392,1.0021,1.0041,0.0,normal,0.0,speed_hump,0.5029,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.503,
13:00:38.597,1.0561,1.0134,1.0087,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
13:00:38.750,1.043,1.0127,1.0032,0.0,normal,0.0,speed_hump,0.5021,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.502,
13:00:38.905,1.0385,1.0032,1.0091,0.0,normal,0.0,speed_hump,0.5021,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.502,
13:00:39.081,1.0659,1.0026,1.0051,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.026,0.0,
13:00:39.242,1.0107,1.0059,1.0037,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
13:00:39.390,1.0185,1.0051,1.001,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
13:00:39.538,1.0194,1.0111,1.0099,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
13:00:39.707,1.0236,1.0117,1.011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
13:00:39.877,1.0233,1.0107,1.0035,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
13:00:40.046,1.0124,1.0045,1.0123,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
13:00:40.215,1.0184,1.0058,1.0019,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
13:00:40.376,1.0079,1.0136,1.0135,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
13:00:40.522,1.0069,1.0044,1.0098,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
13:00:40.679,1.0662,1.0001,1.005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.026,0.0,
13:00:40.837,1.0137,1.0087,1.0133,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
13:00:40.995,1.038,1.0068,1.0083,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
13:00:41.148,1.0361,1.002,1.0083,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
13:00:41.305,1.0225,1.0026,1.0034,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
13:00:41.462,1.0384,1.0119,1.0058,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
13:00:41.617,1.063,1.0097,1.0057,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.025,0.0,
13:00:41.769,1.0635,1.0011,1.0008,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.025,0.0,
13:00:41.921,1.0051,1.0008,1.0118,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
13:00:42.080,1.0196,1.013,1.0085,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
13:00:42.231,1.0201,1.0134,1.0071,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
13:00:42.376,1.0481,1.0062,1.0073,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
13:00:42.535,1.0036,1.0032,1.0067,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
13:00:42.696,1.0572,1.0071,1.0042,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.023,0.0,
13:00:42.850,1.0162,1.0081,1.0047,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
13:00:43.002,1.0444,1.0113,1.0067,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
13:00:43.165,1.0603,1.0044,1.001,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.024,0.0,
13:00:43.318,1.0212,1.0098,1.0121,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
13:00:43.472,1.0432,1.0118,1.0047,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
13:00:43.618,1.0397,1.0008,1.0088,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
13:00:43.782,1.049,1.0084,1.0024,0.0,normal,0.0,speed_hump,0.5001,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.5,
13:00:43.938,1.0348,1.0033,1.0048,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
13:00:44.100,1.0401,1.0046,1.0061,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
13:00:44.255,1.0476,1.0118,1.0116,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
13:00:44.421,1.0482,1.0036,1.0046,0.0,normal,0.0,speed_hump,0.5072,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.507,
13:00:44.580,1.0103,1.0074,1.0061,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
13:00:44.736,1.014,1.0048,1.0078,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
13:00:44.891,1.0383,1.0076,1.0063,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
13:00:45.050,1.0379,1.0032,1.0049,0.0,normal,0.0,speed_hump,0.5018,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.502,
13:00:45.219,1.0387,1.0052,1.0035,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
13:00:45.372,1.0364,1.0131,1.0029,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
13:00:45.536,1.0304,1.0002,1.0099,0.0,normal,0.0,speed_hump,0.5475,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.548,
13:00:45.694,1.0367,1.0029,1.0074,0.0,normal,0.0,speed_hump,0.5603,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.56,
13:00:45.854,1.0412,1.0019,1.0106,0.0,normal,0.0,speed_hump,0.509,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.509,
13:00:46.022,1.0513,1.0124,1.0084,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
13:00:46.176,1.0312,1.0066,1.0109,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
13:00:46.327,1.0433,1.0017,1.014,0.0,normal,0.0,speed_hump,0.5025,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.502,
13:00:46.486,1.0027,1.0042,1.009,0.0,normal,0.0,speed_hump,0.5115,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.512,
13:00:46.657,1.0479,1.0107,1.0109,0.0,normal,0.0,speed_hump,0.5397,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.54,
13:00:46.825,1.02,1.001,1.0076,0.0,normal,0.0,speed_hump,0.5203,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.52,
13:00:46.982,1.0143,1.0036,1.0107,0.0,normal,0.0,speed_hump,0.5241,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.524,
13:00:47.154,1.0,1.0084,1.0027,0.0,normal,0.0,speed_hump,0.531,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.531,
13:00:47.308,1.0128,1.0064,1.0007,0.0,normal,0.0,speed_hump,0.5276,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.528,
13:00:47.455,1.0248,1.0096,1.006,0.0,normal,0.0,speed_hump,0.524,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.524,
13:00:47.623,1.0096,1.0007,1.0112,0.0,normal,0.0,speed_hump,0.5111,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.511,
13:00:47.790,1.0751,1.003,1.0125,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.03,0.0,
13:00:47.941,1.022,1.01,1.0121,0.0,normal,0.0,speed_hump,0.5107,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.511,
13:00:48.086,1.0379,1.0134,1.0105,0.0,normal,0.0,speed_hump,0.5109,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.511,
13:00:48.258,1.0214,1.0099,1.0047,0.0,normal,0.0,speed_hump,0.5109,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.511,
13:00:48.426,1.0008,1.0086,1.0083,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
13:00:48.571,1.0548,1.0006,1.0065,0.0,normal,0.0,speed_hump,0.5009,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.501,
13:00:48.738,1.0181,1.0004,1.001,0.0,normal,0.0,speed_hump,0.5058,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.506,
13:00:48.898,1.0343,1.0083,1.0005,0.0,normal,0.0,speed_hump,0.5071,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.507,
13:00:49.057,1.0189,1.0033,1.0059,0.0,normal,0.0,speed_hump,0.508,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.508,
13:00:49.218,1.0198,1.0091,1.0016,0.0,normal,0.0,speed_hump,0.5062,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.506,
13:00:49.415,1.063,1.0091,1.001,0.0,normal,0.0,speed_hump,0.5071,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.025,0.507,
13:00:49.577,1.0089,1.0108,1.0128,0.0,normal,0.0,speed_hump,0.5046,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.505,
13:00:49.738,1.0026,1.0106,1.0112,0.0,normal,0.0,speed_hump,0.5165,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.517,
13:00:49.906,1.0136,1.0078,1.0121,0.0,normal,0.0,speed_hump,0.5153,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.515,
13:00:50.067,1.0042,1.0105,1.0093,0.0,normal,0.0,speed_hump,0.5098,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.51,
13:00:50.215,1.0183,1.013,1.0073,0.0,normal,0.0,speed_hump,0.5068,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.507,
13:00:50.385,1.0425,1.005,1.0099,0.0,normal,0.0,speed_hump,0.5118,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.512,
13:00:50.550,1.0129,1.006,1.0143,0.0,normal,0.0,speed_hump,0.5079,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.508,
13:00:50.697,1.0225,1.0087,1.0003,0.0,normal,0.0,speed_hump,0.513,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.513,
13:00:50.857,1.0227,1.0133,1.0007,0.0,normal,0.0,speed_hump,0.5202,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.52,
13:00:51.031,1.0654,1.0077,1.0024,0.0,normal,0.0,speed_hump,0.5233,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.026,0.523,
13:00:51.188,1.0258,1.0092,1.0039,0.0,normal,0.0,speed_hump,0.5226,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.523,
13:00:51.352,1.0286,1.0103,1.0043,0.0,normal,0.0,speed_hump,0.5257,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.526,
13:00:51.526,1.0071,1.0073,1.0006,0.0,normal,0.0,speed_hump,0.5241,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.524,
13:00:51.678,1.031,1.0083,1.0117,0.0,normal,0.0,speed_hump,0.5268,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.527,
13:00:51.850,1.0499,1.0006,1.0049,0.0,normal,0.0,speed_hump,0.5214,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.521,
13:00:52.022,1.0256,1.0087,1.0017,0.0,normal,0.0,speed_hump,0.5198,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.52,
13:00:52.191,1.0524,1.0029,1.0127,0.0,normal,0.0,speed_hump,0.5083,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.508,
13:00:52.341,1.0499,1.0023,1.0085,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
13:00:52.509,1.0063,1.001,1.0041,0.0,normal,0.0,speed_hump,0.5048,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.505,
13:00:52.670,1.0448,1.008,1.0102,0.0,normal,0.0,speed_hump,0.5115,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.512,
13:00:52.828,1.0325,1.0058,1.0082,0.0,normal,0.0,speed_hump,0.5192,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.519,
13:00:52.995,1.0508,1.0114,1.0052,0.0,normal,0.0,speed_hump,0.5221,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.522,
13:00:53.143,1.0209,1.0092,1.0079,0.0,normal,0.0,speed_hump,0.5237,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.524,
13:00:53.302,1.0465,1.012,1.0112,0.0,normal,0.0,speed_hump,0.5275,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.527,
13:00:53.466,1.029,1.008,1.0016,0.0,normal,0.0,speed_hump,0.5257,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.526,
13:00:53.618,1.0537,1.0033,1.0045,0.0,normal,0.0,speed_hump,0.5256,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.526,
