timestamp,imu_z,motion_score,decision,motor_speed,confidence
12:43:28.908,1.0106,1.3197,CAUTION,80,57.0
12:43:29.015,1.0022,1.3197,CAUTION,80,58.0
12:43:29.117,1.0068,1.3197,CAUTION,80,56.0
12:43:29.218,1.0096,1.3197,CAUTION,80,58.0
12:43:29.332,1.0157,1.3197,CAUTION,80,59.0
12:43:29.439,1.0115,1.3197,CAUTION,80,58.0
12:43:29.550,1.0011,3.0,CAUTION,68,76.0
12:43:29.647,1.0184,3.0,CAUTION,68,76.0
12:43:29.751,1.0173,3.0,CAUTION,68,77.0
12:43:29.847,1.0065,3.0,CAUTION,68,77.0
12:43:29.959,1.0174,3.0,CAUTION,68,80.0
12:43:30.079,1.0067,3.0,CAUTION,68,74.0
12:43:30.191,1.013,3.0,CAUTION,68,78.0
12:43:30.296,1.0056,3.0,CAUTION,68,75.0
12:43:30.401,1.0136,3.0,CAUTION,68,76.0
12:43:30.514,1.0045,3.0,CAUTION,68,75.0
12:43:30.625,1.0038,3.0,CAUTION,68,74.0
12:43:30.727,1.0054,3.0,CAUTION,68,74.0
12:43:30.830,1.0027,3.0,CAUTION,68,75.0
12:43:30.929,1.0116,3.0,CAUTION,68,76.0
12:43:31.032,1.0165,3.0,CAUTION,68,77.0
12:43:31.147,1.0148,3.0,CAUTION,68,76.0
12:43:31.256,1.0134,3.0,CAUTION,68,79.0
12:43:31.362,1.0086,0.0,CAUTION,100,100.0
12:43:31.471,1.0006,0.0,CAUTION,100,100.0
12:43:31.578,1.0048,0.0,CAUTION,100,100.0
12:43:31.682,1.0026,0.0,NORMAL,100,100.0
12:43:31.781,1.0136,0.0,NORMAL,100,100.0
12:43:31.892,1.0064,0.0,NORMAL,100,100.0
12:43:31.991,1.0166,0.0,NORMAL,100,100.0
12:43:32.096,1.0031,0.0,NORMAL,100,100.0
12:43:32.200,1.0008,0.0,NORMAL,100,100.0
12:43:32.292,1.017,4.098,NORMAL,50,58.0
12:43:32.390,1.011,4.098,NORMAL,50,58.0
12:43:32.493,1.0028,4.098,NORMAL,50,61.0
12:43:32.611,1.0119,4.098,HAZARD,50,58.0
12:43:32.728,1.0195,4.098,HAZARD,50,59.0
12:43:32.832,1.0151,4.098,HAZARD,50,59.0
12:43:32.946,1.0057,4.098,HAZARD,50,60.0
12:43:33.053,1.0098,4.098,HAZARD,50,59.0
12:43:33.158,1.0157,4.098,HAZARD,50,59.0
12:43:33.263,1.001,4.098,HAZARD,50,57.0
12:43:33.373,1.0145,4.098,HAZARD,50,59.0
12:43:33.475,1.0004,4.098,HAZARD,50,57.0
12:43:33.577,1.0065,4.098,HAZARD,50,56.0
12:43:33.685,1.0145,4.098,HAZARD,50,58.0
12:43:33.784,1.0171,4.098,HAZARD,50,60.0
12:43:33.886,1.0067,4.098,HAZARD,50,57.0
12:43:33.998,1.0028,4.098,HAZARD,50,60.0
12:43:34.108,1.0096,3.0,HAZARD,68,75.0
12:43:34.204,1.0111,3.0,HAZARD,68,77.0
12:43:34.308,1.0001,3.0,HAZARD,68,75.0
12:43:34.414,1.0038,3.0,CAUTION,68,74.0
12:43:34.521,1.0149,3.0,CAUTION,68,77.0
12:43:34.631,1.009,3.0,CAUTION,68,76.0
12:43:34.741,1.0145,3.0,CAUTION,68,77.0
12:43:34.847,1.0011,3.0,CAUTION,68,75.0
12:43:34.948,1.3466,3.0,CAUTION,68,73.0
12:43:35.060,1.0405,3.0,CAUTION,68,78.0
12:43:35.172,1.0604,3.0,CAUTION,68,99.0
12:43:35.271,1.0314,3.0,CAUTION,67,91.0
12:43:35.377,1.0455,3.0,CAUTION,67,99.0
12:43:35.470,1.0245,3.0,CAUTION,67,80.0
12:43:35.579,1.0126,3.0,CAUTION,67,81.0
12:43:35.696,1.0143,3.0,CAUTION,67,79.0
12:43:35.806,1.0195,3.0,CAUTION,67,77.0
12:43:35.909,1.0001,0.0,CAUTION,67,99.0
12:43:36.018,1.032,0.0,CAUTION,67,99.0
12:43:36.126,1.0179,0.0,CAUTION,67,99.0
12:43:36.232,1.019,0.0,CAUTION,67,99.0
12:43:36.340,1.02,0.0,CAUTION,67,99.0
12:43:36.445,1.0058,0.0,CAUTION,67,99.0
12:43:36.554,1.017,0.0,CAUTION,67,99.0
12:43:36.659,1.0098,0.0,CAUTION,67,99.0
12:43:36.770,1.0123,0.0,CAUTION,67,99.0
12:43:36.869,1.008,0.0,CAUTION,67,99.0
12:43:36.984,1.0121,0.0,CAUTION,100,100.0
12:43:37.094,1.0137,0.0,CAUTION,100,100.0
12:43:37.207,1.0165,0.0,CAUTION,100,100.0
12:43:37.311,1.0103,0.0,NORMAL,100,100.0
12:43:37.416,1.0138,0.0,NORMAL,100,100.0
12:43:37.521,1.0025,0.0,NORMAL,100,100.0
12:43:37.619,1.0144,0.0,NORMAL,100,100.0
12:43:37.710,1.0147,0.0,NORMAL,100,100.0
12:43:37.814,1.0091,4.2105,NORMAL,48,69.9
12:43:37.914,1.0138,4.2105,NORMAL,48,69.9
12:43:38.020,1.0122,4.2105,NORMAL,48,68.9
12:43:38.166,1.0039,4.2105,HAZARD,48,67.9
12:43:38.269,1.0098,4.2105,HAZARD,48,67.9
12:43:38.374,1.0079,4.2105,HAZARD,48,67.9
12:43:38.484,1.0149,4.2105,HAZARD,48,67.9
12:43:38.592,1.0125,4.2105,HAZARD,48,68.9
12:43:38.696,1.0128,4.2105,HAZARD,48,69.9
12:43:38.801,1.0091,4.2105,HAZARD,48,68.9
12:43:38.894,1.009,4.2105,HAZARD,48,69.9
12:43:39.002,1.003,4.2105,HAZARD,48,67.9
12:43:39.115,1.0094,4.2105,HAZARD,48,67.9
12:43:39.216,1.0078,4.2105,HAZARD,48,67.9
12:43:39.327,1.0101,4.2105,HAZARD,48,68.9
12:43:39.435,1.0024,4.2105,HAZARD,48,68.9
12:43:39.540,1.0005,4.2105,HAZARD,48,67.9
12:43:39.646,1.0033,4.2105,HAZARD,48,66.9
12:43:39.750,1.01,4.2105,HAZARD,48,67.9
12:43:39.858,1.0199,4.2105,HAZARD,48,71.9
12:43:39.955,1.0099,4.2105,HAZARD,48,68.9
12:43:40.062,1.0067,4.2105,HAZARD,48,70.9
12:43:40.160,1.0068,4.2105,HAZARD,48,66.9
12:43:40.268,1.01,4.2105,HAZARD,48,68.9
12:43:40.379,1.0181,4.2105,HAZARD,48,71.9
12:43:40.479,1.0016,4.2105,HAZARD,48,67.9
12:43:40.582,1.0099,4.2105,HAZARD,48,71.9
12:43:40.689,1.0148,4.2105,HAZARD,48,69.9
12:43:40.803,1.007,4.2105,HAZARD,48,67.9
12:43:40.911,1.01,4.2105,HAZARD,48,69.9
12:43:41.012,1.0162,4.2105,HAZARD,48,70.9
12:43:41.110,1.0079,4.2105,HAZARD,48,67.9
12:43:41.208,1.0113,4.2105,HAZARD,48,71.9
12:43:41.324,1.0113,4.2105,HAZARD,48,68.9
12:43:41.433,1.005,4.2105,HAZARD,48,66.9
12:43:41.540,1.0076,0.0,HAZARD,100,100.0
12:43:41.644,1.0125,0.0,HAZARD,100,100.0
12:43:41.741,1.0116,0.0,HAZARD,100,100.0
12:43:41.845,1.0055,0.0,NORMAL,100,100.0
12:43:41.952,1.0025,0.0,NORMAL,100,100.0
12:43:42.054,1.0144,0.0,NORMAL,100,100.0
12:43:42.156,1.0127,0.0,NORMAL,100,100.0
12:43:42.262,1.0095,0.0,NORMAL,100,100.0
12:43:42.366,1.007,0.0,NORMAL,100,100.0
12:43:42.456,1.0185,0.0,NORMAL,100,100.0
12:43:42.564,1.0057,0.0,NORMAL,100,100.0
12:43:42.670,1.0046,0.0,NORMAL,100,100.0
12:43:42.774,1.0123,0.0,NORMAL,100,100.0
12:43:42.878,1.0056,0.0,NORMAL,100,100.0
12:43:42.984,1.0028,0.0,NORMAL,100,100.0
12:43:43.092,1.0172,0.0,NORMAL,100,100.0
12:43:43.183,1.0141,0.0,NORMAL,100,100.0
12:43:43.282,1.0089,0.0,NORMAL,100,100.0
12:43:43.390,1.0056,0.0,NORMAL,100,100.0
12:43:43.496,1.0156,0.0,NORMAL,100,100.0
12:43:43.599,1.0143,0.0,NORMAL,100,100.0
12:43:43.701,1.0004,0.0,NORMAL,100,100.0
12:43:43.824,1.0037,0.0,NORMAL,100,100.0
12:43:43.926,1.0095,0.0,NORMAL,100,100.0
12:43:44.032,1.0176,0.0,NORMAL,100,100.0
12:43:44.143,1.0112,0.0,NORMAL,100,100.0
12:43:44.245,1.0046,0.0,NORMAL,100,100.0
12:43:44.345,1.0001,0.0,NORMAL,100,100.0
12:43:44.460,1.0064,0.0,NORMAL,100,100.0
12:43:44.563,1.0054,0.0,NORMAL,100,100.0
12:43:44.667,1.0042,0.0,NORMAL,100,100.0
12:43:44.772,1.0111,0.0,NORMAL,100,100.0
12:43:44.879,1.0015,0.0,NORMAL,100,100.0
12:43:44.988,1.0058,0.0,NORMAL,100,100.0
12:43:45.091,1.004,0.0,NORMAL,100,100.0
12:43:45.190,1.0059,0.0,NORMAL,100,100.0
12:43:45.296,1.0188,0.0,NORMAL,100,100.0
12:43:45.404,1.0171,0.0,NORMAL,100,100.0
12:43:45.494,1.013,0.0,NORMAL,100,100.0
12:43:45.604,1.0104,0.0,NORMAL,100,100.0
12:43:45.716,1.0071,0.0,NORMAL,100,100.0
12:43:45.814,1.0143,0.0,NORMAL,100,100.0
12:43:45.910,1.0048,0.0,NORMAL,100,100.0
12:43:46.018,1.0058,0.0,NORMAL,100,100.0
12:43:46.117,1.0145,0.0,NORMAL,100,100.0
12:43:46.224,1.014,0.0,NORMAL,100,100.0
12:43:46.324,1.0017,0.0,NORMAL,100,100.0
12:43:46.431,1.0098,0.0,NORMAL,100,100.0
12:43:46.544,1.0093,0.0,NORMAL,100,100.0
12:43:46.635,1.0058,4.2561,NORMAL,65,75.0
12:43:46.743,1.0039,4.2561,NORMAL,65,74.0
12:43:46.841,1.0031,4.2561,NORMAL,65,74.0
12:43:46.950,1.0013,4.2561,CAUTION,65,75.0
12:43:47.055,1.0188,4.2561,CAUTION,65,76.0
12:43:47.187,1.0169,4.2561,CAUTION,65,77.0
12:43:47.296,1.006,4.2561,CAUTION,65,77.0
12:43:47.396,1.0132,4.2561,CAUTION,65,78.0
12:43:47.507,1.0093,4.2561,CAUTION,65,76.0
12:43:47.622,1.0195,4.2561,CAUTION,65,78.0
12:43:47.728,1.011,4.2561,CAUTION,65,77.0
12:43:47.824,1.0106,4.2561,CAUTION,66,77.9
12:43:47.926,1.0038,4.2561,CAUTION,66,72.8
12:43:48.038,1.0139,4.2561,CAUTION,72,70.5
12:43:48.152,1.0025,2.6667,CAUTION,72,72.0
12:43:48.261,1.0099,2.6667,CAUTION,74,72.0
12:43:48.365,1.0119,2.6667,CAUTION,78,74.0
12:43:48.464,1.012,2.6667,CAUTION,78,73.0
12:43:48.570,1.0107,2.6667,CAUTION,78,73.0
12:43:48.677,1.0106,2.6667,CAUTION,78,73.0
12:43:48.783,1.0042,2.6667,CAUTION,78,71.0
12:43:48.882,1.0134,2.6667,CAUTION,78,73.0
12:43:48.979,1.0108,2.6667,CAUTION,78,73.0
12:43:49.089,1.0071,2.6667,CAUTION,78,71.0
12:43:49.199,1.0101,2.6667,CAUTION,78,73.0
12:43:49.301,1.0055,2.6667,CAUTION,78,71.0
12:43:49.409,1.0097,2.6667,CAUTION,78,73.0
12:43:49.515,1.0038,2.6667,CAUTION,78,72.0
12:43:49.627,1.0171,2.6667,CAUTION,74,73.0
12:43:49.729,1.0181,2.6667,CAUTION,74,74.0
12:43:49.840,1.0092,2.6667,CAUTION,74,77.0
12:43:49.939,1.0019,2.6667,CAUTION,74,77.0
12:43:50.047,1.0057,3.0,CAUTION,74,74.0
12:43:50.165,1.0064,3.0,CAUTION,74,74.0
12:43:50.287,1.0147,3.0,CAUTION,74,76.0
12:43:50.385,1.0128,3.0,CAUTION,74,76.0
12:43:50.487,1.0096,3.0,CAUTION,74,77.0
12:43:50.586,1.0047,3.0,CAUTION,74,75.0
12:43:50.696,1.0019,3.0,CAUTION,74,75.0
12:43:50.808,1.0038,3.0,CAUTION,74,74.0
12:43:50.907,1.0114,3.0,CAUTION,74,75.0
12:43:51.016,1.0135,3.0,CAUTION,74,76.0
12:43:51.120,1.0189,3.0,CAUTION,68,77.0
12:43:51.223,1.0148,3.0,CAUTION,68,76.0
12:43:51.340,1.0151,3.0,CAUTION,68,80.0
12:43:51.438,1.0072,3.0,CAUTION,68,76.0
12:43:51.538,1.0158,3.0,CAUTION,68,78.0
12:43:51.632,1.0033,3.0,CAUTION,68,74.0
12:43:51.736,1.011,3.0,CAUTION,68,77.0
12:43:51.845,1.0028,4.1463,CAUTION,49,58.0
12:43:51.954,1.0152,4.1463,CAUTION,49,58.0
12:43:52.064,1.0006,4.1463,CAUTION,49,57.0
12:43:52.165,1.0002,4.1463,HAZARD,49,58.0
12:43:52.266,1.0081,4.1463,HAZARD,49,56.0
12:43:52.375,1.0143,4.1463,HAZARD,49,57.0
12:43:52.489,1.0069,4.1463,HAZARD,49,57.0
12:43:52.592,1.0088,4.1463,HAZARD,49,58.0
12:43:52.695,1.0018,4.1463,HAZARD,49,59.0
12:43:52.792,1.0164,4.1463,HAZARD,49,58.0
12:43:52.898,1.0074,4.1463,HAZARD,49,57.0
12:43:53.003,1.0122,4.1463,HAZARD,49,60.0
12:43:53.109,1.0093,4.1463,HAZARD,49,58.0
12:43:53.211,1.0029,4.1463,HAZARD,49,57.0
12:43:53.320,1.0103,4.1463,HAZARD,49,57.0
12:43:53.421,1.0034,4.1463,HAZARD,49,57.0
12:43:53.529,1.0132,4.1463,HAZARD,49,58.0
12:43:53.633,1.0005,4.1463,HAZARD,49,57.0
12:43:53.724,1.0075,0.0,HAZARD,100,100.0
12:43:53.832,1.0141,0.0,HAZARD,100,100.0
12:43:53.937,1.0007,0.0,HAZARD,100,100.0
12:43:54.044,1.0104,0.0,NORMAL,100,100.0
12:43:54.146,1.0062,0.0,NORMAL,100,100.0
12:43:54.245,1.0059,0.0,NORMAL,100,100.0
12:43:54.347,1.0112,0.0,NORMAL,100,100.0
12:43:54.448,1.0159,0.0,NORMAL,100,100.0
12:43:54.557,1.0044,0.0,NORMAL,100,100.0
12:43:54.665,1.0143,0.0,NORMAL,100,100.0
12:43:54.754,1.017,0.0,NORMAL,100,100.0
12:43:54.854,1.004,0.0,NORMAL,100,100.0
12:43:54.950,1.0037,0.0,NORMAL,100,100.0
12:43:55.048,1.0076,0.0,NORMAL,100,100.0
12:43:55.154,1.0126,0.0,NORMAL,100,100.0
12:43:55.251,1.0013,0.0,NORMAL,100,100.0
12:43:55.362,1.0005,0.0,NORMAL,100,100.0
12:43:55.469,1.0003,0.0,NORMAL,100,100.0
12:43:55.584,1.0043,0.0,NORMAL,100,100.0
12:43:55.689,1.0134,0.0,NORMAL,100,100.0
12:43:55.799,1.0111,0.0,NORMAL,100,100.0
12:43:55.920,1.0108,0.0,NORMAL,100,100.0
12:43:56.022,1.0031,0.0,NORMAL,100,100.0
12:43:56.135,1.0047,0.0,NORMAL,100,100.0
12:43:56.240,1.01,0.0,NORMAL,100,100.0
12:43:56.337,1.0117,0.0,NORMAL,100,100.0
12:43:56.430,1.0127,0.0,NORMAL,100,100.0
12:43:56.536,1.0195,0.0,NORMAL,100,100.0
12:43:56.637,1.0141,0.0,NORMAL,100,100.0
12:43:56.742,1.0036,0.0,NORMAL,100,100.0
12:43:56.841,1.0015,0.0,NORMAL,100,100.0
12:43:56.939,1.0116,0.0,NORMAL,100,100.0
12:43:57.040,1.0118,0.0,NORMAL,100,100.0
12:43:57.147,1.0042,0.0,NORMAL,100,100.0
12:43:57.239,1.0068,0.0,NORMAL,100,100.0
12:43:57.335,1.0079,0.0,NORMAL,100,100.0
12:43:57.440,1.0035,0.0,NORMAL,100,100.0
12:43:57.539,1.0064,0.0,NORMAL,100,100.0
12:43:57.634,1.0002,0.0,NORMAL,100,100.0
12:43:57.732,1.012,0.0,NORMAL,100,100.0
12:43:57.839,1.0055,0.0,NORMAL,100,100.0
12:43:57.939,1.0028,0.0,NORMAL,100,100.0
12:43:58.031,1.0156,0.0,NORMAL,100,100.0
12:43:58.141,1.008,0.0,NORMAL,100,100.0
12:43:58.247,1.0163,0.0,NORMAL,100,100.0
12:43:58.343,1.005,0.0,NORMAL,100,100.0
12:43:58.442,1.017,0.0,NORMAL,100,100.0
12:43:58.546,1.0107,0.0,NORMAL,100,100.0
12:43:58.641,1.0064,0.0,NORMAL,100,100.0
12:43:58.742,1.0053,0.0,NORMAL,100,100.0
12:43:58.846,1.0122,0.0,NORMAL,100,100.0
12:43:58.955,1.0006,0.0,NORMAL,100,100.0
12:43:59.063,1.0138,0.0,NORMAL,100,100.0
12:43:59.164,1.0116,2.5,NORMAL,72,71.5
12:43:59.270,1.013,2.5,NORMAL,72,71.5
12:43:59.371,1.0024,2.5,NORMAL,72,70.5
12:43:59.481,1.015,0.0,NORMAL,100,100.0
12:43:59.572,1.0014,0.0,NORMAL,100,100.0
12:43:59.680,1.0127,0.0,NORMAL,100,100.0
12:43:59.781,1.0183,0.0,NORMAL,100,100.0
12:43:59.893,1.0105,0.0,NORMAL,100,100.0
12:43:59.990,1.0049,2.1,NORMAL,70,74.6
12:44:00.099,1.0053,2.1,NORMAL,70,71.6
12:44:00.210,1.0046,0.0,NORMAL,100,100.0
12:44:00.314,1.0007,0.0,NORMAL,100,100.0
12:44:00.414,1.0038,0.0,NORMAL,100,100.0
12:44:00.527,1.0089,0.0,NORMAL,100,100.0
12:44:00.634,1.0028,0.0,NORMAL,100,100.0
12:44:00.744,1.02,2.1,NORMAL,70,73.6
12:44:00.853,1.0076,0.0,NORMAL,100,100.0
12:44:00.950,1.0107,2.1,NORMAL,70,76.6
12:44:01.063,1.0128,2.1,NORMAL,70,73.6
12:44:01.171,1.0061,2.1,CAUTION,70,71.6
12:44:01.276,1.0112,2.1,CAUTION,70,72.6
12:44:01.379,1.0053,2.1,CAUTION,70,71.6
12:44:01.485,1.0006,2.1,CAUTION,70,72.6
12:44:01.601,1.0078,2.1,CAUTION,70,70.6
12:44:01.708,1.0202,2.1,CAUTION,70,73.6
12:44:01.814,1.0071,3.0,CAUTION,68,74.0
12:44:01.927,1.0027,3.0,CAUTION,68,78.0
12:44:02.026,1.0005,3.0,CAUTION,68,75.0
12:44:02.127,1.0213,3.0,CAUTION,68,76.0
12:44:02.261,1.0089,1.325,CAUTION,80,58.0
12:44:02.371,1.0119,1.325,CAUTION,80,62.0
12:44:02.478,1.0126,1.325,CAUTION,80,58.0
12:44:02.587,1.0083,1.325,CAUTION,80,57.0
12:44:02.682,1.0125,1.325,CAUTION,80,58.0
12:44:02.781,1.0095,1.325,CAUTION,80,58.0
12:44:02.881,1.0063,1.325,CAUTION,80,57.0
12:44:02.983,1.0015,0.0,CAUTION,100,100.0
12:44:03.085,1.0151,0.0,CAUTION,100,100.0
12:44:03.187,1.0003,0.0,CAUTION,100,100.0
12:44:03.292,1.0104,0.0,NORMAL,100,100.0
12:44:03.391,1.0105,0.0,NORMAL,100,100.0
12:44:03.496,1.019,0.0,NORMAL,100,100.0
12:44:03.600,1.0084,0.0,NORMAL,100,100.0
12:44:03.701,1.0142,0.0,NORMAL,100,100.0
12:44:03.801,1.0007,0.0,NORMAL,100,100.0
12:44:03.902,1.0034,0.0,NORMAL,100,100.0
12:44:04.000,1.0001,0.0,NORMAL,100,100.0
12:44:04.103,1.0008,0.0,NORMAL,100,100.0
12:44:04.207,1.0074,0.0,NORMAL,100,100.0
12:44:04.359,1.0097,0.0,NORMAL,100,100.0
12:44:04.479,1.0164,0.0,NORMAL,100,100.0
12:44:04.598,1.0112,0.0,NORMAL,100,100.0
12:44:04.706,1.0029,0.0,NORMAL,100,100.0
12:44:04.817,1.0017,0.0,NORMAL,100,100.0
12:44:04.933,1.0191,0.0,NORMAL,100,100.0
12:44:05.038,1.014,0.0,NORMAL,100,100.0
12:44:05.149,1.0168,0.0,NORMAL,100,100.0
12:44:05.254,1.0127,0.0,NORMAL,100,100.0
12:44:05.361,1.0104,0.0,NORMAL,100,100.0
12:44:05.455,1.0059,0.0,NORMAL,100,100.0
12:44:05.558,1.0015,0.0,NORMAL,100,100.0
12:44:05.665,1.0101,0.0,NORMAL,100,100.0
12:44:05.758,1.0108,0.0,NORMAL,100,100.0
12:44:05.862,1.0036,0.0,NORMAL,100,100.0
12:44:05.966,1.0111,0.0,NORMAL,100,100.0
12:44:06.064,1.0087,0.0,NORMAL,100,100.0
12:44:06.164,1.0152,0.0,NORMAL,100,100.0
12:44:06.260,1.0128,0.0,NORMAL,100,100.0
12:44:06.373,1.0024,0.0,NORMAL,100,100.0
12:44:06.461,1.0146,0.0,NORMAL,100,100.0
12:44:06.565,1.0195,0.0,NORMAL,100,100.0
12:44:06.667,1.0142,0.0,NORMAL,100,100.0
12:44:06.773,1.0144,0.0,NORMAL,100,100.0
12:44:06.879,1.0035,0.0,NORMAL,100,100.0
12:44:06.980,1.0115,0.0,NORMAL,100,100.0
12:44:07.080,1.009,0.0,NORMAL,100,100.0
12:44:07.180,2.6245,0.0,NORMAL,30,43.0
12:44:07.284,1.2346,0.0,NORMAL,100,63.0
12:44:07.382,1.2203,0.0,NORMAL,100,86.0
12:44:07.475,1.192,0.0,NORMAL,100,98.0
12:44:07.609,1.1546,0.0,NORMAL,100,98.0
12:44:07.716,1.1353,0.0,NORMAL,100,97.0
12:44:07.819,1.111,0.0,NORMAL,100,80.0
12:44:07.920,1.0877,0.0,NORMAL,100,67.0
12:44:08.019,1.0576,0.0,NORMAL,100,58.0
12:44:08.117,1.0681,0.0,NORMAL,100,41.0
12:44:08.221,1.0559,0.0,NORMAL,100,40.0
12:44:08.321,1.0383,0.0,NORMAL,100,51.0
12:44:08.425,1.044,0.0,NORMAL,100,80.0
12:44:08.515,1.028,0.0,NORMAL,100,100.0
12:44:08.611,1.0195,0.0,NORMAL,100,100.0
12:44:08.711,1.0315,0.0,NORMAL,100,100.0
12:44:08.816,1.0336,0.0,NORMAL,100,100.0
12:44:08.921,1.0272,0.0,NORMAL,100,100.0
12:44:09.018,1.0288,0.0,NORMAL,100,100.0
12:44:09.114,1.0084,0.0,NORMAL,100,100.0
12:44:09.215,1.002,0.0,NORMAL,100,100.0
12:44:09.315,1.0044,0.0,NORMAL,100,100.0
12:44:09.421,1.0028,0.0,NORMAL,100,100.0
12:44:09.534,1.0066,0.0,NORMAL,100,100.0
12:44:09.635,1.0045,0.0,NORMAL,100,100.0
12:44:09.738,1.0189,0.0,NORMAL,100,100.0
12:44:09.829,1.0215,0.0,NORMAL,100,100.0
12:44:09.917,1.0082,0.0,NORMAL,100,100.0
12:44:10.021,1.0066,0.0,NORMAL,100,100.0
12:44:10.129,1.009,0.0,NORMAL,100,100.0
12:44:10.229,1.001,0.0,NORMAL,100,100.0
12:44:10.329,1.0169,0.0,NORMAL,100,100.0
12:44:10.439,1.0001,0.0,NORMAL,100,100.0
12:44:10.544,1.002,0.0,NORMAL,100,100.0
12:44:10.637,1.0016,0.0,NORMAL,100,100.0
12:44:10.745,1.015,0.0,NORMAL,100,100.0
12:44:10.846,1.0124,0.0,NORMAL,100,100.0
12:44:10.953,1.0129,0.0,NORMAL,100,100.0
12:44:11.049,1.0128,0.0,NORMAL,100,100.0
12:44:11.154,1.0023,0.0,NORMAL,100,100.0
12:44:11.256,1.019,0.0,NORMAL,100,100.0
12:44:11.360,1.0059,0.0,NORMAL,100,100.0
12:44:11.460,1.0111,0.0,NORMAL,100,100.0
12:44:11.556,1.0048,0.0,NORMAL,100,100.0
12:44:11.662,1.0046,0.0,NORMAL,100,100.0
12:44:11.759,1.0151,0.0,NORMAL,100,100.0
12:44:11.864,1.0097,0.0,NORMAL,100,100.0
12:44:11.982,1.0108,0.0,NORMAL,100,100.0
12:44:12.082,1.009,0.0,NORMAL,100,100.0
12:44:12.187,1.0082,0.0,NORMAL,100,100.0
12:44:12.282,1.0045,0.0,NORMAL,100,100.0
12:44:12.384,1.011,0.0,NORMAL,100,100.0
12:44:12.484,1.0087,0.0,NORMAL,100,100.0
12:44:12.577,1.0025,0.0,NORMAL,100,100.0
12:44:12.681,1.0063,0.0,NORMAL,100,100.0
12:44:12.805,1.0169,0.0,NORMAL,100,100.0
12:44:12.916,1.0075,0.0,NORMAL,100,100.0
12:44:13.017,1.0083,0.0,NORMAL,100,100.0
12:44:13.125,1.0109,0.0,NORMAL,100,100.0
12:44:13.226,1.0012,0.0,NORMAL,100,100.0
12:44:13.329,1.002,0.0,NORMAL,100,100.0
12:44:13.436,1.0071,0.0,NORMAL,100,100.0
12:44:13.531,1.0013,0.0,NORMAL,100,100.0
12:44:13.626,1.0007,0.0,NORMAL,100,100.0
12:44:13.734,1.0101,0.0,NORMAL,100,100.0
12:44:13.838,1.0089,0.0,NORMAL,100,100.0
12:44:13.945,1.0109,0.0,NORMAL,100,100.0
12:44:14.049,1.0129,0.0,NORMAL,100,100.0
12:44:14.146,1.0109,0.0,NORMAL,100,100.0
12:44:14.242,1.0113,0.0,NORMAL,100,100.0
12:44:14.349,1.0044,0.0,NORMAL,100,100.0
12:44:14.448,1.0175,0.0,NORMAL,100,100.0
12:44:14.539,1.0102,0.0,NORMAL,100,100.0
12:44:14.646,1.0057,0.0,NORMAL,100,100.0
12:44:14.746,1.014,0.0,NORMAL,100,100.0
12:44:14.842,1.0011,0.0,NORMAL,100,100.0
12:44:14.939,1.0097,0.0,NORMAL,100,100.0
12:44:15.045,1.0062,0.0,NORMAL,100,100.0
12:44:15.157,1.0022,4.7067,NORMAL,41,72.4
12:44:15.263,1.0037,4.7067,NORMAL,41,71.4
12:44:15.370,1.0047,4.7067,NORMAL,41,71.4
12:44:15.473,1.0039,4.7067,HAZARD,41,71.4
12:44:15.580,1.0061,4.7067,HAZARD,41,71.4
12:44:15.680,1.0184,4.7067,HAZARD,41,73.4
12:44:15.780,1.0152,4.7067,HAZARD,41,74.4
12:44:15.881,1.001,4.7067,HAZARD,41,75.4
12:44:15.973,1.0016,4.7067,HAZARD,41,73.4
12:44:16.086,1.0052,4.7067,HAZARD,41,71.4
12:44:16.190,1.0023,4.7067,HAZARD,41,72.4
12:44:16.289,1.0014,4.7067,HAZARD,41,72.4
12:44:16.392,1.0037,4.7067,HAZARD,41,71.4
12:44:16.496,1.0131,4.7067,HAZARD,41,73.4
12:44:16.604,1.001,0.0,HAZARD,74,100.0
12:44:16.713,1.0038,0.0,HAZARD,74,100.0
12:44:16.819,1.0101,0.0,HAZARD,74,100.0
12:44:16.925,1.0013,0.0,CAUTION,74,100.0
12:44:17.032,1.0044,0.0,CAUTION,74,100.0
12:44:17.169,1.0095,0.0,CAUTION,74,100.0
12:44:17.275,1.0043,0.0,CAUTION,74,100.0
12:44:17.385,1.0159,0.0,CAUTION,74,100.0
12:44:17.489,1.0029,0.0,CAUTION,74,100.0
12:44:17.601,1.0158,0.0,CAUTION,74,100.0
12:44:17.699,1.0076,0.0,CAUTION,74,100.0
12:44:17.803,1.0014,2.3,CAUTION,74,76.0
12:44:17.906,1.0044,2.3,CAUTION,74,74.0
12:44:18.015,1.015,2.3,CAUTION,74,77.0
12:44:18.125,1.0025,2.3,CAUTION,68,75.0
12:44:18.230,1.0134,2.3,CAUTION,68,78.0
12:44:18.334,1.0058,2.3,CAUTION,68,75.0
12:44:18.444,1.0105,2.3,CAUTION,68,75.0
12:44:18.566,1.0031,2.3,CAUTION,68,75.0
12:44:18.664,1.0052,2.3,CAUTION,68,74.0
12:44:18.766,1.0048,2.3,CAUTION,68,74.0
12:44:18.866,1.0045,2.3,CAUTION,68,74.0
12:44:18.963,1.0029,2.3,CAUTION,68,74.0
12:44:19.066,1.0152,2.3,CAUTION,68,76.0
