timestamp,imu_z,motion_score,decision,motor_speed,confidence
10:57:07.406,1.0,0.0,NORMAL,100,100.0
10:57:07.590,1.0,0.0,NORMAL,100,100.0
10:57:07.762,1.0,0.0,NORMAL,100,100.0
10:57:07.919,1.0,0.0,NORMAL,100,100.0
10:57:08.097,1.0,0.0,NORMAL,100,100.0
10:57:08.268,1.0,0.0,NORMAL,100,100.0
10:57:08.433,1.0,0.0,NORMAL,100,100.0
10:57:08.622,1.0,0.0,NORMAL,100,100.0
10:57:08.797,1.0,0.0,NORMAL,100,100.0
10:57:08.967,1.0,0.0,NORMAL,100,100.0
10:57:09.145,1.0,0.0,NORMAL,100,100.0
10:57:09.337,1.0,0.0,NORMAL,100,100.0
10:57:09.515,1.0,0.0,NORMAL,100,100.0
10:57:09.715,1.0,0.0,NORMAL,100,100.0
10:57:09.973,1.0,0.0,NORMAL,100,100.0
10:57:10.274,1.0,0.0,NORMAL,100,100.0
10:57:10.520,1.0,0.0,NORMAL,100,100.0
10:57:10.837,1.0,0.0,NORMAL,100,100.0
10:57:11.112,1.0,0.0,NORMAL,100,100.0
10:57:11.324,1.0,0.0,NORMAL,100,100.0
10:57:11.539,1.0,0.0,NORMAL,100,100.0
10:57:11.738,1.0,0.0,NORMAL,100,100.0
10:57:11.935,1.0,0.0,NORMAL,100,100.0
10:57:12.130,1.0,0.0,NORMAL,100,100.0
10:57:12.304,1.0,0.0,NORMAL,100,100.0
10:57:12.467,1.0,0.0,NORMAL,100,100.0
10:57:12.644,1.0,0.0,NORMAL,100,100.0
10:57:12.808,1.0,0.0,NORMAL,100,100.0
10:57:13.001,1.0,0.0,NORMAL,100,100.0
10:57:13.177,1.0,0.0,NORMAL,100,100.0
10:57:13.364,1.0,0.0,NORMAL,100,100.0
10:57:13.560,1.0,0.0,NORMAL,100,100.0
10:57:13.758,1.0,0.0,NORMAL,100,100.0
10:57:13.956,1.0,0.0,NORMAL,100,100.0
10:57:14.151,1.0,0.0,NORMAL,100,100.0
10:57:14.321,1.0,0.0,NORMAL,100,100.0
10:57:14.507,1.0,0.0,NORMAL,100,100.0
10:57:14.698,1.0,0.0,NORMAL,100,100.0
10:57:14.883,1.0,0.0,NORMAL,100,100.0
10:57:15.072,1.0,0.0,NORMAL,100,100.0
10:57:15.235,1.0,0.0,NORMAL,100,100.0
10:57:15.400,1.0,0.0,NORMAL,100,100.0
10:57:15.574,1.0,0.0,NORMAL,100,100.0
10:57:15.763,1.0,0.0,NORMAL,100,100.0
10:57:15.924,1.0,0.0,NORMAL,100,100.0
10:57:16.098,1.0,0.0,NORMAL,100,100.0
10:57:16.274,1.0,0.0,NORMAL,100,100.0
10:57:16.442,1.0,0.0,NORMAL,100,100.0
10:57:16.633,1.0,0.0,NORMAL,100,100.0
10:57:16.832,1.0,0.0,NORMAL,100,100.0
10:57:17.035,1.0,0.0,NORMAL,100,100.0
10:57:17.217,1.0,0.0,NORMAL,100,100.0
10:57:17.388,1.0,0.0,NORMAL,100,100.0
10:57:17.579,1.0,0.0,NORMAL,100,100.0
10:57:17.769,1.0,0.0,NORMAL,100,100.0
10:57:17.970,1.0,0.0,NORMAL,100,100.0
10:57:18.156,1.0,0.0,NORMAL,100,100.0
10:57:18.338,1.0,0.0,NORMAL,100,100.0
10:57:18.541,1.0,0.0,NORMAL,100,100.0
10:57:18.774,1.0,0.0,NORMAL,100,100.0
10:57:18.962,1.0,0.0,NORMAL,100,100.0
10:57:19.165,1.0,0.0,NORMAL,100,100.0
10:57:19.366,1.0,0.0,NORMAL,100,100.0
10:57:19.574,1.0,0.0,NORMAL,100,100.0
10:57:19.769,1.0,0.0,NORMAL,100,100.0
10:57:19.948,1.0,0.0,NORMAL,100,100.0
10:57:20.157,1.0,0.0,NORMAL,100,100.0
10:57:20.361,1.0,0.0,NORMAL,100,100.0
10:57:20.553,1.0,0.0,NORMAL,100,100.0
10:57:20.771,1.0,0.0,NORMAL,100,100.0
10:57:20.987,1.0,0.0,NORMAL,100,100.0
10:57:21.205,1.0,0.0,NORMAL,100,100.0
10:57:21.412,1.0,0.0,NORMAL,100,100.0
10:57:21.633,1.0,0.0,NORMAL,100,100.0
10:57:21.856,1.0,0.0,NORMAL,100,100.0
10:57:22.087,1.0,0.0,NORMAL,100,100.0
10:57:22.316,1.0,0.0,NORMAL,100,100.0
10:57:22.539,1.0,0.0,NORMAL,100,100.0
10:57:22.768,1.0,0.0,NORMAL,100,100.0
10:57:22.972,1.0,0.0,NORMAL,100,100.0
10:57:23.352,1.0,0.0,NORMAL,100,100.0
10:57:23.938,1.0,0.0,NORMAL,100,100.0
