timestamp,imu_z,motion_score,decision,motor_speed,confidence
11:51:37.824,1.0094,0.67,HAZARD,86,42.0
11:51:37.986,1.0005,0.67,HAZARD,90,38.0
11:51:38.148,1.0005,0.67,HAZARD,90,39.0
11:51:38.311,1.0081,0.67,HAZARD,86,40.0
11:51:38.471,1.0016,1.0,HAZARD,79,57.0
11:51:38.626,1.0014,0.0,CAUTION,100,100.0
11:51:38.792,1.0012,0.0,NORMAL,100,100.0
11:51:38.952,1.001,0.0,NORMAL,100,100.0
11:51:39.097,1.0008,4.67,NORMAL,65,57.0
11:51:39.249,1.0078,0.0,NORMAL,100,100.0
11:51:39.397,1.0019,0.0,NORMAL,100,100.0
11:51:39.553,1.0016,0.0,NORMAL,100,100.0
11:51:39.715,1.0014,3.0,NORMAL,65,57.0
11:51:39.874,1.0012,3.33,NORMAL,65,57.0
11:51:40.026,1.001,3.33,HAZARD,65,57.0
11:51:40.179,1.0077,3.33,HAZARD,65,55.0
11:51:40.334,1.002,3.33,HAZARD,65,57.0
11:51:40.481,1.0017,3.33,HAZARD,65,57.0
11:51:40.638,1.0014,3.33,HAZARD,65,57.0
11:51:40.797,1.0073,3.33,HAZARD,65,55.0
11:51:40.963,1.0062,2.67,HAZARD,65,56.0
11:51:41.109,1.0053,3.0,HAZARD,65,56.0
11:51:41.268,1.004,3.67,HAZARD,65,56.0
11:51:41.427,1.0034,3.67,HAZARD,65,56.0
11:51:41.581,1.0141,3.67,HAZARD,65,59.0
11:51:41.738,1.005,3.67,HAZARD,65,57.0
11:51:41.900,1.0043,3.67,HAZARD,65,56.0
11:51:42.050,1.0049,3.67,HAZARD,65,56.0
11:51:42.212,1.0044,3.67,HAZARD,65,56.0
11:51:42.372,1.0037,3.33,HAZARD,65,56.0
11:51:42.529,1.0032,3.67,HAZARD,65,56.0
11:51:42.692,1.0027,4.0,HAZARD,65,57.0
11:51:42.850,1.0023,0.0,HAZARD,100,100.0
11:51:43.035,1.0019,0.0,HAZARD,100,100.0
11:51:43.213,1.0069,0.0,NORMAL,100,100.0
11:51:43.373,1.0058,0.0,NORMAL,100,100.0
11:51:43.531,1.0035,0.0,NORMAL,100,100.0
11:51:43.686,1.0055,0.0,NORMAL,100,100.0
11:51:43.843,1.0047,0.0,NORMAL,100,100.0
11:51:44.006,1.0045,0.0,NORMAL,100,100.0
11:51:44.157,1.0046,0.0,NORMAL,100,100.0
11:51:44.310,1.0039,0.0,NORMAL,100,100.0
11:51:44.458,1.0034,0.0,NORMAL,100,100.0
11:51:44.614,1.0056,0.0,NORMAL,100,100.0
11:51:44.777,1.0048,0.0,NORMAL,100,100.0
11:51:44.935,1.0044,0.0,NORMAL,100,100.0
11:51:45.080,1.0038,0.0,NORMAL,100,100.0
11:51:45.236,1.0117,0.0,NORMAL,100,100.0
11:51:45.383,1.0071,0.0,NORMAL,100,100.0
11:51:45.521,1.006,0.0,NORMAL,100,100.0
11:51:45.683,1.0034,0.0,NORMAL,100,100.0
11:51:45.837,1.0029,0.0,NORMAL,100,100.0
11:51:45.988,1.0025,0.0,NORMAL,100,100.0
11:51:46.142,1.0064,0.0,NORMAL,100,100.0
11:51:46.297,1.003,0.0,NORMAL,100,100.0
11:51:46.452,1.0281,0.0,NORMAL,100,100.0
11:51:46.605,1.0069,0.0,NORMAL,100,98.0
11:51:46.761,1.0027,0.0,NORMAL,100,100.0
11:51:46.908,1.0023,0.0,NORMAL,100,100.0
11:51:47.055,1.0066,0.0,NORMAL,100,100.0
11:51:47.209,1.0029,0.0,NORMAL,100,100.0
11:51:47.364,1.0025,0.0,NORMAL,100,100.0
11:51:47.506,1.0021,0.0,NORMAL,100,100.0
11:51:47.661,1.0018,0.0,NORMAL,100,100.0
11:51:47.819,1.01,0.0,NORMAL,100,100.0
11:51:47.971,1.051,0.0,NORMAL,100,100.0
11:51:48.126,1.0162,0.0,NORMAL,100,99.0
11:51:48.278,1.0052,0.0,NORMAL,100,100.0
11:51:48.431,1.0045,0.0,NORMAL,100,100.0
11:51:48.581,1.0123,0.0,NORMAL,100,100.0
11:51:48.730,1.0019,0.0,NORMAL,100,100.0
11:51:48.887,1.0068,0.0,NORMAL,100,100.0
11:51:49.052,1.0058,0.0,NORMAL,100,100.0
11:51:49.200,1.0036,0.0,NORMAL,100,100.0
11:51:49.384,1.0115,0.0,NORMAL,100,100.0
11:51:49.549,1.0098,0.0,NORMAL,100,100.0
11:51:49.701,1.0002,0.0,NORMAL,100,100.0
11:51:49.862,1.0002,0.0,NORMAL,100,100.0
11:51:50.025,1.0001,0.0,NORMAL,100,100.0
11:51:50.175,1.0001,0.0,NORMAL,100,100.0
11:51:50.329,1.0001,0.0,NORMAL,100,100.0
11:51:50.478,1.0001,0.0,NORMAL,100,100.0
11:51:50.635,1.0001,0.0,NORMAL,100,100.0
11:51:50.790,1.0001,0.0,NORMAL,100,100.0
11:51:50.946,1.0085,0.0,NORMAL,100,100.0
11:51:51.097,1.0072,0.0,NORMAL,100,100.0
11:51:51.245,1.0024,0.0,NORMAL,100,100.0
11:51:51.396,1.002,0.0,NORMAL,100,100.0
11:51:51.546,1.0068,0.0,NORMAL,100,100.0
11:51:51.715,1.0027,0.0,NORMAL,100,100.0
11:51:51.899,1.0023,0.0,NORMAL,100,100.0
11:51:52.073,1.002,0.0,NORMAL,100,100.0
11:51:52.250,1.0017,8.33,NORMAL,65,57.0
11:51:52.415,1.0014,11.0,NORMAL,65,57.0
11:51:52.625,1.0243,13.0,HAZARD,64,58.0
11:51:52.796,1.0036,0.0,HAZARD,100,100.0
11:51:52.974,1.0139,0.0,HAZARD,100,100.0
11:51:53.128,1.0033,0.0,NORMAL,100,100.0
11:51:53.277,1.0028,0.0,NORMAL,100,100.0
11:51:53.427,1.0024,0.0,NORMAL,100,100.0
11:51:53.574,1.002,0.0,NORMAL,100,100.0
11:51:53.723,1.0017,0.0,NORMAL,100,100.0
11:51:53.906,1.0015,0.0,NORMAL,100,100.0
11:51:54.075,1.0098,0.0,NORMAL,100,100.0
11:51:54.240,1.0002,0.0,NORMAL,100,100.0
11:51:54.422,1.0002,0.0,NORMAL,100,100.0
11:51:54.595,1.0002,0.0,NORMAL,100,100.0
11:51:54.751,1.0001,0.0,NORMAL,100,100.0
11:51:54.914,1.0001,0.0,NORMAL,100,100.0
11:51:55.071,1.0084,0.0,NORMAL,100,100.0
11:51:55.222,1.0014,0.0,NORMAL,100,100.0
11:51:55.379,1.0073,0.0,NORMAL,100,100.0
11:51:55.538,1.0062,0.0,NORMAL,100,100.0
11:51:55.699,1.0053,0.0,NORMAL,100,100.0
11:51:55.850,1.0045,0.0,NORMAL,100,100.0
11:51:55.995,1.0047,0.0,NORMAL,100,100.0
11:51:56.162,1.0045,0.0,NORMAL,100,100.0
11:51:56.368,1.0046,0.0,NORMAL,100,100.0
11:51:56.566,1.0046,0.0,NORMAL,100,100.0
11:51:56.735,1.0046,0.0,NORMAL,100,100.0
11:51:56.892,1.0039,0.0,NORMAL,100,100.0
11:51:57.067,1.0052,0.0,NORMAL,100,100.0
11:51:57.224,1.0041,0.0,NORMAL,100,100.0
11:51:57.381,1.0035,0.0,NORMAL,100,100.0
11:51:57.539,1.003,0.0,NORMAL,100,100.0
11:51:57.698,1.0025,0.0,NORMAL,100,100.0
11:51:57.848,1.0063,1.0,NORMAL,79,56.0
11:51:58.005,1.0031,2.67,NORMAL,65,56.0
11:51:58.158,1.0026,2.67,HAZARD,65,57.0
11:51:58.317,1.0063,2.67,HAZARD,65,56.0
11:51:58.464,1.0032,0.0,HAZARD,100,100.0
11:51:58.633,1.0027,0.0,HAZARD,100,100.0
11:51:58.790,1.0023,0.0,NORMAL,100,100.0
11:51:58.975,1.0065,0.33,NORMAL,100,100.0
11:51:59.148,1.0056,0.33,NORMAL,100,100.0
11:51:59.307,1.0047,0.33,NORMAL,100,100.0
11:51:59.455,1.004,0.33,NORMAL,100,100.0
11:51:59.610,1.0034,0.33,NORMAL,100,100.0
11:51:59.764,1.0029,0.33,NORMAL,100,100.0
11:51:59.911,1.006,0.67,NORMAL,90,40.0
11:52:00.085,1.0034,0.67,NORMAL,90,40.0
11:52:00.242,1.0029,0.67,CAUTION,90,39.0
11:52:00.396,1.0061,1.0,CAUTION,79,56.0
11:52:00.553,1.0033,2.0,CAUTION,65,56.0
11:52:00.710,1.0028,0.0,CAUTION,100,100.0
11:52:00.870,1.0024,0.0,NORMAL,100,100.0
11:52:01.033,1.0021,0.0,NORMAL,100,100.0
11:52:01.175,1.0068,0.0,NORMAL,100,100.0
11:52:01.332,1.0028,2.33,NORMAL,65,57.0
11:52:01.483,1.0023,0.0,NORMAL,100,100.0
11:52:01.622,1.002,0.0,NORMAL,100,100.0
11:52:01.773,1.0068,0.0,NORMAL,100,100.0
11:52:01.932,1.0027,0.0,NORMAL,100,100.0
11:52:02.080,1.0023,3.33,NORMAL,65,57.0
11:52:02.243,1.002,3.33,NORMAL,65,57.0
11:52:02.388,1.0068,0.0,NORMAL,100,100.0
11:52:02.541,1.0027,0.0,NORMAL,100,100.0
11:52:02.705,1.0062,0.0,NORMAL,100,100.0
11:52:02.864,1.0117,2.33,NORMAL,65,57.0
11:52:03.006,1.007,0.0,NORMAL,100,100.0
11:52:03.173,1.0025,0.0,NORMAL,100,100.0
11:52:03.333,1.0064,0.0,NORMAL,100,100.0
11:52:03.484,1.0031,0.33,NORMAL,100,100.0
11:52:03.626,1.0026,1.67,NORMAL,65,57.0
11:52:03.789,1.0022,3.0,NORMAL,65,57.0
11:52:03.942,1.0019,3.33,HAZARD,65,57.0
11:52:04.102,1.0016,3.33,HAZARD,65,57.0
11:52:04.259,1.0014,3.33,HAZARD,65,57.0
11:52:04.433,1.0012,3.33,HAZARD,65,57.0
11:52:04.599,1.001,4.33,HAZARD,65,57.0
11:52:04.765,1.0008,6.67,HAZARD,65,57.0
11:52:04.956,1.0007,8.33,HAZARD,65,57.0
11:52:05.124,1.0091,9.33,HAZARD,65,58.0
11:52:05.280,1.0093,9.33,HAZARD,65,59.0
11:52:05.460,1.0006,10.0,HAZARD,65,59.0
11:52:05.616,1.0005,10.0,HAZARD,65,57.0
11:52:05.767,1.0005,10.0,HAZARD,65,57.0
11:52:05.937,1.0004,12.0,HAZARD,65,57.0
11:52:06.108,1.0088,13.0,HAZARD,65,57.0
11:52:06.264,1.0075,13.33,HAZARD,65,57.0
11:52:06.437,1.0064,14.0,HAZARD,65,56.0
11:52:06.604,1.0054,14.33,HAZARD,65,56.0
11:52:06.764,1.0046,14.67,HAZARD,65,56.0
11:52:06.937,1.0039,14.67,HAZARD,65,56.0
11:52:07.124,1.0033,11.67,HAZARD,65,56.0
11:52:07.285,1.0028,5.67,HAZARD,65,57.0
11:52:07.444,1.0024,5.0,HAZARD,65,57.0
11:52:07.613,1.002,18.67,HAZARD,65,57.0
11:52:07.769,1.0017,0.0,HAZARD,100,100.0
11:52:07.933,1.01,0.0,HAZARD,100,100.0
11:52:08.097,1.0,0.0,NORMAL,100,100.0
11:52:08.267,1.0085,0.0,NORMAL,100,100.0
11:52:08.415,1.0183,0.0,NORMAL,100,100.0
11:52:08.592,1.0015,0.0,NORMAL,100,100.0
11:52:08.747,1.0012,0.0,NORMAL,100,100.0
11:52:08.911,1.0011,0.0,NORMAL,100,100.0
11:52:09.080,1.0009,0.0,NORMAL,100,100.0
11:52:09.238,1.0008,0.0,NORMAL,100,100.0
11:52:09.388,1.0006,0.0,NORMAL,100,100.0
11:52:09.550,1.0005,0.0,NORMAL,100,100.0
11:52:09.725,1.0005,0.0,NORMAL,100,100.0
11:52:09.899,1.0081,0.0,NORMAL,100,100.0
11:52:10.085,1.0016,0.0,NORMAL,100,100.0
11:52:10.264,1.0014,0.0,NORMAL,100,100.0
11:52:10.452,1.0012,0.0,NORMAL,100,100.0
11:52:10.631,1.001,0.0,NORMAL,100,100.0
11:52:10.795,1.0008,0.0,NORMAL,100,100.0
11:52:10.993,1.0078,0.0,NORMAL,100,100.0
11:52:11.183,1.0104,0.0,NORMAL,100,100.0
11:52:11.369,1.0082,0.0,NORMAL,100,100.0
11:52:11.546,1.0016,0.0,NORMAL,100,100.0
11:52:11.723,1.0013,0.0,NORMAL,100,100.0
11:52:11.887,1.0011,0.0,NORMAL,100,100.0
11:52:12.058,1.001,0.0,NORMAL,100,100.0
11:52:12.222,1.0077,0.0,NORMAL,100,100.0
11:52:12.392,1.002,0.0,NORMAL,100,100.0
11:52:12.571,1.0017,0.0,NORMAL,100,100.0
11:52:12.746,1.0014,0.0,NORMAL,100,100.0
11:52:12.946,1.0073,0.0,NORMAL,100,100.0
11:52:13.121,1.0108,0.0,NORMAL,100,100.0
11:52:13.448,1.0007,0.0,NORMAL,100,100.0
11:52:13.842,1.0006,0.0,NORMAL,100,100.0
11:52:14.270,1.0005,0.0,NORMAL,100,100.0
11:52:14.720,1.0004,0.0,NORMAL,100,100.0
11:52:15.265,1.0004,0.0,NORMAL,100,100.0
11:52:15.779,1.0082,0.0,NORMAL,100,100.0
11:52:16.224,1.01,0.0,NORMAL,100,100.0
11:52:17.376,1.0,0.0,NORMAL,100,100.0
11:52:18.631,1.0085,0.0,NORMAL,100,100.0
11:52:19.297,1.0013,0.0,NORMAL,100,100.0
11:52:21.033,1.0011,0.0,NORMAL,100,100.0
11:52:21.772,1.0009,0.0,NORMAL,100,100.0
11:52:22.136,1.0008,0.0,NORMAL,100,100.0
11:52:22.498,1.0007,0.0,NORMAL,100,100.0
11:52:23.922,1.0006,0.0,NORMAL,100,100.0
11:52:30.768,1.0005,0.0,NORMAL,100,100.0
11:52:32.133,1.0004,0.0,NORMAL,100,100.0
11:52:32.996,1.0003,0.0,NORMAL,100,100.0
11:52:33.915,1.0003,0.0,NORMAL,100,100.0
11:52:34.908,1.0002,0.0,NORMAL,100,100.0
11:52:35.848,1.0002,0.0,NORMAL,100,100.0
11:52:36.798,1.0002,0.0,NORMAL,100,100.0
11:52:43.460,1.0002,0.0,NORMAL,100,100.0
11:52:44.422,1.0001,0.0,NORMAL,100,100.0
11:52:45.137,1.0001,0.0,NORMAL,100,100.0
11:52:45.302,1.0001,0.0,NORMAL,100,100.0
11:52:45.408,1.0001,0.0,NORMAL,100,100.0
11:52:45.517,1.0001,0.0,NORMAL,100,100.0
11:52:45.618,1.0001,0.0,NORMAL,100,100.0
11:52:45.728,1.0085,0.0,NORMAL,100,100.0
11:52:45.830,1.0013,0.0,NORMAL,100,100.0
11:52:45.924,1.0074,0.0,NORMAL,100,100.0
11:52:46.016,1.0022,0.0,NORMAL,100,100.0
11:52:46.111,1.0019,0.0,NORMAL,100,100.0
11:52:46.212,1.0069,0.0,NORMAL,100,100.0
11:52:46.321,1.0059,0.0,NORMAL,100,100.0
11:52:46.425,1.0035,0.0,NORMAL,100,100.0
11:52:46.529,1.0055,0.0,NORMAL,100,100.0
11:52:46.628,1.0038,0.0,NORMAL,100,100.0
11:52:46.730,1.0032,0.0,NORMAL,100,100.0
11:52:46.834,1.0028,0.0,NORMAL,100,100.0
11:52:46.945,1.0023,0.0,NORMAL,100,100.0
11:52:47.050,1.002,0.0,NORMAL,100,100.0
11:52:47.155,1.0017,0.0,NORMAL,100,100.0
11:52:47.262,1.0014,0.0,NORMAL,100,100.0
11:52:47.372,1.0073,0.0,NORMAL,100,100.0
11:52:47.476,1.0023,0.0,NORMAL,100,100.0
11:52:47.576,1.002,0.0,NORMAL,100,100.0
11:52:47.667,1.0017,0.0,NORMAL,100,100.0
11:52:47.764,1.0071,0.0,NORMAL,100,100.0
11:52:47.855,1.006,0.0,NORMAL,100,100.0
11:52:47.960,1.0034,0.0,NORMAL,100,100.0
11:52:48.059,1.0029,0.0,NORMAL,100,100.0
11:52:48.157,1.0024,0.0,NORMAL,100,100.0
11:52:48.249,1.0064,0.0,NORMAL,100,100.0
11:52:48.348,1.003,0.0,NORMAL,100,100.0
11:52:48.443,1.0026,0.0,NORMAL,100,100.0
11:52:48.543,1.0063,0.0,NORMAL,100,100.0
11:52:48.636,1.0054,0.0,NORMAL,100,100.0
11:52:48.734,1.0039,0.0,NORMAL,100,100.0
11:52:48.860,1.0034,0.0,NORMAL,100,100.0
11:52:48.972,1.0029,0.0,NORMAL,100,100.0
11:52:49.065,1.0024,0.0,NORMAL,100,100.0
11:52:49.161,1.0064,0.0,NORMAL,100,100.0
11:52:49.279,1.003,0.0,NORMAL,100,100.0
11:52:49.428,1.0059,0.0,NORMAL,100,100.0
11:52:49.594,1.005,0.0,NORMAL,100,100.0
11:52:49.801,1.0042,0.0,NORMAL,100,100.0
11:52:50.011,1.0036,0.0,NORMAL,100,100.0
11:52:50.196,1.0055,0.0,NORMAL,100,100.0
11:52:50.376,1.0046,0.0,NORMAL,100,100.0
11:52:50.571,1.0046,0.0,NORMAL,100,100.0
11:52:50.738,1.0039,0.0,NORMAL,100,100.0
11:52:50.921,1.0033,0.0,NORMAL,100,100.0
11:52:51.112,1.0057,0.0,NORMAL,100,100.0
11:52:51.315,1.0048,0.0,NORMAL,100,100.0
11:52:51.519,1.0044,0.0,NORMAL,100,100.0
11:52:51.710,1.0048,0.0,NORMAL,100,100.0
11:52:51.912,1.0044,0.0,NORMAL,100,100.0
11:52:52.101,1.0047,0.0,NORMAL,100,100.0
11:52:52.275,1.0045,0.0,NORMAL,100,100.0
11:52:52.480,1.0038,0.0,NORMAL,100,100.0
11:52:52.684,1.0053,0.0,NORMAL,100,100.0
11:52:52.874,1.0125,0.0,NORMAL,100,100.0
11:52:53.107,1.0149,0.0,NORMAL,100,100.0
11:52:53.319,1.0126,0.0,NORMAL,100,100.0
11:52:54.120,1.0022,0.0,NORMAL,100,100.0
11:52:54.648,1.0151,0.0,NORMAL,100,100.0
11:52:55.258,1.0043,0.0,NORMAL,100,100.0
