timestamp,imu_z,motion_score,decision,motor_speed,confidence
10:27:36.659,1.0001,0.0,NORMAL,100,100.0
10:27:36.734,1.0001,0.0,NORMAL,100,100.0
10:27:36.807,1.0001,0.0,NORMAL,100,100.0
10:27:36.876,1.0001,0.0,NORMAL,100,100.0
10:27:36.948,1.0001,0.0,NORMAL,100,100.0
10:27:37.023,1.0001,0.0,NORMAL,100,100.0
10:27:37.103,1.0,0.0,NORMAL,100,100.0
10:27:37.182,1.0,0.0,NORMAL,100,100.0
10:27:37.268,1.0,0.0,NORMAL,100,100.0
10:27:37.356,1.0,0.0,NORMAL,100,100.0
10:27:37.438,1.0,0.0,NORMAL,100,100.0
10:27:37.512,1.0,0.0,NORMAL,100,100.0
10:27:37.587,1.0,0.0,NORMAL,100,100.0
10:27:37.666,1.0,0.0,NORMAL,100,100.0
10:27:37.750,1.0,0.0,NORMAL,100,100.0
10:27:37.826,1.0,0.0,NORMAL,100,100.0
10:27:37.907,1.0,0.0,NORMAL,100,100.0
10:27:37.987,1.0,0.0,NORMAL,100,100.0
10:27:38.065,1.0,0.0,NORMAL,100,100.0
10:27:38.171,1.0,0.0,NORMAL,100,100.0
10:27:38.253,1.0,0.0,NORMAL,100,100.0
10:27:38.332,1.0,0.0,NORMAL,100,100.0
10:27:38.410,1.0,0.0,NORMAL,100,100.0
10:27:38.491,1.0,0.0,NORMAL,100,100.0
10:27:38.573,1.0,0.0,NORMAL,100,100.0
10:27:38.680,1.0,0.0,NORMAL,100,100.0
10:27:38.757,1.0,0.0,NORMAL,100,100.0
10:27:38.838,1.0,0.0,NORMAL,100,100.0
10:27:38.918,1.0,0.0,NORMAL,100,100.0
10:27:38.993,1.0,0.0,NORMAL,100,100.0
10:27:39.066,1.0,0.0,NORMAL,100,100.0
10:27:39.145,1.0,0.0,NORMAL,100,100.0
10:27:39.222,1.0,0.0,NORMAL,100,100.0
10:27:39.301,1.0,0.0,NORMAL,100,100.0
10:27:39.379,1.0,0.0,NORMAL,100,100.0
10:27:39.457,1.0,0.0,NORMAL,100,100.0
10:27:39.538,1.0,0.0,NORMAL,100,100.0
10:27:39.613,1.0,0.0,NORMAL,100,100.0
10:27:39.692,1.0,0.0,NORMAL,100,100.0
10:27:39.770,1.0,0.0,NORMAL,100,100.0
10:27:39.849,1.0,0.0,NORMAL,100,100.0
10:27:39.925,1.0,0.0,NORMAL,100,100.0
10:27:39.996,1.0,0.0,NORMAL,100,100.0
10:27:40.073,1.0,0.0,NORMAL,100,100.0
10:27:40.150,1.0,0.0,NORMAL,100,100.0
10:27:40.233,1.0,0.0,NORMAL,100,100.0
10:27:40.309,1.0,0.0,NORMAL,100,100.0
10:27:40.385,1.0,0.0,NORMAL,100,100.0
10:27:40.463,1.0,0.0,NORMAL,100,100.0
10:27:40.535,1.0,0.0,NORMAL,100,100.0
10:27:40.616,1.0,0.0,NORMAL,100,100.0
10:27:40.695,1.0,0.0,NORMAL,100,100.0
10:27:40.775,1.0,0.0,NORMAL,100,100.0
10:27:40.849,1.0,0.0,NORMAL,100,100.0
10:27:40.928,1.0,0.0,NORMAL,100,100.0
10:27:40.997,1.0,0.0,NORMAL,100,100.0
10:27:41.072,1.0,0.0,NORMAL,100,100.0
10:27:41.151,1.0,0.0,NORMAL,100,100.0
10:27:41.233,1.0,0.0,NORMAL,100,100.0
10:27:41.311,1.0,0.0,NORMAL,100,100.0
10:27:41.384,1.0,0.0,NORMAL,100,100.0
10:27:41.465,1.0,0.0,NORMAL,100,100.0
10:27:41.546,1.0,0.0,NORMAL,100,100.0
10:27:41.634,1.0,0.0,NORMAL,100,100.0
10:27:41.711,1.0,0.0,NORMAL,100,100.0
10:27:41.816,1.0,0.0,NORMAL,100,100.0
10:27:41.901,1.0,0.0,NORMAL,100,100.0
10:27:41.984,1.0,0.0,NORMAL,100,100.0
10:27:42.055,1.0,0.0,NORMAL,100,100.0
10:27:42.132,1.0,5.0,NORMAL,30,72.0
10:27:42.221,1.0,5.0,NORMAL,30,72.0
10:27:42.302,1.0,5.0,NORMAL,30,72.0
10:27:42.385,1.0,5.0,HAZARD,30,72.0
10:27:42.468,1.0,5.0,HAZARD,30,72.0
10:27:42.552,1.0,5.0,HAZARD,30,72.0
10:27:42.634,1.0,5.0,HAZARD,30,72.0
10:27:42.726,1.0,5.0,HAZARD,30,72.0
10:27:42.819,1.0,5.0,HAZARD,30,72.0
10:27:42.927,1.0,5.0,HAZARD,30,72.0
10:27:43.041,1.0,5.0,HAZARD,30,72.0
10:27:43.155,1.0,5.0,HAZARD,30,72.0
10:27:43.281,1.0,5.0,HAZARD,30,72.0
10:27:43.402,1.0,5.0,HAZARD,30,72.0
10:27:43.524,1.0,5.0,HAZARD,30,72.0
10:27:43.674,1.0,5.0,HAZARD,30,72.0
10:27:43.788,1.0,5.0,HAZARD,30,72.0
10:27:43.912,1.0,5.0,HAZARD,30,72.0
10:27:44.023,1.0,5.0,HAZARD,30,72.0
10:27:44.139,1.0,5.0,HAZARD,30,72.0
10:27:44.263,1.0,5.0,HAZARD,30,72.0
10:27:44.381,1.0,5.0,HAZARD,30,72.0
10:27:44.493,1.0,5.0,HAZARD,30,72.0
10:27:44.618,1.0,5.0,HAZARD,30,72.0
10:27:44.730,1.0,5.0,HAZARD,30,72.0
10:27:44.850,1.0,5.0,HAZARD,30,72.0
10:27:44.968,1.0,5.0,HAZARD,30,72.0
10:27:45.091,1.0,5.0,HAZARD,30,72.0
10:27:45.221,1.0,0.0,HAZARD,100,100.0
10:27:45.337,1.0,0.0,HAZARD,100,100.0
10:27:45.459,1.0,0.0,HAZARD,100,100.0
10:27:45.589,1.0,0.0,NORMAL,100,100.0
10:27:45.714,1.0,4.04,NORMAL,43,57.0
10:27:45.848,1.0,4.04,NORMAL,43,57.0
10:27:45.975,1.0,4.04,NORMAL,43,57.0
10:27:46.103,1.0,4.04,HAZARD,43,57.0
10:27:46.233,1.0,4.04,HAZARD,43,57.0
10:27:46.351,1.0,4.04,HAZARD,43,57.0
10:27:46.471,1.0,4.04,HAZARD,43,57.0
10:27:46.590,1.0,4.04,HAZARD,43,57.0
10:27:46.709,1.0,4.04,HAZARD,43,57.0
10:27:46.830,1.0,4.04,HAZARD,43,57.0
10:27:46.948,1.0,4.04,HAZARD,43,57.0
10:27:47.078,1.0,4.04,HAZARD,43,57.0
10:27:47.207,1.0,4.04,HAZARD,43,57.0
10:27:47.339,1.0,2.0,HAZARD,75,57.0
10:27:47.514,1.0,2.0,HAZARD,75,57.0
10:27:47.656,1.0,2.0,HAZARD,75,57.0
10:27:47.793,1.0,2.0,CAUTION,75,57.0
10:27:47.930,1.0,2.0,CAUTION,75,57.0
10:27:48.072,1.0,2.0,CAUTION,75,57.0
10:27:48.201,1.0,2.0,CAUTION,75,57.0
10:27:48.337,1.0,2.0,CAUTION,75,57.0
10:27:48.476,1.0,2.0,CAUTION,75,57.0
10:27:48.603,1.0,2.0,CAUTION,75,57.0
10:27:48.759,1.0,2.0,CAUTION,75,57.0
10:27:48.908,1.0,2.2,CAUTION,73,57.0
10:27:49.038,1.0,2.2,CAUTION,73,57.0
10:27:49.168,1.0,2.2,CAUTION,73,57.0
10:27:49.309,1.0,2.2,CAUTION,73,57.0
10:27:49.460,1.0,2.2,CAUTION,73,57.0
10:27:49.595,1.0,2.2,CAUTION,73,57.0
10:27:49.741,1.0,2.2,CAUTION,73,57.0
10:27:49.876,1.0,2.2,CAUTION,73,57.0
10:27:50.014,1.0,2.2,CAUTION,73,57.0
10:27:50.150,1.0,2.2,CAUTION,73,57.0
10:27:50.285,1.0,2.2,CAUTION,73,57.0
10:27:50.418,1.0,2.2,CAUTION,73,57.0
10:27:50.549,1.0,2.2,CAUTION,73,57.0
10:27:50.693,1.0,0.0,CAUTION,100,100.0
10:27:50.824,1.0,0.0,CAUTION,100,100.0
10:27:50.953,1.0,0.0,CAUTION,100,100.0
10:27:51.091,1.0,0.0,NORMAL,100,100.0
10:27:51.226,1.0,0.0,NORMAL,100,100.0
10:27:51.371,1.0,0.0,NORMAL,100,100.0
10:27:51.501,1.0,0.0,NORMAL,100,100.0
10:27:51.638,1.0,0.0,NORMAL,100,100.0
10:27:51.776,1.0,0.0,NORMAL,100,100.0
10:27:51.915,1.0,0.0,NORMAL,100,100.0
10:27:52.052,1.0,0.0,NORMAL,100,100.0
10:27:52.199,1.0,0.0,NORMAL,100,100.0
10:27:52.327,1.0,0.0,NORMAL,100,100.0
10:27:52.460,1.0,0.0,NORMAL,100,100.0
10:27:52.591,1.0,0.0,NORMAL,100,100.0
10:27:52.730,1.0,0.0,NORMAL,100,100.0
10:27:52.854,1.0,0.0,NORMAL,100,100.0
10:27:53.000,1.0,0.0,NORMAL,100,100.0
10:27:53.142,1.0,0.0,NORMAL,100,100.0
10:27:53.278,1.0,0.0,NORMAL,100,100.0
10:27:53.403,1.0,0.0,NORMAL,100,100.0
10:27:53.541,1.0,0.0,NORMAL,100,100.0
10:27:53.672,1.0,0.0,NORMAL,100,100.0
10:27:53.818,1.0,0.0,NORMAL,100,100.0
10:27:53.951,1.0,0.0,NORMAL,100,100.0
10:27:54.090,1.0,0.0,NORMAL,100,100.0
10:27:54.226,1.0,0.0,NORMAL,100,100.0
10:27:54.358,1.0,0.0,NORMAL,100,100.0
10:27:54.544,1.0,0.0,NORMAL,100,100.0
10:27:54.690,1.0,0.0,NORMAL,100,100.0
10:27:54.847,1.0,0.0,NORMAL,100,100.0
10:27:54.978,1.0,0.0,NORMAL,100,100.0
10:27:55.109,1.0,0.0,NORMAL,100,100.0
10:27:55.247,1.0,0.0,NORMAL,100,100.0
10:27:55.385,1.0,0.0,NORMAL,100,100.0
10:27:55.527,1.0,0.0,NORMAL,100,100.0
10:27:55.665,1.0,0.0,NORMAL,100,100.0
10:27:55.799,1.0,0.0,NORMAL,100,100.0
10:27:55.945,1.0,0.0,NORMAL,100,100.0
10:27:56.085,1.0,0.0,NORMAL,100,100.0
10:27:56.240,1.0,0.0,NORMAL,100,100.0
10:27:56.372,1.0,0.0,NORMAL,100,100.0
10:27:56.519,1.0,0.0,NORMAL,100,100.0
10:27:56.645,1.0,0.0,NORMAL,100,100.0
10:27:56.781,1.0,0.0,NORMAL,100,100.0
10:27:56.929,1.0,0.0,NORMAL,100,100.0
10:27:57.054,1.0,0.0,NORMAL,100,100.0
10:27:57.197,1.0,0.0,NORMAL,100,100.0
10:27:57.326,1.0,0.0,NORMAL,100,100.0
10:27:57.470,1.0,0.0,NORMAL,100,100.0
10:27:57.622,1.0,0.0,NORMAL,100,100.0
10:27:57.783,1.0,0.0,NORMAL,100,100.0
10:27:57.927,1.0,0.0,NORMAL,100,100.0
10:27:58.082,1.0,0.0,NORMAL,100,100.0
10:27:58.221,1.0,0.0,NORMAL,100,100.0
10:27:58.367,1.0,0.0,NORMAL,100,100.0
10:27:58.517,1.0,0.0,NORMAL,100,100.0
10:27:58.671,1.0,0.0,NORMAL,100,100.0
10:27:58.823,1.0,0.0,NORMAL,100,100.0
10:27:58.963,1.0,0.0,NORMAL,100,100.0
10:27:59.109,1.0,0.0,NORMAL,100,100.0
10:27:59.249,1.0,0.0,NORMAL,100,100.0
10:27:59.395,1.0,0.0,NORMAL,100,100.0
10:27:59.535,1.0,0.0,NORMAL,100,100.0
10:27:59.698,1.0,0.0,NORMAL,100,100.0
10:27:59.836,1.0,0.0,NORMAL,100,100.0
10:27:59.987,1.0,0.0,NORMAL,100,100.0
10:28:00.130,1.0,0.0,NORMAL,100,100.0
10:28:00.272,1.0,0.0,NORMAL,100,100.0
10:28:00.403,1.0,0.0,NORMAL,100,100.0
10:28:00.552,1.0,0.0,NORMAL,100,100.0
10:28:00.707,1.0,0.0,NORMAL,100,100.0
10:28:00.879,1.0,0.0,NORMAL,100,100.0
10:28:01.019,1.0,0.0,NORMAL,100,100.0
10:28:01.159,1.0,0.0,NORMAL,100,100.0
10:28:01.302,1.0,0.0,NORMAL,100,100.0
10:28:01.429,1.0,0.0,NORMAL,100,100.0
10:28:01.573,1.0,0.0,NORMAL,100,100.0
10:28:01.720,1.0,0.0,NORMAL,100,100.0
10:28:01.869,1.0,0.0,NORMAL,100,100.0
10:28:02.025,1.0,0.0,NORMAL,100,100.0
10:28:02.169,1.0,0.0,NORMAL,100,100.0
10:28:02.321,1.0,0.0,NORMAL,100,100.0
10:28:02.459,1.0,0.0,NORMAL,100,100.0
10:28:02.598,1.0,0.0,NORMAL,100,100.0
10:28:02.755,1.0,0.0,NORMAL,100,100.0
10:28:02.901,1.0,0.0,NORMAL,100,100.0
10:28:03.039,1.0,0.0,NORMAL,100,100.0
10:28:03.195,1.0,0.0,NORMAL,100,100.0
10:28:03.323,1.0,0.0,NORMAL,100,100.0
10:28:03.459,1.0,0.0,NORMAL,100,100.0
10:28:03.652,1.0,0.0,NORMAL,100,100.0
10:28:03.810,1.0,0.0,NORMAL,100,100.0
10:28:03.956,1.0,0.0,NORMAL,100,100.0
10:28:04.101,1.0,0.0,NORMAL,100,100.0
10:28:04.258,1.0,0.0,NORMAL,100,100.0
10:28:04.411,1.0,0.0,NORMAL,100,100.0
10:28:04.558,1.0,0.0,NORMAL,100,100.0
10:28:04.693,1.0,0.0,NORMAL,100,100.0
10:28:04.855,1.0,0.0,NORMAL,100,100.0
10:28:05.006,1.0,0.0,NORMAL,100,100.0
10:28:05.165,1.0,0.0,NORMAL,100,100.0
10:28:05.319,1.0,0.0,NORMAL,100,100.0
10:28:05.469,1.0,0.0,NORMAL,100,100.0
10:28:05.637,1.0,4.84,NORMAL,32,70.8
10:28:05.788,1.0,4.84,NORMAL,32,70.8
10:28:05.927,1.0,4.84,NORMAL,32,70.8
10:28:06.057,1.0,4.84,HAZARD,32,70.8
10:28:06.202,1.0,4.84,HAZARD,32,70.8
10:28:06.358,1.0,4.84,HAZARD,32,70.8
10:28:06.508,1.0,4.84,HAZARD,32,70.8
10:28:06.663,1.0,4.84,HAZARD,32,70.8
10:28:06.803,1.0,4.84,HAZARD,32,70.8
10:28:06.950,1.0,4.84,HAZARD,32,70.8
10:28:07.094,1.0,4.84,HAZARD,32,70.8
10:28:07.251,1.0,4.84,HAZARD,32,70.8
10:28:07.408,1.0,4.84,HAZARD,32,70.8
10:28:07.557,1.0,4.84,HAZARD,32,70.8
10:28:07.712,1.0,4.84,HAZARD,32,70.8
10:28:07.845,1.0,4.84,HAZARD,32,70.8
10:28:07.997,1.0,4.84,HAZARD,32,70.8
10:28:08.145,1.0,4.84,HAZARD,32,70.8
10:28:08.296,1.0,4.84,HAZARD,32,70.8
10:28:08.446,1.0,4.84,HAZARD,32,70.8
10:28:08.590,1.0,4.84,HAZARD,32,70.8
10:28:08.742,1.0,4.84,HAZARD,32,70.8
10:28:08.893,1.0,0.0,HAZARD,100,100.0
10:28:09.051,1.0,0.0,HAZARD,100,100.0
10:28:09.192,1.0,0.0,HAZARD,100,100.0
10:28:09.351,1.0,0.0,NORMAL,100,100.0
10:28:09.493,1.0,0.0,NORMAL,100,100.0
10:28:09.643,1.0,0.0,NORMAL,100,100.0
10:28:09.784,1.0,0.0,NORMAL,100,100.0
10:28:09.938,1.0,0.0,NORMAL,100,100.0
10:28:10.073,1.0,0.0,NORMAL,100,100.0
10:28:10.206,1.0,0.0,NORMAL,100,100.0
10:28:10.343,1.0,0.0,NORMAL,100,100.0
10:28:10.486,1.0,0.0,NORMAL,100,100.0
10:28:10.627,1.0,0.0,NORMAL,100,100.0
10:28:10.768,1.0,0.0,NORMAL,100,100.0
10:28:10.895,1.0,4.52,NORMAL,37,68.4
10:28:11.028,1.0,4.52,NORMAL,37,68.4
10:28:11.248,1.0,4.52,NORMAL,37,68.4
10:28:11.404,1.0,4.52,HAZARD,37,68.4
10:28:11.558,1.0,4.52,HAZARD,37,68.4
10:28:11.707,1.0,4.52,HAZARD,37,68.4
10:28:11.863,1.0,4.52,HAZARD,37,68.4
10:28:12.011,1.0,4.52,HAZARD,37,68.4
10:28:12.156,1.0,4.52,HAZARD,37,68.4
10:28:12.311,1.0,4.52,HAZARD,37,68.4
10:28:12.466,1.0,4.52,HAZARD,37,68.4
10:28:12.646,1.0,4.52,HAZARD,37,68.4
10:28:12.796,1.0,4.52,HAZARD,37,68.4
10:28:12.951,1.0,4.52,HAZARD,37,68.4
10:28:13.093,1.0,4.52,HAZARD,37,68.4
10:28:13.222,1.0,4.52,HAZARD,37,68.4
10:28:13.360,1.0,4.52,HAZARD,37,68.4
10:28:13.513,1.0,4.52,HAZARD,37,68.4
10:28:13.662,1.0,4.52,HAZARD,37,68.4
10:28:13.807,1.0,4.52,HAZARD,37,68.4
10:28:13.957,1.0,5.0,HAZARD,30,72.0
10:28:14.107,1.0,5.0,HAZARD,30,72.0
10:28:14.259,1.0,2.6,HAZARD,69,69.0
10:28:14.401,1.0,2.2,HAZARD,73,57.0
10:28:14.565,1.0,2.2,HAZARD,73,57.0
10:28:14.702,1.0,2.2,CAUTION,73,57.0
10:28:14.848,1.0,5.0,CAUTION,30,72.0
10:28:14.983,1.0,5.0,CAUTION,30,72.0
10:28:15.127,1.0,0.0,CAUTION,100,100.0
10:28:15.273,1.0,0.0,CAUTION,100,100.0
10:28:15.421,1.0,0.0,NORMAL,100,100.0
10:28:15.559,1.0,0.0,NORMAL,100,100.0
10:28:15.698,1.0,0.0,NORMAL,100,100.0
10:28:15.827,1.0,4.52,NORMAL,37,68.4
10:28:15.967,1.0,4.52,NORMAL,37,68.4
10:28:16.123,1.0,4.52,NORMAL,37,68.4
10:28:16.285,1.0,4.52,HAZARD,37,68.4
10:28:16.433,1.0,4.52,HAZARD,37,68.4
10:28:16.574,1.0,4.52,HAZARD,37,68.4
10:28:16.719,1.0,4.52,HAZARD,37,68.4
10:28:16.872,1.0,4.52,HAZARD,37,68.4
10:28:17.025,1.0,4.52,HAZARD,37,68.4
10:28:17.167,1.0,4.52,HAZARD,37,68.4
10:28:17.309,1.0,4.52,HAZARD,37,68.4
10:28:17.494,1.0,3.0,HAZARD,65,72.0
10:28:17.631,1.0,3.0,HAZARD,65,72.0
10:28:17.785,1.0,3.0,HAZARD,65,72.0
10:28:17.940,1.0,3.0,CAUTION,65,72.0
10:28:18.093,1.0,3.0,CAUTION,65,72.0
10:28:18.244,1.0,3.0,CAUTION,65,72.0
10:28:18.400,1.0,3.0,CAUTION,65,72.0
10:28:18.555,1.0,3.0,CAUTION,65,72.0
10:28:18.710,1.0,3.0,CAUTION,65,72.0
10:28:18.860,1.0,3.0,CAUTION,65,72.0
10:28:18.995,1.0,2.8,CAUTION,67,70.5
10:28:19.150,1.0,2.8,CAUTION,67,70.5
10:28:19.308,1.0,2.8,CAUTION,67,70.5
10:28:19.458,1.0,2.8,CAUTION,67,70.5
10:28:19.605,1.0,2.8,CAUTION,67,70.5
10:28:19.760,1.0,2.8,CAUTION,67,70.5
10:28:19.917,1.0,2.8,CAUTION,67,70.5
10:28:20.074,1.0,2.8,CAUTION,67,70.5
10:28:20.232,1.0,2.8,CAUTION,67,70.5
10:28:20.376,1.0,2.8,CAUTION,67,70.5
10:28:20.518,1.0,0.0,CAUTION,100,100.0
10:28:20.662,1.0,0.0,CAUTION,100,100.0
10:28:20.818,1.0,0.0,CAUTION,100,100.0
10:28:20.969,1.0,0.0,NORMAL,100,100.0
10:28:21.118,1.0,2.175,NORMAL,77,57.0
10:28:21.279,1.0,2.175,NORMAL,77,57.0
10:28:21.435,1.0,2.175,NORMAL,77,57.0
10:28:21.593,1.0,2.175,CAUTION,77,57.0
10:28:21.737,1.0,2.175,CAUTION,77,57.0
10:28:21.877,1.0,2.175,CAUTION,77,57.0
10:28:22.017,1.0,2.175,CAUTION,77,57.0
10:28:22.164,1.0,2.175,CAUTION,77,57.0
10:28:22.306,1.0,2.175,CAUTION,77,57.0
10:28:22.454,1.0,2.175,CAUTION,77,57.0
10:28:22.609,1.0,2.175,CAUTION,77,57.0
10:28:22.753,1.0,3.0,CAUTION,65,72.0
10:28:22.908,1.0,3.0,CAUTION,65,72.0
10:28:23.061,1.0,3.0,CAUTION,65,72.0
10:28:23.213,1.0,3.0,CAUTION,65,72.0
10:28:23.358,1.0,3.0,CAUTION,65,72.0
10:28:23.503,1.0,3.0,CAUTION,65,72.0
10:28:23.649,1.0,3.0,CAUTION,65,72.0
10:28:23.801,1.0,3.0,CAUTION,65,72.0
10:28:23.954,1.0,3.0,CAUTION,65,72.0
10:28:24.162,1.0,3.0,CAUTION,65,72.0
10:28:24.327,1.0,3.0,CAUTION,65,72.0
10:28:24.485,1.0,3.0,CAUTION,65,72.0
10:28:24.656,1.0,3.0,CAUTION,65,72.0
10:28:24.823,1.0,3.0,CAUTION,65,72.0
10:28:24.985,1.0,3.0,CAUTION,65,72.0
10:28:25.150,1.0,3.0,CAUTION,65,72.0
10:28:25.312,1.0,0.0,CAUTION,100,100.0
10:28:25.469,1.0,0.0,CAUTION,100,100.0
10:28:25.624,1.0,0.0,CAUTION,100,100.0
10:28:25.785,1.0,0.0,NORMAL,100,100.0
10:28:25.938,1.0,0.0,NORMAL,100,100.0
10:28:26.093,1.0,0.0,NORMAL,100,100.0
10:28:26.240,1.0,0.0,NORMAL,100,100.0
10:28:26.393,1.85,0.0,NORMAL,78,64.0
10:28:26.547,1.1275,0.0,NORMAL,100,69.0
10:28:26.712,1.1084,0.0,NORMAL,100,77.0
10:28:26.870,1.0921,0.0,NORMAL,100,67.0
10:28:27.026,1.0783,0.0,NORMAL,100,59.0
10:28:27.196,1.0666,0.0,NORMAL,100,41.0
10:28:27.393,1.0566,0.0,NORMAL,100,39.0
10:28:27.587,1.0481,0.0,NORMAL,100,51.0
10:28:27.784,1.0409,0.0,NORMAL,100,81.0
10:28:27.941,1.0347,0.0,NORMAL,100,100.0
10:28:28.111,1.0295,0.0,NORMAL,100,100.0
10:28:28.298,1.0251,0.0,NORMAL,100,100.0
10:28:28.463,1.0213,0.0,NORMAL,100,100.0
10:28:28.637,1.0181,0.0,NORMAL,100,100.0
10:28:28.806,1.0154,0.0,NORMAL,100,98.0
10:28:28.973,1.0131,0.0,NORMAL,100,100.0
10:28:29.250,1.0111,0.0,NORMAL,100,100.0
10:28:30.031,1.0095,0.0,NORMAL,100,0.0
10:28:30.464,1.008,0.0,NORMAL,100,100.0
10:28:30.837,1.0068,0.0,NORMAL,100,100.0
10:28:31.201,1.0058,0.0,NORMAL,100,100.0
10:28:31.544,1.0049,0.0,NORMAL,100,100.0
10:28:31.896,1.85,0.0,NORMAL,79,64.0
10:28:32.287,1.1317,0.0,NORMAL,100,70.0
10:28:32.684,1.1119,0.0,NORMAL,100,78.0
10:28:33.283,1.0952,0.0,NORMAL,100,67.0
10:28:33.740,1.0809,0.0,NORMAL,100,59.0
10:28:34.204,1.0687,0.0,NORMAL,100,41.0
10:28:35.891,1.0584,0.0,NORMAL,100,39.0
10:28:36.466,1.0497,0.0,NORMAL,100,50.0
10:28:36.896,1.0422,0.0,NORMAL,100,81.0
10:28:37.272,1.0359,0.0,NORMAL,100,100.0
10:28:39.356,1.0305,0.0,NORMAL,100,100.0
10:28:39.882,1.0259,0.0,NORMAL,100,100.0
10:28:40.311,1.022,0.0,NORMAL,100,100.0
10:28:40.718,1.0187,0.0,NORMAL,100,100.0
10:28:41.596,1.0159,0.0,NORMAL,100,100.0
10:28:41.882,1.0135,0.0,NORMAL,100,100.0
10:28:42.197,1.0115,0.0,NORMAL,100,100.0
10:28:43.057,1.0098,0.0,NORMAL,100,100.0
10:28:43.675,1.0083,0.0,NORMAL,100,100.0
10:28:44.095,1.0071,0.0,NORMAL,100,100.0
10:28:44.495,1.006,0.0,NORMAL,100,100.0
10:28:45.047,1.0051,0.0,NORMAL,100,100.0
10:28:45.486,1.0043,0.0,NORMAL,100,100.0
10:28:45.887,1.0037,0.0,NORMAL,100,100.0
10:28:46.798,1.0031,0.0,NORMAL,100,100.0
10:28:47.251,1.0027,0.0,NORMAL,100,100.0
10:28:47.679,1.0023,0.0,NORMAL,100,100.0
10:28:48.133,1.0019,0.0,NORMAL,100,100.0
10:28:48.541,1.0016,0.0,NORMAL,100,100.0
10:28:48.928,1.0014,0.0,NORMAL,100,100.0
10:28:49.477,1.0012,0.0,NORMAL,100,100.0
10:28:51.690,1.001,0.0,NORMAL,100,100.0
10:28:52.244,1.0009,0.0,NORMAL,100,100.0
10:28:52.634,1.0007,0.0,NORMAL,100,100.0
10:28:53.025,1.0006,0.0,NORMAL,100,100.0
10:28:53.485,1.0005,0.0,NORMAL,100,100.0
10:28:53.854,1.0004,0.0,NORMAL,100,100.0
10:28:54.197,1.0004,0.0,NORMAL,100,100.0
