timestamp,imu_z,motion_score,decision,motor_speed,confidence
12:37:49.383,1.0113,3.0,CAUTION,65,76.0
12:37:49.463,1.0113,3.0,CAUTION,65,76.0
12:37:49.540,1.0182,3.0,CAUTION,68,77.0
12:37:49.617,1.0032,3.0,CAUTION,68,74.0
12:37:49.691,1.0058,3.0,CAUTION,68,77.0
12:37:49.776,1.0084,3.0,CAUTION,68,75.0
12:37:49.857,1.0138,3.0,CAUTION,68,75.0
12:37:49.938,1.0132,3.0,CAUTION,68,76.0
12:37:50.025,1.0061,3.0,CAUTION,68,75.0
12:37:50.103,1.0191,3.0,CAUTION,68,76.0
12:37:50.177,1.0002,3.0,CAUTION,68,75.0
12:37:50.262,1.0064,3.0,CAUTION,68,76.0
12:37:50.340,1.0017,3.0,CAUTION,68,75.0
12:37:50.415,1.0065,3.0,CAUTION,68,73.0
12:37:50.501,1.0138,3.0,CAUTION,68,75.0
12:37:50.577,1.0105,3.0,CAUTION,68,76.0
12:37:50.658,1.0203,3.0,CAUTION,68,78.0
12:37:50.744,1.0128,3.0,CAUTION,68,77.0
12:37:50.827,1.0085,3.0,CAUTION,68,78.0
12:37:50.903,1.0146,4.5163,CAUTION,44,70.6
12:37:50.986,1.01,4.5163,CAUTION,44,71.6
12:37:51.057,1.0118,4.5163,CAUTION,44,73.6
12:37:51.136,1.0072,4.5163,HAZARD,44,69.6
12:37:51.216,1.0029,4.5163,HAZARD,44,70.6
12:37:51.296,1.0148,4.5163,HAZARD,44,71.6
12:37:51.376,1.003,4.5163,HAZARD,44,69.6
12:37:51.484,1.0166,4.5163,HAZARD,44,72.6
12:37:51.565,1.0056,4.5163,HAZARD,44,69.6
12:37:51.651,1.0047,4.5163,HAZARD,44,72.6
12:37:51.734,1.0045,4.5163,HAZARD,44,69.6
12:37:51.811,1.0079,4.5163,HAZARD,44,69.6
12:37:51.889,1.0034,4.5163,HAZARD,44,69.6
12:37:51.972,1.0001,4.5163,HAZARD,44,70.6
12:37:52.045,1.0089,4.5163,HAZARD,44,71.6
12:37:52.124,1.0015,4.5163,HAZARD,44,72.6
12:37:52.204,1.0088,4.5163,HAZARD,44,69.6
12:37:52.274,1.0068,4.5163,HAZARD,44,70.6
12:37:52.351,1.0118,4.5163,HAZARD,44,70.6
12:37:52.429,1.0095,4.5163,HAZARD,44,71.6
12:37:52.503,1.0084,4.5163,HAZARD,44,71.6
12:37:52.580,1.0124,4.5163,HAZARD,44,71.6
12:37:52.654,1.0102,4.5163,HAZARD,44,71.6
12:37:52.744,1.0104,2.3,HAZARD,68,76.0
12:37:52.818,1.0009,2.3,HAZARD,68,76.0
12:37:52.902,1.0037,2.3,HAZARD,68,74.0
12:37:52.984,1.0017,2.3,CAUTION,68,75.0
12:37:53.063,1.0032,2.3,CAUTION,68,74.0
12:37:53.139,1.0103,2.3,CAUTION,68,75.0
12:37:53.223,1.0057,2.3,CAUTION,68,74.0
12:37:53.305,1.0117,1.5961,CAUTION,77,57.0
12:37:53.385,1.0081,0.0,CAUTION,100,100.0
12:37:53.465,1.0026,0.0,CAUTION,100,100.0
12:37:53.545,1.005,0.0,CAUTION,100,100.0
12:37:53.631,1.006,0.0,NORMAL,100,100.0
12:37:53.709,1.0029,0.0,NORMAL,100,100.0
12:37:53.791,1.0079,4.0667,NORMAL,50,55.0
12:37:53.872,1.002,4.0667,NORMAL,50,57.0
12:37:53.956,1.0202,4.0667,NORMAL,50,58.0
12:37:54.041,1.0139,4.0667,HAZARD,50,58.0
12:37:54.119,1.0157,4.0667,HAZARD,50,62.0
12:37:54.198,1.0004,4.0667,HAZARD,50,57.0
12:37:54.281,1.0096,4.0667,HAZARD,50,59.0
12:37:54.357,1.0076,4.0667,HAZARD,50,57.0
12:37:54.428,1.0016,4.0667,HAZARD,50,57.0
12:37:54.505,1.0121,4.0667,HAZARD,50,59.0
12:37:54.585,1.0125,4.0667,HAZARD,50,58.0
12:37:54.662,1.0078,4.0667,HAZARD,50,56.0
12:37:54.743,1.0157,4.0667,HAZARD,50,59.0
12:37:54.827,1.0136,4.0667,HAZARD,50,58.0
12:37:54.914,1.0134,4.0667,HAZARD,50,59.0
12:37:55.001,1.0119,4.0667,HAZARD,50,58.0
12:37:55.086,1.0002,4.0667,HAZARD,50,57.0
12:37:55.156,1.0098,4.0667,HAZARD,50,58.0
12:37:55.236,1.0081,4.0667,HAZARD,50,57.0
12:37:55.308,1.0137,4.0667,HAZARD,50,57.0
12:37:55.388,1.0019,4.0667,HAZARD,50,57.0
12:37:55.474,1.0045,4.0667,HAZARD,50,56.0
12:37:55.550,1.0136,4.0667,HAZARD,50,58.0
12:37:55.646,1.0065,0.0,HAZARD,100,100.0
12:37:55.731,1.0062,0.0,HAZARD,100,100.0
12:37:55.820,1.012,0.0,HAZARD,100,100.0
12:37:55.920,1.0071,0.0,NORMAL,100,100.0
12:37:56.028,1.0017,0.0,NORMAL,100,100.0
12:37:56.124,1.0019,0.0,NORMAL,100,100.0
12:37:56.235,1.0074,0.0,NORMAL,100,100.0
12:37:56.330,1.0078,0.0,NORMAL,100,100.0
12:37:56.435,1.0021,0.0,NORMAL,100,100.0
12:37:56.540,1.0126,0.0,NORMAL,100,100.0
12:37:56.636,1.0195,0.0,NORMAL,100,100.0
12:37:56.744,1.0058,0.0,NORMAL,100,100.0
12:37:56.853,1.0017,0.0,NORMAL,100,100.0
12:37:56.955,1.002,0.0,NORMAL,100,100.0
12:37:57.060,1.0052,0.0,NORMAL,100,100.0
12:37:57.171,1.0009,0.0,NORMAL,100,100.0
12:37:57.277,1.0064,0.0,NORMAL,100,100.0
12:37:57.372,1.0153,0.0,NORMAL,100,100.0
12:37:57.509,1.011,0.0,NORMAL,100,100.0
12:37:57.620,1.0091,0.0,NORMAL,100,100.0
12:37:57.728,1.0225,0.0,NORMAL,100,100.0
12:37:57.835,1.017,0.0,NORMAL,100,100.0
12:37:57.929,1.0006,0.0,NORMAL,100,100.0
12:37:58.047,1.0129,0.0,NORMAL,100,100.0
12:37:58.154,1.0087,2.3,NORMAL,68,75.0
12:37:58.251,1.0123,2.3,NORMAL,68,77.0
12:37:58.358,1.0036,2.3,NORMAL,68,75.0
12:37:58.460,1.0082,2.3,CAUTION,68,74.0
12:37:58.563,1.0048,2.3,CAUTION,68,74.0
12:37:58.665,1.0089,2.3,CAUTION,68,76.0
12:37:58.769,1.0076,2.3,CAUTION,68,75.0
12:37:58.878,1.0106,2.3,CAUTION,68,76.0
12:37:58.982,1.0021,2.3,CAUTION,68,76.0
12:37:59.089,1.008,2.3,CAUTION,68,73.0
12:37:59.208,1.0182,2.3,CAUTION,68,77.0
12:37:59.308,1.0022,2.3,CAUTION,68,75.0
12:37:59.407,1.0047,2.3,CAUTION,68,77.0
12:37:59.516,1.0093,2.3,CAUTION,68,76.0
12:37:59.619,1.0043,2.3,CAUTION,68,75.0
12:37:59.727,1.0132,2.3,CAUTION,68,76.0
12:37:59.846,1.0145,2.3,CAUTION,68,76.0
12:37:59.959,1.0111,2.3,CAUTION,68,76.0
12:38:00.077,1.0127,0.0,CAUTION,100,100.0
12:38:00.189,1.0094,4.5363,CAUTION,43,71.8
12:38:00.300,1.0069,4.5363,CAUTION,43,70.8
12:38:00.410,1.0081,4.5363,HAZARD,43,69.8
12:38:00.515,1.0078,4.5363,HAZARD,43,69.8
12:38:00.631,1.0081,4.5363,HAZARD,43,69.8
12:38:00.728,1.007,4.5363,HAZARD,43,69.8
12:38:00.833,1.0104,4.5363,HAZARD,43,71.8
12:38:00.940,1.0027,4.5363,HAZARD,43,71.8
12:38:01.047,1.0056,4.5363,HAZARD,43,69.8
12:38:01.158,1.0107,4.5363,HAZARD,43,70.8
12:38:01.261,1.0049,4.5363,HAZARD,43,69.8
12:38:01.364,1.0017,4.5363,HAZARD,43,70.8
12:38:01.467,1.0178,0.0,HAZARD,100,100.0
12:38:01.607,1.0154,0.0,HAZARD,100,100.0
12:38:01.710,1.0101,0.0,HAZARD,100,100.0
12:38:01.815,1.0083,0.0,NORMAL,100,100.0
12:38:01.917,1.0061,0.0,NORMAL,100,100.0
12:38:02.019,1.0013,0.0,NORMAL,100,100.0
12:38:02.124,1.0044,0.0,NORMAL,100,100.0
12:38:02.223,1.0102,0.0,NORMAL,66,99.0
12:38:02.340,1.0141,0.0,NORMAL,66,99.0
12:38:02.443,1.007,0.0,NORMAL,66,99.0
12:38:02.552,1.0144,0.0,CAUTION,66,99.0
12:38:02.651,1.0161,0.0,CAUTION,66,99.0
12:38:02.754,1.0106,0.0,CAUTION,66,99.0
12:38:02.864,1.0153,0.0,CAUTION,66,99.0
12:38:02.966,1.0195,0.0,CAUTION,66,99.0
12:38:03.059,1.001,0.0,CAUTION,66,99.0
12:38:03.162,1.0101,0.0,CAUTION,66,99.0
12:38:03.274,1.0142,0.0,CAUTION,66,99.0
12:38:03.381,1.0055,0.0,CAUTION,66,99.0
12:38:03.478,1.007,0.0,CAUTION,66,99.0
12:38:03.582,1.0075,0.0,CAUTION,66,99.0
12:38:03.688,1.002,0.0,CAUTION,66,99.0
12:38:03.800,1.0038,0.0,CAUTION,100,100.0
12:38:03.911,1.006,0.0,CAUTION,100,100.0
12:38:04.007,1.0175,0.0,CAUTION,100,100.0
12:38:04.102,1.0121,0.0,NORMAL,100,100.0
12:38:04.201,1.006,0.0,NORMAL,100,100.0
12:38:04.309,1.0009,0.0,NORMAL,100,100.0
12:38:04.421,1.0149,0.0,NORMAL,100,100.0
12:38:04.523,1.0126,0.0,NORMAL,100,100.0
12:38:04.623,1.0043,0.0,NORMAL,100,100.0
12:38:04.721,1.0002,0.0,NORMAL,100,100.0
12:38:04.827,1.0052,0.0,NORMAL,100,100.0
12:38:04.928,1.0138,0.0,NORMAL,100,100.0
12:38:05.038,1.0082,0.0,NORMAL,100,100.0
12:38:05.146,1.003,0.0,NORMAL,100,100.0
12:38:05.253,1.0051,0.0,NORMAL,100,100.0
12:38:05.353,1.0139,0.0,NORMAL,100,100.0
12:38:05.463,1.0029,0.0,NORMAL,100,100.0
12:38:05.578,1.0182,0.0,NORMAL,100,100.0
12:38:05.683,1.0039,0.0,NORMAL,100,100.0
12:38:05.784,1.0054,0.0,NORMAL,100,100.0
12:38:05.874,2.5775,0.0,NORMAL,31,44.0
12:38:05.983,1.2314,1.5,NORMAL,78,84.0
12:38:06.084,1.2836,1.5,NORMAL,78,65.0
12:38:06.194,1.2225,1.5,NORMAL,78,59.0
12:38:06.297,1.1843,1.5,CAUTION,78,59.0
12:38:06.405,1.1616,1.5,CAUTION,78,60.0
12:38:06.510,1.1348,1.5,CAUTION,78,65.0
12:38:06.618,1.1185,1.5,CAUTION,78,81.0
12:38:06.716,1.097,1.5,CAUTION,78,90.0
12:38:06.826,1.0843,1.5,CAUTION,78,90.0
12:38:06.963,1.0847,1.5,CAUTION,78,91.0
12:38:07.068,1.0684,1.5,CAUTION,78,91.0
12:38:07.176,1.0404,1.5,CAUTION,78,95.0
12:38:07.285,1.0471,1.5,CAUTION,78,92.0
12:38:07.388,1.058,1.5,CAUTION,78,66.0
12:38:07.501,1.0313,1.5,CAUTION,78,73.0
12:38:07.609,1.0412,1.5,CAUTION,78,85.0
12:38:07.708,1.0147,1.5,CAUTION,78,58.0
12:38:07.814,1.0302,2.0045,CAUTION,72,76.5
12:38:07.932,1.0052,0.0,CAUTION,100,99.0
12:38:08.036,1.0099,0.0,CAUTION,100,100.0
12:38:08.143,1.0219,0.0,CAUTION,100,100.0
12:38:08.243,1.0053,0.0,NORMAL,100,100.0
12:38:08.342,1.0082,0.0,NORMAL,100,100.0
12:38:08.452,1.0242,0.0,NORMAL,100,100.0
12:38:08.559,1.0157,0.0,NORMAL,100,100.0
12:38:08.658,1.0,0.0,NORMAL,100,100.0
12:38:08.764,1.0035,0.0,NORMAL,100,100.0
12:38:08.871,1.0126,0.0,NORMAL,100,100.0
12:38:08.967,1.0077,0.0,NORMAL,100,100.0
12:38:09.089,1.003,0.0,NORMAL,100,100.0
12:38:09.200,1.0009,0.0,NORMAL,100,100.0
12:38:09.308,1.0088,0.0,NORMAL,100,100.0
12:38:09.415,1.0228,0.0,NORMAL,100,100.0
12:38:09.517,1.0059,0.0,NORMAL,100,100.0
12:38:09.620,1.0119,0.0,NORMAL,100,100.0
12:38:09.728,1.0092,0.0,NORMAL,100,100.0
12:38:09.835,1.0029,0.0,NORMAL,100,100.0
12:38:09.938,1.005,0.0,NORMAL,100,100.0
12:38:10.038,1.0042,0.0,NORMAL,100,100.0
12:38:10.148,1.0139,0.0,NORMAL,100,100.0
12:38:10.255,1.0176,0.0,NORMAL,100,100.0
12:38:10.352,1.0114,0.0,NORMAL,100,100.0
12:38:10.456,1.0212,0.0,NORMAL,100,100.0
12:38:10.552,1.0007,0.0,NORMAL,100,100.0
12:38:10.653,1.0157,0.0,NORMAL,100,100.0
12:38:10.748,1.0006,0.0,NORMAL,100,100.0
12:38:10.856,1.0098,0.0,NORMAL,100,100.0
12:38:10.957,1.0014,0.0,NORMAL,100,100.0
12:38:11.068,1.0067,0.0,NORMAL,100,100.0
12:38:11.176,1.0081,0.0,NORMAL,100,100.0
12:38:11.285,1.0136,0.0,NORMAL,100,100.0
12:38:11.391,1.0095,0.0,NORMAL,100,100.0
12:38:11.494,1.0017,0.0,NORMAL,100,100.0
12:38:11.596,1.008,0.0,NORMAL,100,100.0
12:38:11.703,2.68,0.0,NORMAL,30,46.0
12:38:11.799,1.2477,0.0,NORMAL,100,59.0
12:38:11.916,1.2252,0.0,NORMAL,100,86.0
12:38:12.020,1.1922,0.0,NORMAL,100,98.0
12:38:12.129,1.1513,0.0,NORMAL,100,98.0
12:38:12.236,1.1412,0.0,NORMAL,100,97.0
12:38:12.336,1.098,0.0,NORMAL,100,76.0
12:38:12.437,1.0967,0.0,NORMAL,100,64.0
12:38:12.534,1.0685,0.0,NORMAL,100,41.0
12:38:12.641,1.0567,0.0,NORMAL,100,39.0
12:38:12.748,1.0553,0.0,NORMAL,100,38.0
12:38:12.851,1.0399,0.0,NORMAL,100,61.0
12:38:12.959,1.0618,0.0,NORMAL,100,53.0
12:38:13.067,1.0323,0.0,NORMAL,100,74.0
12:38:13.180,1.0387,0.0,NORMAL,100,73.0
12:38:13.279,1.0232,0.0,NORMAL,100,100.0
12:38:13.412,1.0313,0.0,NORMAL,100,100.0
12:38:13.515,1.0328,0.0,NORMAL,100,100.0
12:38:13.614,1.0261,0.0,NORMAL,100,100.0
12:38:13.722,1.0255,0.0,NORMAL,100,100.0
12:38:13.834,1.0193,0.0,NORMAL,100,100.0
12:38:13.933,1.0196,0.0,NORMAL,100,100.0
12:38:14.040,1.0013,0.0,NORMAL,100,100.0
12:38:14.145,1.0026,0.0,NORMAL,100,100.0
12:38:14.250,1.0074,0.0,NORMAL,100,100.0
12:38:14.350,1.0017,0.0,NORMAL,100,100.0
12:38:14.450,1.0023,0.0,NORMAL,100,100.0
12:38:14.557,1.0151,0.0,NORMAL,100,100.0
12:38:14.665,1.0052,0.0,NORMAL,100,100.0
12:38:14.773,1.0014,0.0,NORMAL,100,100.0
12:38:14.878,1.0034,4.7389,NORMAL,40,71.6
12:38:14.980,1.0109,4.7389,NORMAL,40,72.6
12:38:15.073,1.0193,4.7389,NORMAL,40,75.6
12:38:15.180,1.0079,4.7389,HAZARD,40,71.6
12:38:15.291,1.0112,4.7389,HAZARD,40,76.6
12:38:15.405,1.0055,4.7389,HAZARD,40,71.6
12:38:15.508,1.0129,4.7389,HAZARD,40,72.6
12:38:15.604,1.0097,4.7389,HAZARD,40,73.6
12:38:15.707,1.0016,4.7389,HAZARD,40,74.6
12:38:15.802,1.0091,4.7389,HAZARD,40,72.6
12:38:15.915,1.0042,4.7389,HAZARD,40,72.6
12:38:16.018,1.0147,4.7389,HAZARD,40,74.6
12:38:16.125,1.0013,4.7389,HAZARD,40,72.6
12:38:16.228,1.0021,4.7389,HAZARD,40,73.6
12:38:16.328,1.0113,4.7389,HAZARD,40,73.6
12:38:16.434,1.0089,4.7389,HAZARD,40,73.6
12:38:16.547,1.0004,4.7389,HAZARD,40,74.6
12:38:16.657,1.0077,4.7389,HAZARD,40,70.6
12:38:16.773,1.0093,0.0,HAZARD,100,100.0
12:38:16.892,1.0158,2.3,HAZARD,68,77.0
12:38:17.007,1.0102,2.3,HAZARD,68,76.0
12:38:17.125,1.0099,2.3,HAZARD,68,77.0
12:38:17.236,1.0088,2.3,CAUTION,68,76.0
12:38:17.345,1.0081,0.0,CAUTION,100,100.0
12:38:17.459,1.0087,2.3,CAUTION,68,75.0
12:38:17.563,1.0123,2.3,CAUTION,68,76.0
12:38:17.666,1.0121,0.0,CAUTION,100,100.0
12:38:17.769,1.0101,0.0,CAUTION,100,100.0
12:38:17.874,1.0018,0.0,NORMAL,100,100.0
12:38:17.979,1.0067,0.0,NORMAL,100,100.0
12:38:18.083,1.0065,0.0,NORMAL,100,100.0
12:38:18.179,1.0054,2.3,NORMAL,68,74.0
12:38:18.293,1.0102,2.3,NORMAL,68,75.0
12:38:18.407,1.0015,0.0,NORMAL,100,100.0
12:38:18.512,1.0167,0.0,NORMAL,100,100.0
12:38:18.616,1.0097,2.3,NORMAL,68,77.0
12:38:18.715,1.0108,0.0,NORMAL,100,100.0
12:38:18.815,1.0001,0.0,NORMAL,100,100.0
12:38:18.920,1.0144,0.0,NORMAL,100,100.0
12:38:19.029,1.0009,0.0,NORMAL,100,100.0
12:38:19.134,1.0069,0.0,NORMAL,100,100.0
12:38:19.244,1.0074,2.3,NORMAL,68,74.0
12:38:19.372,1.0003,2.3,NORMAL,68,76.0
12:38:19.478,1.0088,2.3,NORMAL,68,75.0
12:38:19.591,1.0034,2.3,CAUTION,68,75.0
12:38:19.693,1.0025,2.3,CAUTION,68,75.0
12:38:19.796,1.0124,2.3,CAUTION,68,76.0
12:38:19.905,1.0025,2.3,CAUTION,68,75.0
12:38:20.010,1.0186,2.3,CAUTION,68,76.0
12:38:20.111,1.0073,0.0,CAUTION,100,100.0
12:38:20.212,1.0086,0.0,CAUTION,100,100.0
12:38:20.325,1.0031,0.0,CAUTION,100,100.0
12:38:20.427,1.0139,0.0,NORMAL,100,100.0
12:38:20.532,1.0095,0.0,NORMAL,100,100.0
12:38:20.638,1.0227,0.0,NORMAL,100,100.0
12:38:20.745,1.0185,0.0,NORMAL,100,100.0
12:38:20.848,1.0156,0.0,NORMAL,100,100.0
12:38:20.949,1.0128,0.0,NORMAL,100,100.0
12:38:21.057,1.0144,0.0,NORMAL,100,100.0
12:38:21.148,1.0049,0.0,NORMAL,100,100.0
12:38:21.250,1.0109,0.0,NORMAL,100,100.0
12:38:21.363,1.0123,0.0,NORMAL,100,100.0
12:38:21.465,1.009,4.3013,NORMAL,47,69.7
12:38:21.563,1.0003,4.3013,NORMAL,47,70.7
12:38:21.661,1.0109,4.3013,NORMAL,47,70.7
12:38:21.771,1.0038,4.3013,HAZARD,47,68.7
12:38:21.880,1.0036,4.3013,HAZARD,47,67.7
12:38:21.987,1.0011,4.3013,HAZARD,47,68.7
12:38:22.092,1.0027,4.3013,HAZARD,47,68.7
12:38:22.198,1.011,4.3013,HAZARD,47,69.7
12:38:22.310,1.0182,4.3013,HAZARD,47,70.7
12:38:22.418,1.0018,4.3013,HAZARD,47,68.7
12:38:22.527,1.0076,4.3013,HAZARD,47,69.7
12:38:22.633,1.0031,4.3013,HAZARD,47,67.7
12:38:22.735,1.0054,4.3013,HAZARD,47,67.7
12:38:22.847,1.0079,4.3013,HAZARD,47,67.7
12:38:22.957,1.0022,4.3013,HAZARD,47,68.7
12:38:23.057,1.0085,4.3013,HAZARD,47,67.7
12:38:23.155,1.008,4.3013,HAZARD,47,67.7
12:38:23.264,1.0067,4.3013,HAZARD,47,67.7
12:38:23.360,1.0069,3.0,HAZARD,68,74.0
12:38:23.461,1.0116,3.0,HAZARD,68,75.0
12:38:23.580,1.0119,3.0,HAZARD,68,76.0
12:38:23.689,1.0096,3.0,CAUTION,68,76.0
12:38:23.793,1.0102,3.0,CAUTION,68,77.0
12:38:23.901,1.001,3.0,CAUTION,68,76.0
12:38:24.006,1.0071,3.0,CAUTION,68,73.0
12:38:24.113,1.0039,3.0,CAUTION,68,74.0
12:38:24.216,1.0187,3.0,CAUTION,68,76.0
12:38:24.330,1.008,3.0,CAUTION,68,74.0
12:38:24.432,1.0034,3.0,CAUTION,68,77.0
12:38:24.536,1.0113,3.0,CAUTION,68,76.0
12:38:24.642,1.0005,3.0,CAUTION,68,75.0
12:38:24.739,1.0121,3.0,CAUTION,68,76.0
12:38:24.842,1.0019,3.0,CAUTION,68,75.0
12:38:24.945,1.017,3.0,CAUTION,68,76.0
12:38:25.081,1.0136,3.0,CAUTION,68,76.0
12:38:25.189,1.0095,3.0,CAUTION,68,79.0
12:38:25.296,1.0053,3.0,CAUTION,68,75.0
12:38:25.413,1.0002,3.0,CAUTION,68,75.0
12:38:25.533,1.0065,3.0,CAUTION,68,73.0
12:38:25.640,1.0098,3.0,CAUTION,68,76.0
12:38:25.752,1.0116,3.0,CAUTION,68,77.0
12:38:25.860,1.017,3.0,CAUTION,68,77.0
12:38:25.965,1.0121,3.0,CAUTION,68,76.0
12:38:26.070,1.0026,0.0,CAUTION,100,100.0
12:38:26.181,1.0129,0.0,CAUTION,100,100.0
12:38:26.280,1.0095,0.0,CAUTION,100,100.0
12:38:26.388,1.013,0.0,NORMAL,100,100.0
12:38:26.482,1.0,0.0,NORMAL,100,100.0
12:38:26.584,1.0112,0.0,NORMAL,100,100.0
12:38:26.697,1.0164,0.0,NORMAL,100,100.0
12:38:26.810,1.0089,0.0,NORMAL,100,100.0
12:38:26.919,1.0052,0.0,NORMAL,100,100.0
12:38:27.022,1.4938,0.0,NORMAL,100,78.0
12:38:27.127,1.073,0.0,NORMAL,100,66.0
12:38:27.228,1.0755,0.0,NORMAL,100,65.0
12:38:27.329,1.0565,0.0,NORMAL,100,39.0
12:38:27.437,1.0381,0.0,NORMAL,100,50.0
