timestamp,imu_z,motion_score,decision,motor_speed,confidence
13:14:49.134,1.0117,0.0,CAUTION,100,100.0
13:14:49.285,1.0081,4.6267,CAUTION,42,70.6
13:14:49.425,1.0034,4.6267,CAUTION,42,70.6
13:14:49.591,1.0093,4.6267,HAZARD,42,71.6
13:14:49.734,1.0103,4.6267,HAZARD,42,73.6
13:14:49.889,1.0138,4.6267,HAZARD,42,73.6
13:14:50.046,1.0156,4.6267,HAZARD,42,73.6
13:14:50.204,1.0163,4.6267,HAZARD,42,73.6
13:14:50.349,1.0081,0.0,HAZARD,100,100.0
13:14:50.487,1.0026,4.6267,HAZARD,42,74.6
13:14:50.647,1.0122,4.6267,HAZARD,42,72.6
13:14:50.793,1.0031,4.6267,HAZARD,42,71.6
13:14:50.948,1.0017,4.6267,HAZARD,42,71.6
13:14:51.106,1.0089,0.0,HAZARD,100,100.0
13:14:51.268,1.0106,0.0,HAZARD,100,100.0
13:14:51.421,1.0182,0.0,HAZARD,100,100.0
13:14:51.576,1.0191,0.0,NORMAL,100,100.0
13:14:51.731,1.0116,0.0,NORMAL,100,100.0
13:14:51.888,1.0027,0.0,NORMAL,100,100.0
13:14:52.042,1.0069,0.0,NORMAL,100,100.0
13:14:52.195,1.0056,0.0,NORMAL,100,100.0
13:14:52.343,1.0168,0.0,NORMAL,100,100.0
13:14:52.474,1.0096,0.0,NORMAL,100,100.0
13:14:52.624,1.0153,0.0,NORMAL,100,100.0
13:14:52.787,1.0179,0.0,NORMAL,100,100.0
13:14:52.938,1.0054,0.0,NORMAL,100,100.0
13:14:53.094,1.0135,0.0,NORMAL,100,100.0
13:14:53.255,1.0058,0.0,NORMAL,100,100.0
13:14:53.441,1.0046,0.0,NORMAL,100,100.0
13:14:53.596,1.005,0.0,NORMAL,100,100.0
13:14:53.736,1.0004,0.0,NORMAL,100,100.0
13:14:53.899,1.0185,0.0,NORMAL,100,100.0
13:14:54.046,1.0057,0.0,NORMAL,100,100.0
13:14:54.183,1.0125,0.0,NORMAL,100,100.0
13:14:54.333,1.0155,0.0,NORMAL,100,100.0
13:14:54.496,1.0168,0.0,NORMAL,100,100.0
13:14:54.637,1.013,4.0946,NORMAL,50,59.0
13:14:54.802,1.0154,4.0946,NORMAL,50,62.0
13:14:54.965,1.0113,4.0946,NORMAL,50,58.0
13:14:55.123,1.0116,4.0946,HAZARD,50,59.0
13:14:55.277,1.0057,4.0946,HAZARD,50,56.0
13:14:55.471,1.002,4.0946,HAZARD,50,57.0
13:14:55.630,1.003,4.0946,HAZARD,50,56.0
13:14:55.783,1.0113,0.0,HAZARD,100,100.0
13:14:55.944,1.0143,4.0946,HAZARD,50,59.0
13:14:56.095,1.0071,4.0946,HAZARD,50,57.0
13:14:56.252,1.0037,0.0,HAZARD,100,100.0
13:14:56.418,1.0003,4.0946,HAZARD,50,57.0
13:14:56.567,1.0018,0.0,HAZARD,100,100.0
13:14:56.705,1.0132,0.0,NORMAL,100,100.0
13:14:56.842,1.0003,0.0,NORMAL,100,100.0
13:14:56.993,1.0091,0.0,NORMAL,100,100.0
13:14:57.133,1.0097,0.0,NORMAL,100,100.0
13:14:57.274,1.0139,0.0,NORMAL,100,100.0
13:14:57.419,1.0005,0.0,NORMAL,100,100.0
13:14:57.568,1.01,0.0,NORMAL,100,100.0
13:14:57.708,1.0154,0.0,NORMAL,100,100.0
13:14:57.862,1.0177,0.0,NORMAL,100,100.0
13:14:58.010,1.0068,0.0,NORMAL,100,100.0
13:14:58.164,1.0079,0.0,NORMAL,100,100.0
13:14:58.315,1.0017,0.0,NORMAL,100,100.0
13:14:58.463,1.0012,0.0,NORMAL,100,100.0
13:14:58.608,1.0112,0.0,NORMAL,100,100.0
13:14:58.750,1.0075,0.0,NORMAL,100,100.0
13:14:58.896,1.0058,0.0,NORMAL,100,100.0
13:14:59.054,1.0159,0.0,NORMAL,100,100.0
13:14:59.204,1.019,0.0,NORMAL,100,100.0
13:14:59.350,1.0168,0.0,NORMAL,100,100.0
13:14:59.498,1.0132,0.0,NORMAL,100,100.0
13:14:59.658,1.0014,0.0,NORMAL,100,100.0
13:14:59.818,1.01,0.0,NORMAL,100,100.0
13:14:59.965,1.0038,0.0,NORMAL,100,100.0
13:15:00.123,1.0107,0.0,NORMAL,100,100.0
13:15:00.281,1.0018,0.0,NORMAL,100,100.0
13:15:00.406,1.0084,0.0,NORMAL,100,100.0
13:15:00.541,1.0119,0.0,NORMAL,100,100.0
13:15:00.697,1.0073,0.0,NORMAL,100,100.0
13:15:00.834,1.0008,0.0,NORMAL,100,100.0
13:15:00.981,1.0104,0.0,NORMAL,100,100.0
13:15:01.133,1.0155,5.0,NORMAL,37,77.0
13:15:01.300,1.0015,5.0,NORMAL,37,75.0
13:15:01.470,1.0041,5.0,NORMAL,37,75.0
13:15:01.616,1.0126,5.0,HAZARD,37,76.0
13:15:01.768,1.001,5.0,HAZARD,37,75.0
13:15:01.943,1.0179,5.0,HAZARD,37,76.0
13:15:02.112,1.0092,5.0,HAZARD,37,77.0
13:15:02.268,1.0109,5.0,HAZARD,37,80.0
13:15:02.438,1.0049,5.0,HAZARD,37,74.0
13:15:02.586,1.0028,5.0,HAZARD,37,75.0
13:15:02.734,1.0135,5.0,HAZARD,37,77.0
13:15:02.896,1.0179,5.0,HAZARD,37,78.0
13:15:03.067,1.0179,5.0,HAZARD,37,77.0
13:15:03.228,1.0012,5.0,HAZARD,37,78.0
13:15:03.377,1.0005,5.0,HAZARD,37,78.0
13:15:03.542,1.0144,5.0,HAZARD,37,76.0
13:15:03.734,1.0103,5.0,HAZARD,37,76.0
13:15:03.892,1.0034,5.0,HAZARD,37,76.0
13:15:04.057,1.0001,5.0,HAZARD,37,75.0
13:15:04.204,1.01,5.0,HAZARD,37,76.0
13:15:04.360,1.0052,0.0,HAZARD,100,100.0
13:15:04.523,1.0078,5.0,HAZARD,37,74.0
13:15:04.678,1.0042,0.0,HAZARD,100,100.0
13:15:04.815,1.0015,0.0,HAZARD,100,100.0
13:15:04.981,1.0005,0.0,NORMAL,100,100.0
13:15:05.142,1.0117,0.0,NORMAL,100,100.0
13:15:05.292,1.0151,0.0,NORMAL,100,100.0
13:15:05.439,1.008,0.0,NORMAL,100,100.0
13:15:05.588,1.006,0.0,NORMAL,100,100.0
13:15:05.743,1.0055,0.0,NORMAL,100,100.0
13:15:05.890,1.0036,0.0,NORMAL,100,100.0
13:15:06.046,1.0142,1.3417,NORMAL,80,59.0
13:15:06.195,1.0215,4.0192,NORMAL,51,59.0
13:15:06.356,1.4914,1.3417,NORMAL,80,57.0
13:15:06.518,1.0627,4.0192,NORMAL,51,83.0
13:15:06.668,1.061,1.3417,CAUTION,80,89.0
13:15:06.814,1.0461,1.3417,CAUTION,80,95.0
13:15:06.971,1.0469,4.5429,CAUTION,43,95.9
13:15:07.134,1.0328,4.5429,HAZARD,43,77.9
13:15:07.299,1.0244,1.3417,CAUTION,80,65.0
13:15:07.443,1.0483,4.5429,HAZARD,43,75.9
13:15:07.612,1.0315,4.5429,HAZARD,43,75.9
13:15:07.769,1.0072,4.5429,HAZARD,43,71.9
13:15:07.920,1.0263,4.5429,HAZARD,43,74.9
13:15:08.071,1.0245,4.5429,HAZARD,43,72.9
13:15:08.227,1.0161,4.5429,HAZARD,43,76.9
13:15:08.388,1.0241,4.5429,HAZARD,43,76.9
13:15:08.544,1.0039,4.5429,HAZARD,43,72.9
13:15:08.705,1.0107,4.5429,HAZARD,43,73.9
13:15:08.865,1.0113,3.0,HAZARD,68,76.0
13:15:09.029,1.0078,3.0,HAZARD,68,74.0
13:15:09.192,1.01,3.0,HAZARD,68,76.0
13:15:09.345,1.0138,3.0,CAUTION,68,78.0
13:15:09.507,1.0005,3.0,CAUTION,68,75.0
13:15:09.660,1.0175,3.0,CAUTION,68,76.0
13:15:09.807,1.0122,3.0,CAUTION,68,76.0
13:15:09.949,1.0124,3.0,CAUTION,68,79.0
13:15:10.104,1.0037,3.0,CAUTION,68,75.0
13:15:10.261,1.0144,3.0,CAUTION,68,77.0
13:15:10.423,1.0068,3.0,CAUTION,68,75.0
13:15:10.584,1.0111,3.0,CAUTION,68,77.0
13:15:10.724,1.0146,0.0,CAUTION,100,100.0
13:15:10.871,1.0035,0.0,CAUTION,100,100.0
13:15:11.041,1.0054,0.0,CAUTION,100,100.0
13:15:11.195,1.0006,0.0,NORMAL,100,100.0
13:15:11.334,1.0083,0.0,NORMAL,100,100.0
13:15:11.473,1.0085,0.0,NORMAL,100,100.0
13:15:11.627,1.0022,0.0,NORMAL,100,100.0
13:15:11.761,1.0044,2.3,NORMAL,68,74.0
13:15:11.927,1.0211,0.0,NORMAL,100,100.0
13:15:12.137,1.0143,0.0,NORMAL,100,100.0
13:15:12.284,1.02,0.0,NORMAL,100,100.0
13:15:12.434,1.0101,0.0,NORMAL,100,100.0
13:15:12.580,1.0081,0.0,NORMAL,100,100.0
13:15:12.742,1.0124,0.0,NORMAL,100,100.0
13:15:12.903,1.0084,0.0,NORMAL,100,100.0
13:15:13.047,1.001,0.0,NORMAL,100,100.0
13:15:13.199,1.0102,0.0,NORMAL,100,100.0
13:15:13.360,1.0132,0.0,NORMAL,100,100.0
13:15:13.527,1.0057,2.3,NORMAL,68,75.0
13:15:13.700,1.005,3.0,NORMAL,68,74.0
13:15:13.852,1.0095,0.0,NORMAL,100,100.0
13:15:14.014,1.0017,0.0,NORMAL,100,100.0
13:15:14.158,1.0026,0.0,NORMAL,100,100.0
13:15:14.310,1.008,0.0,NORMAL,100,100.0
13:15:14.471,1.0145,0.0,NORMAL,100,100.0
13:15:14.602,1.0118,0.0,NORMAL,100,100.0
13:15:14.745,1.0166,0.0,NORMAL,100,100.0
13:15:14.897,1.0139,0.0,NORMAL,100,100.0
13:15:15.028,1.0071,0.0,NORMAL,100,100.0
13:15:15.179,1.0114,0.0,NORMAL,100,100.0
13:15:15.326,1.0066,0.0,NORMAL,100,100.0
13:15:15.483,1.0168,0.0,NORMAL,100,100.0
13:15:15.628,1.0082,0.0,NORMAL,100,100.0
13:15:15.770,1.0073,0.0,NORMAL,100,100.0
13:15:15.920,1.0076,0.0,NORMAL,100,100.0
13:15:16.066,1.0002,0.0,NORMAL,100,100.0
13:15:16.220,2.6671,0.0,NORMAL,30,42.0
13:15:16.387,1.2395,0.0,NORMAL,100,59.0
13:15:16.545,1.2049,0.0,NORMAL,100,86.0
13:15:16.692,1.3103,0.0,NORMAL,100,98.0
13:15:16.843,1.2142,0.0,NORMAL,100,97.0
13:15:16.972,1.1913,0.0,NORMAL,100,98.0
13:15:17.131,1.1793,0.0,NORMAL,100,98.0
13:15:17.285,1.1402,0.0,NORMAL,100,97.0
13:15:17.454,1.1065,0.0,NORMAL,100,80.0
13:15:17.611,1.1186,0.0,NORMAL,100,73.0
13:15:17.764,1.0729,0.0,NORMAL,100,67.0
13:15:17.915,1.0633,0.0,NORMAL,100,64.0
13:15:18.058,1.0733,0.0,NORMAL,100,41.0
13:15:18.207,1.0587,0.0,NORMAL,100,38.0
13:15:18.367,1.059,0.0,NORMAL,100,39.0
13:15:18.530,1.0497,0.0,NORMAL,100,61.0
13:15:18.674,1.0369,0.0,NORMAL,100,81.0
13:15:18.831,1.008,0.0,NORMAL,100,99.0
13:15:18.970,1.0388,0.0,NORMAL,100,100.0
13:15:19.114,1.0273,0.0,NORMAL,100,100.0
13:15:19.270,1.0196,0.0,NORMAL,100,100.0
13:15:19.415,1.0036,0.0,NORMAL,100,100.0
13:15:19.555,1.022,0.0,NORMAL,100,100.0
13:15:19.715,1.0047,0.0,NORMAL,100,100.0
13:15:19.880,1.0018,0.0,NORMAL,100,100.0
13:15:20.017,1.0126,0.0,NORMAL,100,100.0
13:15:20.163,1.0024,0.0,NORMAL,100,100.0
13:15:20.318,1.0045,0.0,NORMAL,100,100.0
13:15:20.478,1.0032,0.0,NORMAL,100,100.0
13:15:20.624,1.0105,0.0,NORMAL,100,100.0
13:15:20.774,1.0017,4.44,NORMAL,45,71.0
13:15:20.929,1.0024,4.44,NORMAL,45,70.0
13:15:21.076,1.005,4.44,NORMAL,45,69.0
13:15:21.230,1.0003,4.44,HAZARD,45,70.0
13:15:21.421,1.0189,4.44,HAZARD,45,71.0
13:15:21.578,1.0126,4.44,HAZARD,45,71.0
13:15:21.738,1.0129,4.44,HAZARD,45,74.0
13:15:21.898,1.0008,4.44,HAZARD,45,70.0
13:15:22.049,1.0078,4.44,HAZARD,45,68.0
13:15:22.195,1.0059,4.44,HAZARD,45,69.0
13:15:22.333,1.0066,4.44,HAZARD,45,69.0
13:15:22.491,1.0019,4.44,HAZARD,45,70.0
13:15:22.647,1.0041,2.5,HAZARD,72,69.5
13:15:22.807,1.0164,2.5,HAZARD,72,71.5
13:15:22.957,1.0132,2.5,HAZARD,72,71.5
13:15:23.098,1.0036,2.5,CAUTION,72,73.5
13:15:23.270,1.0142,2.5,CAUTION,72,72.5
13:15:23.435,1.0074,2.5,CAUTION,72,69.5
13:15:23.579,1.009,2.5,CAUTION,72,71.5
13:15:23.737,1.0119,2.5,CAUTION,72,72.5
13:15:23.888,1.0104,2.5,CAUTION,72,71.5
13:15:24.047,1.0075,2.5,CAUTION,72,69.5
13:15:24.204,1.0212,2.5,CAUTION,72,71.5
13:15:24.372,1.0146,2.5,CAUTION,72,71.5
13:15:24.525,1.0064,0.0,CAUTION,100,100.0
13:15:24.682,1.0079,0.0,CAUTION,100,100.0
13:15:24.823,1.0035,0.0,CAUTION,100,100.0
13:15:24.974,1.0011,0.0,NORMAL,100,100.0
13:15:25.125,1.0118,0.0,NORMAL,100,100.0
13:15:25.278,1.0182,0.0,NORMAL,100,100.0
13:15:25.431,1.0059,0.0,NORMAL,100,100.0
13:15:25.566,1.0188,1.3263,NORMAL,80,61.0
13:15:25.711,1.0118,1.3263,NORMAL,80,59.0
13:15:25.860,1.0042,1.3263,NORMAL,80,60.0
13:15:26.011,1.0129,1.3263,CAUTION,80,58.0
13:15:26.174,1.017,1.3263,CAUTION,80,60.0
13:15:26.324,1.0025,1.3263,CAUTION,80,57.0
13:15:26.475,1.0046,1.3263,CAUTION,80,59.0
13:15:26.635,1.0164,1.3263,CAUTION,80,58.0
13:15:26.834,1.0023,1.3263,CAUTION,80,57.0
13:15:27.000,1.0166,1.3263,CAUTION,80,61.0
13:15:27.147,1.0039,0.0,CAUTION,100,100.0
13:15:27.286,1.0046,0.0,CAUTION,100,100.0
13:15:27.446,1.014,0.0,CAUTION,100,100.0
13:15:27.608,1.0087,0.0,NORMAL,100,100.0
13:15:27.762,1.0021,0.0,NORMAL,100,100.0
13:15:27.919,1.0042,0.0,NORMAL,100,100.0
13:15:28.072,1.0074,3.0,NORMAL,68,74.0
13:15:28.232,1.0042,3.0,NORMAL,68,74.0
13:15:28.396,1.0009,3.0,NORMAL,68,75.0
13:15:28.551,1.009,3.0,CAUTION,68,76.0
13:15:28.701,1.0186,0.0,CAUTION,100,100.0
13:15:28.918,1.0122,3.0,CAUTION,68,76.0
13:15:29.093,1.0055,0.0,CAUTION,100,100.0
13:15:29.254,1.0113,3.0,CAUTION,68,75.0
13:15:29.409,1.0069,0.0,CAUTION,100,100.0
13:15:29.557,1.0032,3.0,CAUTION,68,74.0
13:15:29.715,1.0068,3.0,CAUTION,68,74.0
13:15:29.888,1.0079,3.0,CAUTION,68,74.0
13:15:30.035,1.0089,3.0,CAUTION,68,76.0
13:15:30.204,1.0203,3.0,CAUTION,68,77.0
13:15:30.348,1.0167,0.0,CAUTION,100,100.0
13:15:30.511,1.014,3.0,CAUTION,68,79.0
13:15:30.664,1.004,3.0,CAUTION,68,77.0
13:15:30.821,1.0162,3.0,CAUTION,68,76.0
13:15:30.983,1.0019,3.0,CAUTION,68,75.0
13:15:31.128,1.0096,3.0,CAUTION,68,79.0
13:15:31.279,1.0075,3.0,CAUTION,68,75.0
13:15:31.442,1.0085,3.0,CAUTION,68,75.0
13:15:31.614,1.015,3.0,CAUTION,68,75.0
13:15:31.764,1.0093,0.0,CAUTION,100,100.0
13:15:31.908,1.0073,0.0,CAUTION,100,100.0
13:15:32.060,1.0118,0.0,CAUTION,100,100.0
13:15:32.216,1.0093,0.0,NORMAL,100,100.0
13:15:32.363,1.0083,0.0,NORMAL,100,100.0
13:15:32.504,1.0112,0.0,NORMAL,100,100.0
13:15:32.665,1.0018,0.0,NORMAL,100,100.0
13:15:32.818,1.0054,0.0,NORMAL,100,100.0
13:15:32.972,1.0004,0.0,NORMAL,100,100.0
13:15:33.115,1.0033,0.0,NORMAL,100,100.0
13:15:33.273,1.0011,0.0,NORMAL,100,100.0
13:15:33.431,1.0131,0.0,NORMAL,100,100.0
13:15:33.582,1.006,0.0,NORMAL,100,100.0
13:15:33.733,1.0001,0.0,NORMAL,100,100.0
13:15:33.882,1.0076,0.0,NORMAL,100,100.0
13:15:34.026,1.0183,0.0,NORMAL,100,100.0
13:15:34.180,1.0004,0.0,NORMAL,100,100.0
13:15:34.327,1.0133,0.0,NORMAL,100,100.0
13:15:34.490,1.013,0.0,NORMAL,100,100.0
13:15:34.636,1.0018,0.0,NORMAL,100,100.0
13:15:34.792,1.0142,0.0,NORMAL,100,100.0
13:15:34.931,1.0063,0.0,NORMAL,100,100.0
13:15:35.071,1.0047,0.0,NORMAL,100,100.0
13:15:35.234,1.0032,0.0,NORMAL,100,100.0
13:15:35.398,1.0123,0.0,NORMAL,100,100.0
13:15:35.552,1.0095,0.0,NORMAL,100,100.0
13:15:35.699,1.0132,0.0,NORMAL,100,100.0
13:15:35.870,1.0131,0.0,NORMAL,100,100.0
13:15:36.035,1.0064,0.0,NORMAL,100,100.0
13:15:36.234,1.0176,0.0,NORMAL,100,100.0
13:15:36.380,1.0177,0.0,NORMAL,100,100.0
13:15:36.534,1.0027,0.0,NORMAL,100,100.0
13:15:36.689,1.0061,0.0,NORMAL,100,100.0
13:15:36.846,1.0105,0.0,NORMAL,100,100.0
13:15:37.005,1.0145,0.0,NORMAL,100,100.0
13:15:37.179,1.0072,0.0,NORMAL,100,100.0
13:15:37.330,1.0027,0.0,NORMAL,100,100.0
13:15:37.477,1.0151,0.0,NORMAL,100,100.0
13:15:37.635,1.0046,0.0,NORMAL,100,100.0
13:15:37.782,1.0106,0.0,NORMAL,100,100.0
13:15:37.968,1.0044,0.0,NORMAL,100,100.0
13:15:38.130,1.0117,0.0,NORMAL,100,100.0
13:15:38.278,1.0153,0.0,NORMAL,100,100.0
13:15:38.429,1.0045,0.0,NORMAL,100,100.0
13:15:38.584,1.0137,0.0,NORMAL,100,100.0
13:15:38.742,1.0138,0.0,NORMAL,100,100.0
13:15:38.900,1.003,0.0,NORMAL,100,100.0
13:15:39.051,1.0028,0.0,NORMAL,100,100.0
13:15:39.195,1.0066,0.0,NORMAL,100,100.0
13:15:39.333,1.0023,0.0,NORMAL,100,100.0
13:15:39.497,1.0096,0.0,NORMAL,100,100.0
13:15:39.638,1.0088,0.0,NORMAL,100,100.0
13:15:39.795,1.0151,0.0,NORMAL,100,100.0
13:15:39.963,1.015,0.0,NORMAL,100,100.0
13:15:40.122,1.0098,0.0,NORMAL,100,100.0
13:15:40.272,1.0188,4.4061,NORMAL,45,74.7
13:15:40.428,1.0099,4.4061,NORMAL,45,71.7
13:15:40.582,1.0135,1.3156,NORMAL,80,63.0
13:15:40.748,1.002,4.4061,NORMAL,45,69.7
13:15:40.905,1.0114,1.3156,HAZARD,80,58.0
13:15:41.053,1.0007,4.4061,HAZARD,45,69.7
13:15:41.204,1.0185,4.4061,HAZARD,45,70.7
13:15:41.358,1.0092,4.4061,HAZARD,45,71.7
13:15:41.515,1.0121,4.4061,HAZARD,45,74.7
13:15:41.664,1.0044,1.3156,HAZARD,80,57.0
13:15:41.808,1.0041,1.3156,HAZARD,80,56.0
13:15:41.959,1.0041,1.3156,HAZARD,80,56.0
13:15:42.117,1.012,0.0,CAUTION,100,100.0
13:15:42.272,1.0115,0.0,CAUTION,100,100.0
13:15:42.435,1.0125,2.5,CAUTION,72,71.5
13:15:42.585,1.0142,2.5,CAUTION,72,71.5
13:15:42.739,1.0093,2.5,CAUTION,72,71.5
13:15:42.893,1.0093,3.0,CAUTION,68,77.0
13:15:43.053,1.002,3.0,CAUTION,68,77.0
13:15:43.213,1.0016,3.0,CAUTION,68,75.0
13:15:43.373,1.0055,3.0,CAUTION,68,74.0
13:15:43.524,1.0005,3.0,CAUTION,68,75.0
13:15:43.674,1.0015,3.0,CAUTION,68,75.0
13:15:43.829,1.003,3.0,CAUTION,68,74.0
13:15:43.989,1.0096,3.0,CAUTION,68,75.0
13:15:44.142,1.0075,2.5,CAUTION,72,70.5
13:15:44.299,1.0012,3.0,CAUTION,68,75.0
13:15:44.458,1.0102,3.0,CAUTION,68,76.0
13:15:44.626,1.012,3.0,CAUTION,68,76.0
13:15:44.787,1.0077,3.0,CAUTION,68,74.0
13:15:44.949,1.0017,3.0,CAUTION,68,75.0
13:15:45.108,1.0133,3.0,CAUTION,68,76.0
13:15:45.268,1.0129,3.0,CAUTION,68,76.0
13:15:45.427,1.0131,3.0,CAUTION,68,76.0
13:15:45.589,1.0123,3.0,CAUTION,68,76.0
13:15:45.747,1.0035,3.0,CAUTION,68,75.0
13:15:45.936,1.0034,3.0,CAUTION,68,74.0
13:15:46.106,1.0033,3.0,CAUTION,68,74.0
13:15:46.336,1.0161,3.0,CAUTION,68,76.0
13:15:46.507,1.0086,3.0,CAUTION,68,76.0
13:15:46.698,1.0095,3.0,CAUTION,68,77.0
13:15:46.953,1.0006,3.0,CAUTION,68,77.0
13:15:47.273,1.0085,3.0,CAUTION,68,75.0
13:15:47.553,1.0062,3.0,CAUTION,68,74.0
13:15:47.787,1.0153,3.0,CAUTION,68,77.0
13:15:48.085,1.0043,0.0,CAUTION,100,100.0
13:15:48.341,1.0095,0.0,CAUTION,100,100.0
13:15:48.635,1.014,0.0,CAUTION,100,100.0
13:15:48.937,1.0125,0.0,NORMAL,100,100.0
13:15:49.211,1.0052,1.7,NORMAL,76,57.0
13:15:49.553,1.0001,1.7,NORMAL,76,57.0
13:15:49.850,1.005,1.7,NORMAL,76,55.0
13:15:50.081,1.0046,1.7,CAUTION,76,56.0
13:15:50.312,1.0137,1.7,CAUTION,76,58.0
13:15:50.558,1.015,1.7,CAUTION,76,59.0
13:15:50.815,1.0156,1.7,CAUTION,76,59.0
13:15:51.143,1.0123,1.5188,CAUTION,78,59.0
13:15:51.495,1.003,0.0,CAUTION,100,100.0
13:15:51.778,1.0187,1.5188,CAUTION,78,58.0
13:15:52.069,1.0054,0.0,CAUTION,100,100.0
13:15:52.363,1.0025,0.0,CAUTION,100,100.0
13:15:52.718,1.0063,0.0,NORMAL,100,100.0
13:15:53.032,1.0072,0.0,NORMAL,100,100.0
13:15:53.304,1.0092,0.0,NORMAL,100,100.0
13:15:53.636,1.0053,0.0,NORMAL,100,100.0
13:15:53.900,1.0168,0.0,NORMAL,100,100.0
13:15:54.173,1.0041,0.0,NORMAL,100,100.0
13:15:54.461,1.0195,0.0,NORMAL,100,100.0
13:15:54.774,1.0161,0.0,NORMAL,100,100.0
13:15:55.061,1.0142,0.0,NORMAL,100,100.0
13:15:55.331,1.0025,0.0,NORMAL,100,100.0
13:15:55.604,1.0116,0.0,NORMAL,100,100.0
13:15:55.873,1.014,0.0,NORMAL,100,100.0
13:15:56.128,1.0017,0.0,NORMAL,100,100.0
13:15:56.453,1.498,0.0,NORMAL,100,77.0
13:15:56.727,1.0813,0.0,NORMAL,100,64.0
13:15:57.063,1.0648,0.0,NORMAL,100,65.0
13:15:57.322,1.0426,0.0,NORMAL,100,49.0
13:15:57.598,1.0361,0.0,NORMAL,100,69.0
13:15:57.918,1.0345,0.0,NORMAL,100,100.0
13:15:58.188,1.0521,0.0,NORMAL,100,81.0
13:15:58.446,1.0453,0.0,NORMAL,100,79.0
13:15:58.796,1.0282,0.0,NORMAL,100,81.0
13:15:59.118,1.0334,0.0,NORMAL,100,100.0
13:15:59.374,1.0149,0.0,NORMAL,100,100.0
13:15:59.680,1.0268,0.0,NORMAL,100,100.0
13:16:00.035,1.0051,0.0,NORMAL,100,99.0
13:16:00.375,1.017,0.0,NORMAL,100,100.0
13:16:00.695,1.0206,0.0,NORMAL,100,100.0
13:16:00.973,1.0051,0.0,NORMAL,100,100.0
13:16:01.319,1.0133,0.0,NORMAL,100,100.0
13:16:01.641,1.0121,5.0,NORMAL,37,76.0
13:16:01.878,1.0026,5.0,NORMAL,37,76.0
13:16:02.082,1.0042,5.0,NORMAL,37,74.0
13:16:02.258,1.0017,5.0,HAZARD,37,75.0
13:16:02.436,1.0102,0.0,HAZARD,100,100.0
13:16:02.602,1.0059,0.0,HAZARD,100,100.0
13:16:02.785,1.0016,0.0,HAZARD,100,100.0
13:16:02.939,1.0062,4.9659,HAZARD,38,73.7
13:16:03.101,1.0148,4.9659,HAZARD,38,75.7
13:16:03.275,1.0116,4.9659,HAZARD,38,75.7
13:16:03.422,1.0104,4.9659,HAZARD,38,76.7
13:16:03.577,1.0059,4.9659,HAZARD,38,73.7
13:16:03.733,1.011,4.9659,HAZARD,38,74.7
13:16:03.882,1.0093,4.9659,HAZARD,38,75.7
13:16:04.058,1.005,4.9659,HAZARD,38,74.7
13:16:04.245,1.003,4.9659,HAZARD,38,73.7
13:16:04.410,1.0082,4.9659,HAZARD,38,72.7
13:16:04.565,1.0035,4.9659,HAZARD,38,73.7
13:16:04.705,1.0066,4.9659,HAZARD,38,73.7
13:16:04.868,1.0055,2.8333,HAZARD,69,72.5
13:16:05.038,1.011,2.8333,HAZARD,69,73.5
13:16:05.198,1.0015,2.8333,HAZARD,69,74.5
13:16:05.364,1.0116,2.8333,CAUTION,69,75.5
13:16:05.546,1.0088,2.8333,CAUTION,69,73.5
13:16:05.714,1.0065,2.8333,CAUTION,69,73.5
13:16:05.889,1.0007,2.8333,CAUTION,69,73.5
13:16:06.054,1.0011,2.8333,CAUTION,69,73.5
13:16:06.226,1.0139,2.8333,CAUTION,69,74.5
13:16:06.387,1.0058,2.8333,CAUTION,69,73.5
13:16:06.565,1.0148,2.8333,CAUTION,69,74.5
13:16:06.744,1.0103,0.0,CAUTION,100,100.0
13:16:06.916,1.0001,0.0,CAUTION,100,100.0
13:16:07.082,1.0069,0.0,CAUTION,100,100.0
13:16:07.236,1.009,0.0,NORMAL,100,100.0
13:16:07.399,1.0082,0.0,NORMAL,100,100.0
13:16:07.561,1.0007,0.0,NORMAL,100,100.0
13:16:07.724,1.0167,0.0,NORMAL,100,100.0
13:16:07.898,1.0013,0.0,NORMAL,100,100.0
13:16:08.062,1.0003,0.0,NORMAL,100,100.0
13:16:08.233,1.0133,0.0,NORMAL,100,100.0
13:16:08.414,1.009,0.0,NORMAL,100,100.0
13:16:08.556,1.0154,0.0,NORMAL,100,100.0
13:16:08.716,1.0091,0.0,NORMAL,100,100.0
13:16:08.878,1.0051,0.0,NORMAL,100,100.0
13:16:09.039,1.0018,0.0,NORMAL,100,100.0
13:16:09.195,1.0153,0.0,NORMAL,100,100.0
13:16:09.351,1.0031,0.0,NORMAL,100,100.0
13:16:09.519,1.0052,0.0,NORMAL,100,100.0
13:16:09.671,1.0086,0.0,NORMAL,100,100.0
13:16:09.831,1.0001,0.0,NORMAL,100,100.0
13:16:09.994,1.0155,0.0,NORMAL,100,100.0
13:16:10.164,1.0112,0.0,NORMAL,100,100.0
13:16:10.336,2.5333,0.0,NORMAL,32,46.0
13:16:10.488,1.2149,0.0,NORMAL,100,64.0
13:16:10.660,1.1809,0.0,NORMAL,100,86.0
13:16:10.842,1.1559,0.0,NORMAL,100,98.0
13:16:10.991,1.1546,0.0,NORMAL,100,98.0
13:16:11.159,1.137,0.0,NORMAL,100,96.0
