timestamp,imu_z,motion_score,decision,motor_speed,confidence
19:47:45.467,0.9827,0.0,NORMAL,100,100.0%
19:47:45.537,1.0161,0.0,NORMAL,100,100.0%
19:47:45.608,0.9987,0.0,NORMAL,100,100.0%
19:47:45.682,1.0054,0.0,NORMAL,100,100.0%
19:47:45.749,0.988,0.0,NORMAL,100,100.0%
19:47:45.820,0.9804,0.0,NORMAL,100,100.0%
19:47:45.881,0.9848,0.0,NORMAL,100,100.0%
19:47:45.953,1.0144,0.0,NORMAL,100,100.0%
19:47:46.003,0.982,0.0,NORMAL,100,100.0%
19:47:46.092,1.0047,0.0,NORMAL,100,100.0%
19:47:46.158,0.9844,0.0,NORMAL,100,100.0%
19:47:46.206,0.9838,0.0,NORMAL,100,100.0%
19:47:46.270,0.9832,0.0,NORMAL,100,100.0%
19:47:46.353,1.0131,0.0,NORMAL,100,100.0%
19:47:46.412,1.0032,0.0,NORMAL,100,100.0%
19:47:46.485,1.0054,0.0,NORMAL,100,100.0%
19:47:46.572,0.9878,0.0,NORMAL,100,100.0%
19:47:46.619,1.0189,0.0,NORMAL,100,100.0%
19:47:46.684,0.9808,0.0,NORMAL,100,100.0%
19:47:46.748,1.0097,0.0,NORMAL,100,100.0%
19:47:46.817,1.0081,0.0,NORMAL,100,100.0%
19:47:46.891,1.0197,0.0,NORMAL,100,100.0%
19:47:46.960,0.9999,0.0,NORMAL,100,100.0%
19:47:47.021,0.9855,0.0,NORMAL,100,100.0%
19:47:47.078,0.9815,0.0,NORMAL,100,100.0%
19:47:47.153,0.9947,0.0,NORMAL,100,100.0%
19:47:47.210,1.0148,0.0,NORMAL,100,100.0%
19:47:47.269,1.0138,0.0,NORMAL,100,100.0%
19:47:47.349,1.0165,0.0,NORMAL,100,100.0%
19:47:47.420,0.9851,0.0,NORMAL,100,100.0%
19:47:47.474,0.9977,0.0,NORMAL,100,100.0%
19:47:47.548,1.0113,0.0,NORMAL,100,100.0%
19:47:47.603,1.0085,0.0,NORMAL,100,100.0%
19:47:47.685,0.9944,0.0,NORMAL,100,100.0%
19:47:47.753,1.0059,0.0,NORMAL,100,100.0%
19:47:47.816,1.0176,0.0,NORMAL,100,100.0%
19:47:47.881,1.0061,0.0,NORMAL,100,100.0%
19:47:47.948,1.0103,0.0,NORMAL,100,100.0%
19:47:48.016,1.0024,0.0,NORMAL,100,100.0%
19:47:48.088,1.0002,0.0,NORMAL,100,100.0%
19:47:48.151,0.9808,0.0,NORMAL,100,100.0%
19:47:48.216,0.992,0.0,NORMAL,100,100.0%
19:47:48.283,1.018,0.0,NORMAL,100,100.0%
19:47:48.346,0.9984,0.0,NORMAL,100,100.0%
19:47:48.399,0.9857,0.0,NORMAL,100,100.0%
19:47:48.481,0.9923,0.0,NORMAL,100,100.0%
19:47:48.538,0.986,0.0,NORMAL,100,100.0%
19:47:48.608,0.9872,0.0,NORMAL,100,100.0%
19:47:48.681,0.9939,0.0,NORMAL,100,100.0%
19:47:48.765,1.0019,0.0,NORMAL,100,100.0%
19:47:48.818,1.0091,0.0,NORMAL,100,100.0%
19:47:48.890,0.9815,0.0,NORMAL,100,100.0%
19:47:48.952,1.0195,0.0,NORMAL,100,100.0%
19:47:49.012,1.0015,0.0,NORMAL,100,100.0%
19:47:49.093,1.0134,0.0,NORMAL,100,100.0%
19:47:49.154,1.0085,0.0,NORMAL,100,100.0%
19:47:49.239,1.0199,0.0,NORMAL,100,100.0%
19:47:49.296,1.0082,0.0,NORMAL,100,100.0%
19:47:49.353,0.9881,0.0,NORMAL,100,100.0%
19:47:49.442,1.0154,0.0,NORMAL,100,100.0%
19:47:49.476,0.982,0.0,NORMAL,100,100.0%
19:47:49.557,1.0094,0.0,NORMAL,100,100.0%
19:47:49.621,0.9986,0.0,NORMAL,100,100.0%
19:47:49.700,1.0169,0.0,NORMAL,100,100.0%
19:47:49.752,0.9807,0.0,NORMAL,100,100.0%
19:47:49.809,1.0126,0.0,NORMAL,100,100.0%
19:47:49.878,1.0065,0.0,NORMAL,100,100.0%
19:47:49.959,0.9989,0.0,NORMAL,100,100.0%
19:47:50.035,0.9945,0.0,NORMAL,100,100.0%
19:47:50.100,1.0087,0.0,NORMAL,100,100.0%
19:47:50.161,1.0026,0.0,NORMAL,100,100.0%
19:47:50.220,0.9823,0.0,NORMAL,100,100.0%
19:47:50.285,0.9988,0.0,NORMAL,100,100.0%
19:47:50.369,0.9879,0.0,NORMAL,100,100.0%
19:47:50.430,0.9979,0.0,NORMAL,100,100.0%
19:47:50.501,1.0199,0.0,NORMAL,100,100.0%
19:47:50.553,0.9949,0.0,NORMAL,100,100.0%
19:47:50.618,0.9867,0.0,NORMAL,100,100.0%
19:47:50.712,1.0175,0.0,NORMAL,100,100.0%
19:47:50.755,0.9814,0.0,NORMAL,100,100.0%
19:47:50.832,0.9916,0.0,NORMAL,100,100.0%
19:47:50.901,1.0177,0.0,NORMAL,100,100.0%
19:47:50.960,0.9863,0.0,NORMAL,100,100.0%
19:47:51.013,1.0145,0.0,NORMAL,100,100.0%
19:47:51.109,1.0004,0.0,NORMAL,100,100.0%
19:47:51.170,0.986,0.0,NORMAL,100,100.0%
19:47:51.234,1.0097,0.0,NORMAL,100,100.0%
19:47:51.292,1.0015,0.0,NORMAL,100,100.0%
19:47:51.349,0.9974,0.0,NORMAL,100,100.0%
19:47:51.417,1.0095,0.0,NORMAL,100,100.0%
19:47:51.504,0.9803,0.0,NORMAL,100,100.0%
19:47:51.555,1.0116,0.0,NORMAL,100,100.0%
19:47:51.625,0.9831,0.0,NORMAL,100,100.0%
19:47:51.692,0.9879,0.0,NORMAL,100,100.0%
19:47:51.743,1.0013,0.0,NORMAL,100,100.0%
19:47:51.838,1.0193,0.0,NORMAL,100,100.0%
19:47:51.887,1.0035,0.0,NORMAL,100,100.0%
19:47:51.954,0.9862,0.0,NORMAL,100,100.0%
19:47:52.025,1.0169,0.0,NORMAL,100,100.0%
19:47:52.084,1.0187,0.0,NORMAL,100,100.0%
19:47:52.151,0.9872,0.0,NORMAL,100,100.0%
19:47:52.237,1.0012,0.0,NORMAL,100,100.0%
19:47:52.303,1.0141,0.0,NORMAL,100,100.0%
19:47:52.350,1.0139,0.0,NORMAL,100,100.0%
19:47:52.437,0.9997,0.0,NORMAL,100,100.0%
19:47:52.498,1.0012,0.0,NORMAL,100,100.0%
19:47:52.572,0.999,0.0,NORMAL,100,100.0%
19:47:52.668,0.9903,0.0,NORMAL,100,100.0%
19:47:52.699,1.0112,0.0,NORMAL,100,100.0%
19:47:52.757,0.9869,0.0,NORMAL,100,100.0%
19:47:52.825,0.9862,0.0,NORMAL,100,100.0%
19:47:52.882,1.0053,0.0,NORMAL,100,100.0%
19:47:52.966,1.0124,7.68,NORMAL,30,57.0%
19:47:53.032,0.9832,4.93,NORMAL,30,54.0%
19:47:53.098,1.0148,0.0,NORMAL,100,100.0%
19:47:53.157,0.986,4.41,HAZARD,30,54.0%
19:47:53.219,1.0043,6.09,HAZARD,30,60.0%
19:47:53.303,0.9812,0.0,HAZARD,100,100.0%
19:47:53.376,1.0056,0.0,NORMAL,100,100.0%
19:47:53.434,0.9882,0.68,NORMAL,100,100.0%
19:47:53.494,1.002,0.0,NORMAL,100,100.0%
19:47:53.558,1.0069,0.0,NORMAL,100,100.0%
19:47:53.622,1.0139,0.0,NORMAL,100,100.0%
19:47:53.703,0.9972,0.0,NORMAL,100,100.0%
19:47:53.758,0.998,0.0,NORMAL,100,100.0%
19:47:53.825,1.0113,0.0,NORMAL,100,100.0%
19:47:53.899,0.9841,0.0,NORMAL,100,100.0%
19:47:53.958,0.9892,0.0,NORMAL,100,100.0%
19:47:54.026,1.0008,0.0,NORMAL,100,100.0%
19:47:54.109,0.9992,0.0,NORMAL,100,100.0%
19:47:54.176,1.0147,0.0,NORMAL,100,100.0%
19:47:54.233,0.9969,0.0,NORMAL,100,100.0%
19:47:54.295,1.0025,0.0,NORMAL,100,100.0%
19:47:54.353,1.0181,0.0,NORMAL,100,100.0%
19:47:54.424,1.0184,0.0,NORMAL,100,98.0%
19:47:54.503,0.9924,0.0,NORMAL,100,100.0%
19:47:54.563,0.9979,0.0,NORMAL,100,100.0%
19:47:54.629,1.0054,0.0,NORMAL,100,100.0%
19:47:54.695,1.0024,0.0,NORMAL,100,100.0%
19:47:54.756,0.9955,0.0,NORMAL,100,100.0%
19:47:54.855,1.0008,0.0,NORMAL,100,100.0%
19:47:54.901,0.9951,0.0,NORMAL,100,100.0%
19:47:54.981,0.9844,0.0,NORMAL,100,100.0%
19:47:55.036,0.9989,0.0,NORMAL,100,100.0%
19:47:55.118,0.9995,0.73,NORMAL,100,100.0%
19:47:55.157,1.0083,0.0,NORMAL,100,100.0%
19:47:55.242,1.0089,0.0,NORMAL,100,100.0%
19:47:55.305,0.9898,0.0,NORMAL,100,100.0%
19:47:55.363,0.9849,0.0,NORMAL,100,100.0%
19:47:55.432,0.9944,0.0,NORMAL,100,100.0%
19:47:55.491,1.0055,0.0,NORMAL,100,100.0%
19:47:55.569,1.0114,0.0,NORMAL,100,100.0%
19:47:55.640,0.9861,0.0,NORMAL,100,100.0%
19:47:55.701,0.9833,0.0,NORMAL,100,100.0%
19:47:55.786,1.0158,0.0,NORMAL,100,100.0%
19:47:55.852,0.9999,0.0,NORMAL,100,100.0%
19:47:55.887,0.985,0.0,NORMAL,100,100.0%
19:47:55.973,0.9891,0.0,NORMAL,100,100.0%
19:47:56.034,1.0152,0.0,NORMAL,100,100.0%
19:47:56.102,0.9934,0.0,NORMAL,100,100.0%
19:47:56.157,1.0116,0.0,NORMAL,100,100.0%
19:47:56.224,0.9936,0.0,NORMAL,100,100.0%
19:47:56.304,1.0132,0.0,NORMAL,100,100.0%
19:47:56.379,1.0169,0.0,NORMAL,100,100.0%
19:47:56.439,0.9823,0.0,NORMAL,100,100.0%
19:47:56.512,0.993,0.0,NORMAL,100,100.0%
19:47:56.573,0.9825,0.0,NORMAL,100,100.0%
19:47:56.634,1.0091,0.0,NORMAL,100,100.0%
19:47:56.712,1.0081,0.0,NORMAL,100,100.0%
19:47:56.773,1.0154,0.0,NORMAL,100,100.0%
19:47:56.834,0.9981,0.0,NORMAL,100,100.0%
19:47:56.900,1.0011,6.3,NORMAL,30,59.0%
19:47:56.966,1.0061,12.3,NORMAL,30,55.0%
19:47:57.034,1.0193,10.67,HAZARD,30,58.0%
19:47:57.112,1.0185,9.39,HAZARD,30,59.0%
19:47:57.182,0.9969,6.86,HAZARD,30,58.0%
19:47:57.240,1.0175,4.82,HAZARD,30,64.0%
19:47:57.304,1.0013,10.47,HAZARD,30,57.0%
19:47:57.372,1.0042,16.85,HAZARD,30,59.0%
19:47:57.429,1.009,31.99,HAZARD,30,57.0%
19:47:57.505,1.0135,35.1,HAZARD,30,59.0%
19:47:57.575,1.0162,30.35,HAZARD,30,60.0%
19:47:57.638,0.9838,28.16,HAZARD,30,54.0%
19:47:57.705,1.0099,20.93,HAZARD,30,64.0%
19:47:57.769,1.0131,25.02,HAZARD,30,60.0%
19:47:57.846,0.982,26.21,HAZARD,30,54.0%
19:47:57.903,0.9882,20.87,HAZARD,30,58.0%
19:47:57.978,1.0173,31.71,HAZARD,30,61.0%
19:47:58.037,1.0162,32.07,HAZARD,30,59.0%
19:47:58.100,1.0101,9.14,HAZARD,30,61.0%
19:47:58.162,0.9818,13.66,HAZARD,30,57.0%
19:47:58.249,1.0178,15.61,HAZARD,30,61.0%
19:47:58.307,0.9887,0.0,HAZARD,100,100.0%
19:47:58.377,1.0038,16.66,HAZARD,30,62.0%
19:47:58.440,0.9977,16.2,HAZARD,30,58.0%
19:47:58.502,1.017,18.02,HAZARD,30,61.0%
19:47:58.586,0.993,17.91,HAZARD,30,55.0%
19:47:58.641,1.0126,3.34,HAZARD,30,64.0%
19:47:58.703,1.0064,17.99,HAZARD,30,56.0%
19:47:58.807,0.9997,29.08,HAZARD,30,57.0%
19:47:58.841,0.992,35.39,HAZARD,30,58.0%
19:47:58.902,1.0109,45.14,HAZARD,30,61.0%
19:47:58.991,0.9931,51.34,HAZARD,30,58.0%
19:47:59.066,0.9868,48.64,HAZARD,30,59.0%
19:47:59.128,1.0126,38.82,HAZARD,30,61.0%
19:47:59.192,1.0019,25.28,HAZARD,30,57.0%
19:47:59.257,0.9978,20.11,HAZARD,30,58.0%
19:47:59.318,0.9927,20.89,HAZARD,30,60.0%
19:47:59.399,0.9897,17.21,HAZARD,30,60.0%
19:47:59.457,1.0136,0.0,HAZARD,100,100.0%
19:47:59.524,1.0044,1.16,HAZARD,100,100.0%
19:47:59.585,1.0158,5.75,HAZARD,30,58.0%
19:47:59.644,0.9809,2.94,HAZARD,30,53.0%
19:47:59.728,0.9916,0.69,NORMAL,100,100.0%
19:47:59.797,0.9875,0.0,NORMAL,100,100.0%
19:47:59.852,0.9802,0.0,NORMAL,100,100.0%
19:47:59.919,0.9961,0.0,NORMAL,100,100.0%
19:47:59.978,0.9814,0.0,NORMAL,100,100.0%
19:48:00.056,1.0103,0.0,NORMAL,100,100.0%
19:48:00.129,1.0049,0.0,NORMAL,100,100.0%
19:48:00.200,1.0074,0.0,NORMAL,100,100.0%
19:48:00.252,1.0085,0.0,NORMAL,100,100.0%
19:48:00.331,1.0024,0.0,NORMAL,100,100.0%
19:48:00.372,0.9847,0.0,NORMAL,100,100.0%
19:48:00.439,0.9972,0.0,NORMAL,100,100.0%
19:48:00.541,1.0022,0.0,NORMAL,100,100.0%
19:48:00.575,1.0069,0.0,NORMAL,100,100.0%
19:48:00.644,1.0159,0.0,NORMAL,100,100.0%
19:48:00.705,1.0007,0.0,NORMAL,100,100.0%
19:48:00.785,0.9994,0.92,NORMAL,100,100.0%
19:48:00.872,0.9851,0.0,NORMAL,100,100.0%
19:48:00.932,1.0149,0.0,NORMAL,100,100.0%
19:48:00.986,1.004,0.0,NORMAL,100,100.0%
19:48:01.040,1.0033,0.0,NORMAL,100,100.0%
19:48:01.107,0.9811,0.0,NORMAL,100,100.0%
19:48:01.173,1.0052,0.0,NORMAL,100,100.0%
19:48:01.254,1.0068,0.0,NORMAL,100,100.0%
19:48:01.320,1.0093,0.0,NORMAL,100,100.0%
19:48:01.387,1.0074,0.0,NORMAL,100,100.0%
19:48:01.450,1.0092,0.0,NORMAL,100,100.0%
19:48:01.509,0.992,0.0,NORMAL,100,100.0%
19:48:01.586,0.9825,0.0,NORMAL,100,100.0%
19:48:01.650,1.0093,0.0,NORMAL,100,100.0%
19:48:01.752,0.9959,0.0,NORMAL,100,100.0%
19:48:01.771,0.9962,0.0,NORMAL,100,100.0%
19:48:01.841,0.984,0.0,NORMAL,100,100.0%
19:48:01.903,1.0195,0.0,NORMAL,100,100.0%
19:48:01.977,0.9971,0.0,NORMAL,100,99.0%
19:48:02.047,0.997,0.0,NORMAL,100,100.0%
19:48:02.125,1.0043,0.0,NORMAL,100,100.0%
19:48:02.191,1.0114,0.0,NORMAL,100,100.0%
19:48:02.254,1.013,0.0,NORMAL,100,100.0%
19:48:02.313,1.0057,0.0,NORMAL,100,100.0%
19:48:02.400,0.9857,0.0,NORMAL,100,100.0%
19:48:02.457,1.0012,0.0,NORMAL,100,100.0%
19:48:02.525,1.0072,0.0,NORMAL,100,100.0%
19:48:02.582,0.9998,1.18,NORMAL,100,100.0%
19:48:02.651,0.9903,0.0,NORMAL,100,100.0%
19:48:02.749,0.9889,1.25,NORMAL,100,100.0%
19:48:02.799,0.9877,0.0,NORMAL,100,100.0%
19:48:02.872,0.9923,1.69,NORMAL,60,50.0%
19:48:02.925,1.0071,14.82,NORMAL,30,59.0%
19:48:02.974,1.0125,10.02,HAZARD,30,57.0%
19:48:03.046,1.0012,0.0,HAZARD,100,100.0%
19:48:03.133,1.0045,30.4,HAZARD,30,56.0%
19:48:03.199,0.9809,37.06,HAZARD,30,53.0%
19:48:03.256,1.0021,28.92,HAZARD,30,60.0%
19:48:03.323,1.0116,15.14,HAZARD,30,58.0%
19:48:03.389,1.0189,1.7,HAZARD,60,48.0%
19:48:03.439,1.0196,16.22,HAZARD,30,59.0%
19:48:03.538,0.9906,0.0,HAZARD,100,100.0%
19:48:03.590,0.9817,0.0,HAZARD,100,100.0%
19:48:03.652,1.0175,0.65,NORMAL,100,100.0%
19:48:03.725,1.0148,0.0,NORMAL,100,100.0%
19:48:03.781,0.9801,0.0,NORMAL,100,100.0%
19:48:03.875,0.992,0.0,NORMAL,100,100.0%
19:48:03.930,1.0083,0.0,NORMAL,100,100.0%
19:48:03.990,0.9969,3.41,NORMAL,30,58.0%
19:48:04.068,1.004,3.9,NORMAL,30,58.0%
19:48:04.129,1.0148,0.0,NORMAL,100,100.0%
19:48:04.183,0.9975,0.0,NORMAL,100,100.0%
19:48:04.267,0.9814,0.0,NORMAL,100,100.0%
19:48:04.337,0.9825,0.0,NORMAL,100,100.0%
19:48:04.390,0.9907,23.48,NORMAL,30,60.0%
19:48:04.465,0.9884,37.47,NORMAL,30,59.0%
19:48:04.524,0.9805,38.54,HAZARD,30,60.0%
19:48:04.611,0.99,36.57,HAZARD,30,60.0%
19:48:04.670,1.0012,32.62,HAZARD,30,61.0%
19:48:04.748,0.9982,26.18,HAZARD,30,58.0%
19:48:04.797,0.9831,11.34,HAZARD,30,57.0%
19:48:04.905,1.0038,2.12,HAZARD,30,43.0%
19:48:04.955,1.0044,2.89,HAZARD,30,55.0%
19:48:05.012,0.9879,3.0,HAZARD,30,56.0%
19:48:05.078,1.0176,2.17,HAZARD,30,46.0%
19:48:05.151,1.0199,1.54,HAZARD,60,45.0%
19:48:05.188,1.0022,0.0,HAZARD,100,100.0%
19:48:05.265,1.0134,0.0,HAZARD,100,100.0%
19:48:05.321,0.9841,0.0,NORMAL,100,100.0%
19:48:05.402,1.0081,0.0,NORMAL,100,100.0%
19:48:05.463,1.009,0.0,NORMAL,100,100.0%
19:48:05.535,1.0078,0.0,NORMAL,100,100.0%
19:48:05.586,0.9894,0.0,NORMAL,100,100.0%
19:48:05.653,1.0113,0.0,NORMAL,100,100.0%
19:48:05.740,0.9949,0.0,NORMAL,100,100.0%
19:48:05.795,1.0194,0.0,NORMAL,100,100.0%
19:48:05.867,1.0187,0.0,NORMAL,100,100.0%
19:48:05.938,1.0059,0.0,NORMAL,100,100.0%
19:48:05.998,1.0074,0.0,NORMAL,100,100.0%
19:48:06.052,1.0163,0.0,NORMAL,100,100.0%
19:48:06.139,1.0082,0.0,NORMAL,100,100.0%
19:48:06.196,1.0145,0.0,NORMAL,100,100.0%
19:48:06.256,1.0124,0.0,NORMAL,100,100.0%
19:48:06.322,1.0048,0.0,NORMAL,100,100.0%
19:48:06.381,1.0157,0.0,NORMAL,100,100.0%
19:48:06.448,0.99,0.0,NORMAL,100,100.0%
19:48:06.533,0.9891,0.0,NORMAL,100,100.0%
19:48:06.587,1.0076,0.59,NORMAL,100,100.0%
19:48:06.653,1.0142,0.88,NORMAL,100,100.0%
19:48:06.722,1.0029,3.16,NORMAL,30,56.0%
19:48:06.786,0.9977,9.15,NORMAL,30,58.0%
19:48:06.867,0.9804,8.8,HAZARD,30,59.0%
19:48:06.934,0.9808,8.5,HAZARD,30,59.0%
19:48:06.987,1.0141,6.19,HAZARD,30,61.0%
19:48:07.056,0.9948,5.78,HAZARD,30,58.0%
19:48:07.130,0.9813,5.28,HAZARD,30,59.0%
19:48:07.184,0.9894,0.79,HAZARD,100,100.0%
19:48:07.268,0.9981,0.0,HAZARD,100,100.0%
19:48:07.339,0.9874,0.0,NORMAL,100,100.0%
19:48:07.388,0.9942,0.0,NORMAL,100,100.0%
19:48:07.488,1.0166,0.0,NORMAL,100,100.0%
19:48:07.521,0.992,0.0,NORMAL,100,100.0%
19:48:07.605,1.0116,0.0,NORMAL,100,100.0%
19:48:07.670,0.9929,0.0,NORMAL,100,100.0%
19:48:07.734,0.9894,0.0,NORMAL,100,100.0%
19:48:07.789,0.9839,0.0,NORMAL,100,100.0%
19:48:07.855,0.9907,0.0,NORMAL,100,100.0%
19:48:07.924,0.9964,0.0,NORMAL,100,100.0%
19:48:08.008,0.994,0.0,NORMAL,100,100.0%
19:48:08.065,0.9907,0.0,NORMAL,100,100.0%
19:48:08.136,0.9962,0.0,NORMAL,100,100.0%
19:48:08.187,0.9849,0.0,NORMAL,100,100.0%
19:48:08.252,1.0159,0.0,NORMAL,100,100.0%
19:48:08.332,0.9913,0.0,NORMAL,100,100.0%
19:48:08.406,0.9939,0.0,NORMAL,100,100.0%
19:48:08.468,0.9959,0.0,NORMAL,100,100.0%
19:48:08.539,0.9983,0.0,NORMAL,100,100.0%
19:48:08.590,1.0109,0.0,NORMAL,100,100.0%
19:48:08.656,0.9835,0.0,NORMAL,100,100.0%
19:48:08.747,0.9972,0.0,NORMAL,100,100.0%
19:48:08.802,0.9928,0.0,NORMAL,100,100.0%
19:48:08.875,1.004,0.0,NORMAL,100,100.0%
19:48:08.934,0.9915,0.0,NORMAL,100,100.0%
19:48:08.989,0.9855,0.0,NORMAL,100,100.0%
19:48:09.056,1.0119,0.0,NORMAL,100,100.0%
19:48:09.133,0.9927,0.0,NORMAL,100,100.0%
19:48:09.199,1.0086,0.0,NORMAL,100,100.0%
19:48:09.267,0.9863,0.0,NORMAL,100,100.0%
19:48:09.337,0.9942,0.0,NORMAL,100,100.0%
19:48:09.392,0.9984,0.0,NORMAL,100,100.0%
19:48:09.457,0.9837,0.0,NORMAL,100,100.0%
19:48:09.548,1.0037,0.0,NORMAL,100,100.0%
19:48:09.609,0.9921,0.0,NORMAL,100,100.0%
19:48:09.681,0.9912,0.0,NORMAL,100,100.0%
19:48:09.746,1.005,0.0,NORMAL,100,100.0%
19:48:09.804,0.983,0.0,NORMAL,100,100.0%
19:48:09.884,1.015,0.0,NORMAL,100,100.0%
19:48:09.949,0.9804,0.0,NORMAL,100,100.0%
19:48:10.014,1.0118,0.0,NORMAL,100,100.0%
19:48:10.083,0.9909,0.0,NORMAL,100,100.0%
19:48:10.137,0.9883,0.0,NORMAL,100,100.0%
19:48:10.200,1.0042,0.0,NORMAL,100,100.0%
19:48:10.282,1.0132,0.0,NORMAL,100,100.0%
19:48:10.348,0.9856,0.0,NORMAL,100,100.0%
19:48:10.407,0.9815,0.0,NORMAL,100,100.0%
19:48:10.477,1.0161,0.0,NORMAL,100,100.0%
19:48:10.544,1.0198,0.0,NORMAL,100,100.0%
19:48:10.619,1.005,0.0,NORMAL,100,100.0%
19:48:10.676,1.0057,0.0,NORMAL,100,100.0%
19:48:10.751,1.0081,0.0,NORMAL,100,100.0%
19:48:10.820,1.0022,0.0,NORMAL,100,100.0%
19:48:10.882,1.0093,0.0,NORMAL,100,100.0%
19:48:10.953,0.9833,0.0,NORMAL,100,100.0%
19:48:11.018,0.9982,0.0,NORMAL,100,100.0%
19:48:11.082,0.9939,0.0,NORMAL,100,100.0%
19:48:11.147,1.0075,0.0,NORMAL,100,100.0%
19:48:11.216,0.9843,0.0,NORMAL,100,100.0%
19:48:11.321,1.0133,0.0,NORMAL,100,100.0%
19:48:11.352,0.9998,4.33,NORMAL,30,57.0%
19:48:11.429,0.9965,7.91,NORMAL,30,58.0%
19:48:11.492,0.9946,17.73,HAZARD,30,61.0%
19:48:11.564,1.0124,24.92,HAZARD,30,61.0%
19:48:11.621,1.0032,22.62,HAZARD,30,57.0%
19:48:11.675,1.0149,19.7,HAZARD,30,58.0%
19:48:11.753,0.9911,15.03,HAZARD,30,55.0%
19:48:11.814,0.9989,8.14,HAZARD,30,62.0%
19:48:11.897,0.9859,9.27,HAZARD,30,57.0%
19:48:11.963,0.9834,15.87,HAZARD,30,59.0%
19:48:12.023,1.0073,20.59,HAZARD,30,59.0%
19:48:12.081,0.9867,19.61,HAZARD,30,56.0%
19:48:12.160,0.983,14.16,HAZARD,30,59.0%
19:48:12.230,0.9932,15.9,HAZARD,30,62.0%
19:48:12.293,1.0102,14.01,HAZARD,30,61.0%
19:48:12.352,1.0152,8.13,HAZARD,30,59.0%
19:48:12.413,1.0167,0.0,HAZARD,100,100.0%
19:48:12.480,0.9939,0.0,HAZARD,100,100.0%
19:48:12.538,0.9883,5.06,HAZARD,30,62.0%
19:48:12.605,0.9978,1.34,NORMAL,100,100.0%
19:48:12.669,1.0021,1.35,NORMAL,100,100.0%
19:48:12.741,1.0107,7.34,NORMAL,30,58.0%
19:48:12.799,1.0157,12.83,HAZARD,30,59.0%
19:48:12.883,1.0196,16.49,HAZARD,30,60.0%
19:48:12.956,0.9824,18.37,HAZARD,30,55.0%
19:48:13.006,1.0042,16.1,HAZARD,30,62.0%
19:48:13.083,1.0039,12.67,HAZARD,30,56.0%
19:48:13.144,0.9981,8.48,HAZARD,30,58.0%
19:48:13.207,0.9861,8.26,HAZARD,30,57.0%
19:48:13.285,1.0071,7.2,HAZARD,30,59.0%
19:48:13.344,1.0127,1.84,HAZARD,60,46.0%
19:48:13.403,0.9954,0.0,HAZARD,100,100.0%
19:48:13.470,1.0087,0.0,HAZARD,100,100.0%
19:48:13.553,1.0043,0.0,NORMAL,100,100.0%
19:48:13.622,0.9975,0.0,NORMAL,100,100.0%
19:48:13.681,0.9917,0.0,NORMAL,100,100.0%
19:48:13.741,0.985,0.0,NORMAL,100,100.0%
19:48:13.805,1.0069,0.0,NORMAL,100,100.0%
19:48:13.870,0.9877,0.97,NORMAL,100,100.0%
19:48:13.941,1.0045,0.0,NORMAL,100,100.0%
19:48:14.026,0.992,0.0,NORMAL,100,100.0%
19:48:14.089,0.9885,0.9,NORMAL,100,100.0%
19:48:14.141,0.9863,3.46,NORMAL,30,59.0%
19:48:14.205,0.9802,1.14,NORMAL,100,100.0%
19:48:14.275,0.9821,0.0,NORMAL,100,100.0%
19:48:14.336,0.9857,2.76,NORMAL,30,57.0%
19:48:14.417,0.9877,5.42,HAZARD,30,59.0%
19:48:14.482,0.9909,4.74,HAZARD,30,60.0%
19:48:14.546,0.9803,3.61,HAZARD,30,59.0%
19:48:14.617,1.014,4.84,HAZARD,30,61.0%
19:48:14.675,1.0184,5.64,HAZARD,30,60.0%
19:48:14.757,0.9869,4.15,HAZARD,30,54.0%
19:48:14.817,0.9804,4.85,HAZARD,30,62.0%
19:48:14.882,0.9868,6.95,HAZARD,30,58.0%
19:48:14.941,1.0015,6.81,HAZARD,30,60.0%
19:48:15.004,1.0029,4.14,HAZARD,30,56.0%
19:48:15.072,0.9997,5.29,HAZARD,30,57.0%
19:48:15.148,1.0053,6.58,HAZARD,30,55.0%
19:48:15.221,1.0077,5.01,HAZARD,30,56.0%
19:48:15.283,1.0195,2.54,HAZARD,30,54.0%
19:48:15.339,1.0198,1.76,HAZARD,60,45.0%
19:48:15.406,0.9958,0.0,HAZARD,100,100.0%
19:48:15.471,1.0143,0.0,HAZARD,100,100.0%
19:48:15.554,1.0169,0.0,NORMAL,100,100.0%
19:48:15.620,1.0039,0.0,NORMAL,100,100.0%
19:48:15.687,1.0187,0.73,NORMAL,100,100.0%
19:48:15.749,1.0029,6.06,NORMAL,30,56.0%
19:48:15.805,0.9911,10.02,NORMAL,30,60.0%
19:48:15.889,0.9905,15.69,HAZARD,30,60.0%
19:48:15.948,1.0097,19.71,HAZARD,30,61.0%
19:48:16.018,0.9906,18.24,HAZARD,30,59.0%
19:48:16.083,1.0104,14.43,HAZARD,30,61.0%
19:48:16.147,1.009,1.25,HAZARD,100,100.0%
19:48:16.204,0.9904,0.0,HAZARD,100,100.0%
19:48:16.288,1.0187,0.0,NORMAL,100,100.0%
19:48:16.352,0.9962,0.0,NORMAL,100,100.0%
19:48:16.417,0.9879,0.0,NORMAL,100,100.0%
19:48:16.482,1.0173,0.0,NORMAL,100,100.0%
19:48:16.539,2.8159,0.0,NORMAL,60,52.0%
19:48:16.623,2.8003,0.0,NORMAL,60,47.0%
