timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
12:53:36.880,1.0558,1.0063,1.0012,0.0,normal,0.0,speed_hump,0.5152,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.515,
12:53:37.034,1.0044,1.014,1.0101,0.0,normal,0.0,speed_hump,0.5177,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.518,
12:53:37.199,1.037,1.0,1.0117,0.0,normal,0.0,speed_hump,0.526,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.526,
12:53:37.363,1.0388,1.0003,1.0101,0.0,normal,0.0,speed_hump,0.5358,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.536,
12:53:37.524,1.0291,1.0039,1.01,0.0,normal,0.0,speed_hump,0.5407,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.541,
12:53:37.690,1.0316,1.0063,1.0031,0.0,normal,0.0,speed_hump,0.5403,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.54,
12:53:37.851,1.0446,1.0025,1.0067,0.0,normal,0.0,speed_hump,0.539,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.539,
12:53:38.022,1.0651,1.0085,1.007,0.0,normal,0.0,speed_hump,0.5418,normal,0.0,NORMAL,19.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.026,0.542,
12:53:38.181,1.0561,1.0036,1.0105,0.0,normal,0.0,speed_hump,0.5407,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.541,
12:53:38.337,1.0583,1.011,1.0115,0.0,normal,0.0,speed_hump,0.5402,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.023,0.54,
12:53:38.491,1.0393,1.0005,1.0083,0.0,normal,0.0,speed_hump,0.5349,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.535,
12:53:38.669,1.013,1.0076,1.0069,0.0,normal,0.0,speed_hump,0.5293,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.529,
12:53:38.838,1.0328,1.0073,1.0039,0.0,normal,0.0,speed_hump,0.5221,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.522,
12:53:39.009,1.0231,1.0065,1.0108,0.0,normal,0.0,speed_hump,0.5387,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.539,
12:53:39.182,1.011,1.0104,1.0149,0.0,normal,0.0,speed_hump,0.523,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.523,
12:53:39.343,1.0396,1.0037,1.0108,0.0,normal,0.0,speed_hump,0.522,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.522,
12:53:39.498,1.0539,1.0026,1.0119,0.0,normal,0.0,speed_hump,0.5235,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.523,
12:53:39.654,1.0148,1.0038,1.0026,0.0,normal,0.0,speed_hump,0.5253,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.525,
12:53:39.818,1.0478,1.0019,1.0031,0.0,normal,0.0,speed_hump,0.5293,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.529,
12:53:39.990,1.0045,1.0008,1.0021,0.0,normal,0.0,speed_hump,0.5287,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.529,
12:53:40.161,1.0498,1.0076,1.0087,0.0,normal,0.0,speed_hump,0.5318,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.532,
12:53:40.325,1.0489,1.0078,1.0076,0.0,normal,0.0,speed_hump,0.5328,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.533,
12:53:40.487,1.0175,1.0008,1.002,0.0,normal,0.0,speed_hump,0.5346,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.535,
12:53:40.660,1.0673,1.003,1.0018,0.0,normal,0.0,speed_hump,0.5337,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.027,0.534,
12:53:40.812,1.0408,1.0094,1.0047,0.0,normal,0.0,speed_hump,0.5342,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.534,
12:53:40.983,1.0461,1.0009,1.0125,0.0,normal,0.0,speed_hump,0.5354,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.535,
12:53:41.147,1.0126,1.0075,1.0111,0.0,normal,0.0,speed_hump,0.5354,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.535,
12:53:41.309,1.0083,1.0149,1.0144,0.0,normal,0.0,speed_hump,0.5356,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.536,
12:53:41.474,1.0006,1.0063,1.0113,0.0,normal,0.0,speed_hump,0.5342,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.534,
12:53:41.641,1.0459,1.0146,1.0095,0.0,normal,0.0,speed_hump,0.5346,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.535,
12:53:41.813,1.013,1.0002,1.0084,0.0,normal,0.0,speed_hump,0.5334,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.533,
12:53:41.979,1.0359,1.0023,1.0077,0.0,normal,0.0,speed_hump,0.5356,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.536,
12:53:42.151,1.0169,1.0118,1.0056,0.0,normal,0.0,speed_hump,0.5321,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.532,
12:53:42.322,1.0348,1.0098,1.0055,0.0,normal,0.0,speed_hump,0.5336,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.534,
12:53:42.489,1.0298,1.0112,1.0027,0.0,normal,0.0,speed_hump,0.5338,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.534,
12:53:42.653,1.0572,1.0055,1.003,0.0,normal,0.0,speed_hump,0.5329,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.023,0.533,
12:53:42.841,1.0451,1.0068,1.0024,0.0,normal,0.0,speed_hump,0.5327,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.533,
12:53:43.020,1.0546,1.0013,1.0103,0.0,normal,0.0,speed_hump,0.5314,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.531,
12:53:43.179,1.0069,1.0089,1.0058,0.0,normal,0.0,speed_hump,0.5301,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.53,
12:53:43.342,1.0243,1.0084,1.0074,0.0,normal,0.0,speed_hump,0.5271,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.527,
12:53:43.503,1.0179,1.0047,1.0121,0.0,normal,0.0,speed_hump,0.5313,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.531,
12:53:43.666,1.0464,1.0076,1.009,0.0,normal,0.0,speed_hump,0.5304,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.53,
12:53:43.831,1.0298,1.0117,1.0034,0.0,normal,0.0,speed_hump,0.5327,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.533,
12:53:43.985,1.0414,1.0077,1.0054,0.0,normal,0.0,speed_hump,0.5324,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.532,
12:53:44.148,1.0328,1.002,1.0005,0.0,normal,0.0,speed_hump,0.5303,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.53,
12:53:44.313,1.0385,1.0137,1.0019,0.0,normal,0.0,speed_hump,0.5299,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.53,
12:53:44.481,1.0048,1.0106,1.0094,0.0,normal,0.0,speed_hump,0.5324,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.532,
12:53:44.647,1.0275,1.0036,1.0039,0.0,normal,0.0,speed_hump,0.5323,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.532,
12:53:44.807,1.0086,1.0005,1.0009,0.0,normal,0.0,speed_hump,0.5299,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.53,
12:53:44.984,1.0029,1.0106,1.0099,0.0,normal,0.0,speed_hump,0.529,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.529,
12:53:45.152,1.0121,1.0043,1.0047,0.0,normal,0.0,speed_hump,0.5296,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.53,
12:53:45.318,1.0341,1.0007,1.0032,0.0,normal,0.0,speed_hump,0.5335,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.533,
12:53:45.476,1.0446,1.0115,1.0026,0.0,normal,0.0,speed_hump,0.5347,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.535,
12:53:45.647,1.034,1.0014,1.0095,0.0,normal,0.0,speed_hump,0.5345,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.535,
12:53:45.812,1.0457,1.0025,1.005,0.0,normal,0.0,speed_hump,0.5342,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.534,
12:53:45.972,1.0231,1.0021,1.0001,0.0,normal,0.0,speed_hump,0.5308,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.531,
12:53:46.142,1.0292,1.0067,1.0084,0.0,normal,0.0,speed_hump,0.5302,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.53,
12:53:46.295,1.0423,1.001,1.0045,0.0,normal,0.0,speed_hump,0.5281,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.528,
12:53:46.463,1.0029,1.0088,1.0033,0.0,normal,0.0,speed_hump,0.528,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.528,
12:53:46.614,1.0212,1.0007,1.0126,0.0,normal,0.0,speed_hump,0.5327,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.533,
12:53:46.787,1.0472,1.0103,1.007,0.0,normal,0.0,speed_hump,0.5318,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.532,
12:53:46.952,1.0421,1.0089,1.0136,0.0,normal,0.0,speed_hump,0.5312,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.531,
12:53:47.122,1.047,1.0116,1.0046,0.0,normal,0.0,speed_hump,0.5324,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.532,
12:53:47.274,1.0675,1.0095,1.0118,0.0,normal,0.0,speed_hump,0.5352,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.027,0.535,
12:53:47.439,1.0388,1.0104,1.0024,0.0,normal,0.0,speed_hump,0.5304,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.53,
12:53:47.598,1.0081,1.0083,1.0025,0.0,normal,0.0,speed_hump,0.5322,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.532,
12:53:47.770,1.0544,1.0095,1.0081,0.0,normal,0.0,speed_hump,0.5315,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.532,
12:53:47.937,1.0376,1.0072,1.0084,0.0,normal,0.0,speed_hump,0.5315,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.531,
12:53:48.104,1.0302,1.0017,1.0067,0.0,normal,0.0,speed_hump,0.5316,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.532,
12:53:48.270,1.0211,1.0127,1.0023,0.0,normal,0.0,speed_hump,0.5308,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.531,
12:53:48.444,1.0584,1.0036,1.0008,0.0,normal,0.0,speed_hump,0.5302,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.023,0.53,
12:53:48.607,1.0499,1.0068,1.0079,0.0,normal,0.0,speed_hump,0.5295,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.529,
12:53:48.772,1.0332,1.0004,1.0075,0.0,normal,0.0,speed_hump,0.5275,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.527,
12:53:48.942,1.0477,1.0135,1.0043,0.0,normal,0.0,speed_hump,0.5265,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.526,
12:53:49.105,1.0097,1.0111,1.006,0.0,normal,0.0,speed_hump,0.5279,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.528,
12:53:49.267,1.0205,1.0049,1.0083,0.0,normal,0.0,speed_hump,0.529,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.529,
12:53:49.429,1.0138,1.0074,1.0008,0.0,normal,0.0,speed_hump,0.5309,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.531,
12:53:49.592,1.0227,1.0148,1.0128,0.0,normal,0.0,speed_hump,0.5326,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.533,
12:53:49.765,1.0035,1.0147,1.0056,0.0,normal,0.0,speed_hump,0.5312,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.531,
12:53:49.928,1.0458,1.0002,1.0008,0.0,normal,0.0,speed_hump,0.5312,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.531,
12:53:50.098,1.0059,1.0025,1.0001,0.0,normal,0.0,speed_hump,0.5301,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.53,
12:53:50.261,1.027,1.0059,1.0049,0.0,normal,0.0,speed_hump,0.5306,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.531,
12:53:50.417,1.0555,1.0066,1.0093,0.0,normal,0.0,speed_hump,0.5286,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.529,
12:53:50.585,1.0121,1.013,1.0049,0.0,normal,0.0,speed_hump,0.53,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.53,
12:53:50.750,1.0276,1.0065,1.0062,0.0,normal,0.0,speed_hump,0.5183,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.518,
12:53:50.912,1.0193,1.0013,1.0051,0.0,normal,0.0,speed_hump,0.5187,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.519,
12:53:51.069,1.0484,1.0119,1.0016,0.0,normal,0.0,speed_hump,0.5114,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.511,
12:53:51.242,1.0092,1.0118,1.0052,0.0,normal,0.0,speed_hump,0.5156,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.516,
12:53:51.439,1.0099,1.0128,1.0017,0.0,normal,0.0,speed_hump,0.5353,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.535,
12:53:51.616,1.0083,1.0096,1.0036,0.0,normal,0.0,speed_hump,0.5326,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.533,
12:53:51.778,1.0262,1.0055,1.0045,0.0,normal,0.0,speed_hump,0.5229,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.523,
12:53:51.939,1.0064,1.014,1.01,0.0,normal,0.0,speed_hump,0.511,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.511,
12:53:52.108,1.0076,1.0094,1.0109,0.0,normal,0.0,speed_hump,0.501,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.501,
12:53:52.273,1.0315,1.0064,1.0022,0.0,normal,0.0,speed_hump,0.5139,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.514,
12:53:52.431,1.038,1.0009,1.0095,0.0,normal,0.0,speed_hump,0.5224,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.522,
12:53:52.605,1.0151,1.0013,1.001,0.0,normal,0.0,speed_hump,0.5279,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.528,
12:53:52.768,1.0391,1.0,1.0136,0.0,normal,0.0,speed_hump,0.5282,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.528,
12:53:52.922,1.0185,1.0023,1.0055,0.0,normal,0.0,speed_hump,0.5193,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.519,
12:53:53.089,1.0133,1.0101,1.0096,0.0,normal,0.0,speed_hump,0.5193,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.519,
12:53:53.253,1.0278,1.0133,1.0105,0.0,normal,0.0,speed_hump,0.5193,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.519,
12:53:53.424,1.0077,1.0113,1.0011,0.0,normal,0.0,speed_hump,0.5193,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.519,
12:53:53.594,1.0125,1.0042,1.0051,0.0,normal,0.0,speed_hump,0.5193,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.519,
12:53:53.756,1.0347,1.0161,1.0069,0.0,normal,0.0,speed_hump,0.5193,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.519,
12:53:53.926,1.0523,1.008,1.0043,0.0,normal,0.0,speed_hump,0.5193,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.519,
12:53:54.093,1.0126,1.0009,1.0032,0.0,normal,0.0,speed_hump,0.5193,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.519,
12:53:54.253,1.0586,1.0135,1.0108,0.0,normal,0.0,speed_hump,0.5193,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.023,0.519,
12:53:54.415,1.0069,1.0032,1.007,0.0,normal,0.0,speed_hump,0.5193,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.519,
12:53:54.569,1.0347,1.0042,1.0025,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
12:53:54.738,1.0304,1.0063,1.0087,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
12:53:54.897,1.0326,1.0021,1.0103,0.0,normal,0.0,speed_hump,0.5151,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.515,
12:53:55.063,1.0233,1.0126,1.0037,0.0,normal,0.0,speed_hump,0.5265,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.526,
12:53:55.229,1.0361,1.0059,1.002,0.0,normal,0.0,speed_hump,0.5331,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.533,
12:53:55.396,1.0193,1.0054,1.0104,0.0,normal,0.0,speed_hump,0.5369,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.537,
12:53:55.556,1.0155,1.0091,1.0056,0.0,normal,0.0,speed_hump,0.5401,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.54,
12:53:55.729,1.0335,1.0036,1.0094,0.0,normal,0.0,speed_hump,0.5393,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.539,
12:53:55.888,1.0192,1.0018,1.0068,0.0,normal,0.0,speed_hump,0.539,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.539,
12:53:56.035,1.0108,1.0111,1.0034,0.0,normal,0.0,speed_hump,0.5403,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.54,
12:53:56.192,1.0339,1.0035,1.0026,0.0,normal,0.0,speed_hump,0.541,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.541,
12:53:56.358,1.0466,1.0042,1.0082,0.0,normal,0.0,speed_hump,0.541,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.541,
12:53:56.524,1.0005,1.0098,1.0007,0.0,normal,0.0,speed_hump,0.5404,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.54,
12:53:56.690,1.0358,1.0094,1.0088,0.0,normal,0.0,speed_hump,0.5391,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.539,
12:53:56.856,1.051,1.0126,1.0148,0.0,normal,0.0,speed_hump,0.5393,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.539,
12:53:57.017,1.0209,1.0019,1.004,0.0,normal,0.0,speed_hump,0.5392,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.539,
12:53:57.185,1.0194,1.009,1.0036,0.0,normal,0.0,speed_hump,0.54,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.54,
12:53:57.345,1.0409,1.0132,1.0051,0.0,normal,0.0,speed_hump,0.5372,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.537,
12:53:57.507,1.0105,1.0052,1.0008,0.0,normal,0.0,speed_hump,0.5377,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.538,
12:53:57.678,1.0012,1.0045,1.0023,0.0,normal,0.0,speed_hump,0.5367,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.537,
12:53:57.851,1.0044,1.0086,1.0026,0.0,normal,0.0,speed_hump,0.537,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.537,
12:53:58.007,1.0094,1.006,1.0136,0.0,normal,0.0,speed_hump,0.5369,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.537,
12:53:58.167,1.0398,1.0058,1.0094,0.0,normal,0.0,speed_hump,0.5361,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.536,
12:53:58.333,1.0354,1.0112,1.0139,0.0,normal,0.0,speed_hump,0.5381,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.538,
12:53:58.492,1.0094,1.0056,1.0136,0.0,normal,0.0,speed_hump,0.5379,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.538,
12:53:58.655,1.0137,1.0071,1.0106,0.0,normal,0.0,speed_hump,0.5379,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.538,
12:53:58.814,1.043,1.0084,1.0014,0.0,normal,0.0,speed_hump,0.5374,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.537,
12:53:58.971,1.0556,1.0135,1.0108,0.0,normal,0.0,speed_hump,0.5368,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.537,
12:53:59.143,1.0004,1.0053,1.0,0.0,normal,0.0,speed_hump,0.5375,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.537,
12:53:59.307,1.0301,1.0096,1.009,0.0,normal,0.0,speed_hump,0.5378,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.538,
12:53:59.473,1.0537,1.0063,1.0011,0.0,normal,0.0,speed_hump,0.5358,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.536,
12:53:59.631,1.019,1.0116,1.005,0.0,normal,0.0,speed_hump,0.5352,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.535,
12:53:59.798,1.0599,1.0017,1.0092,0.0,normal,0.0,speed_hump,0.5349,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.024,0.535,
12:53:59.968,1.0266,1.0079,1.0113,0.0,normal,0.0,speed_hump,0.535,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.535,
12:54:00.141,1.013,1.0076,1.0046,0.0,normal,0.0,speed_hump,0.5356,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.536,
