timestamp,imu_z,motion_score,decision,motor_speed,confidence
12:28:20.510,1.0111,0.0,NORMAL,100,100.0
12:28:20.623,1.0105,0.0,NORMAL,100,100.0
12:28:20.724,1.0018,0.0,NORMAL,100,100.0
12:28:20.838,1.0155,0.0,NORMAL,100,100.0
12:28:20.946,1.0015,0.0,NORMAL,100,100.0
12:28:21.083,1.0168,0.0,NORMAL,100,100.0
12:28:21.195,1.0068,0.0,NORMAL,100,100.0
12:28:21.309,1.0083,0.0,NORMAL,100,100.0
12:28:21.411,1.0045,0.0,NORMAL,100,100.0
12:28:21.515,1.0099,0.0,NORMAL,100,100.0
12:28:21.624,1.0007,0.0,NORMAL,100,100.0
12:28:21.719,1.0083,0.0,NORMAL,100,100.0
12:28:21.809,1.0136,0.0,NORMAL,100,100.0
12:28:21.912,1.0003,0.0,NORMAL,100,100.0
12:28:22.014,1.0078,0.0,NORMAL,100,100.0
12:28:22.116,1.0128,0.0,NORMAL,100,100.0
12:28:22.222,1.0148,0.0,NORMAL,100,100.0
12:28:22.325,1.0135,0.0,NORMAL,100,100.0
12:28:22.417,1.0082,0.0,NORMAL,100,100.0
12:28:22.527,1.0078,0.0,NORMAL,100,100.0
12:28:22.636,1.0088,0.0,NORMAL,100,100.0
12:28:22.745,1.0126,0.0,NORMAL,100,100.0
12:28:22.868,1.0198,0.0,NORMAL,100,100.0
12:28:22.982,1.0013,0.0,NORMAL,100,100.0
12:28:23.085,1.0053,0.0,NORMAL,100,100.0
12:28:23.193,1.0135,0.0,NORMAL,100,100.0
12:28:23.300,1.0094,0.0,NORMAL,100,100.0
12:28:23.411,1.0033,0.0,NORMAL,100,100.0
12:28:23.529,1.0106,0.0,NORMAL,100,100.0
12:28:23.638,1.0092,0.0,NORMAL,100,100.0
12:28:23.750,1.019,0.0,NORMAL,100,100.0
12:28:23.857,1.0151,0.0,NORMAL,100,100.0
12:28:23.968,1.0071,0.0,NORMAL,100,100.0
12:28:24.070,1.0165,0.0,NORMAL,100,100.0
12:28:24.173,1.013,0.0,NORMAL,100,100.0
12:28:24.278,1.0036,0.0,NORMAL,100,100.0
12:28:24.381,1.0009,0.0,NORMAL,100,100.0
12:28:24.479,1.0001,0.0,NORMAL,100,100.0
12:28:24.571,1.0069,0.0,NORMAL,100,100.0
12:28:24.670,1.0066,0.0,NORMAL,100,100.0
12:28:24.771,1.0084,0.0,NORMAL,100,100.0
12:28:24.872,1.0034,0.0,NORMAL,100,100.0
12:28:24.980,2.5921,0.0,NORMAL,30,42.0
12:28:25.090,1.2448,0.0,NORMAL,100,61.0
12:28:25.188,1.2154,0.0,NORMAL,100,86.0
12:28:25.293,1.1775,0.0,NORMAL,100,98.0
12:28:25.394,1.1485,0.0,NORMAL,100,98.0
12:28:25.497,1.1291,0.0,NORMAL,100,88.0
12:28:25.593,1.0867,0.0,NORMAL,100,71.0
12:28:25.699,1.075,0.0,NORMAL,100,64.0
12:28:25.801,1.0748,0.0,NORMAL,100,41.0
12:28:25.896,1.0515,0.0,NORMAL,100,49.0
12:28:25.994,1.0732,0.0,NORMAL,100,50.0
12:28:26.103,1.0337,0.0,NORMAL,100,74.0
12:28:26.208,1.038,0.0,NORMAL,100,68.0
12:28:26.305,1.0424,0.0,NORMAL,100,100.0
12:28:26.405,1.0184,0.0,NORMAL,100,99.0
12:28:26.510,1.0426,0.0,NORMAL,100,100.0
12:28:26.613,1.027,0.0,NORMAL,100,100.0
12:28:26.721,1.0191,0.0,NORMAL,100,100.0
12:28:26.819,1.0043,0.0,NORMAL,100,100.0
12:28:26.924,1.024,0.0,NORMAL,100,100.0
12:28:27.025,1.0092,0.0,NORMAL,100,100.0
12:28:27.137,1.0107,0.0,NORMAL,100,100.0
12:28:27.233,1.0145,0.0,NORMAL,100,100.0
12:28:27.333,1.0012,0.0,NORMAL,100,100.0
12:28:27.452,1.012,0.0,NORMAL,100,100.0
12:28:27.545,1.0075,0.0,NORMAL,100,100.0
12:28:27.652,1.0016,0.0,NORMAL,100,100.0
12:28:27.761,1.0151,0.0,NORMAL,100,100.0
12:28:27.861,1.0151,0.0,NORMAL,100,100.0
12:28:27.962,1.0075,0.0,NORMAL,100,100.0
12:28:28.065,1.0111,0.0,NORMAL,100,100.0
12:28:28.168,1.0052,0.0,NORMAL,100,100.0
12:28:28.261,1.0176,0.0,NORMAL,100,100.0
12:28:28.356,1.0102,0.0,NORMAL,100,100.0
12:28:28.460,1.0011,0.0,NORMAL,100,100.0
12:28:28.563,1.0026,0.0,NORMAL,100,100.0
12:28:28.693,1.0015,0.0,NORMAL,100,100.0
12:28:28.802,1.0111,0.0,NORMAL,46,100.0
12:28:28.909,1.011,0.0,NORMAL,46,100.0
12:28:29.013,1.014,0.0,NORMAL,65,99.0
12:28:29.142,1.0108,0.0,NORMAL,65,99.0
12:28:29.242,1.0134,0.0,CAUTION,65,99.0
12:28:29.347,1.013,0.0,CAUTION,65,99.0
12:28:29.455,1.0004,0.0,CAUTION,65,99.0
12:28:29.554,1.019,0.0,CAUTION,65,99.0
12:28:29.686,1.0156,0.0,CAUTION,65,99.0
12:28:29.789,1.0077,0.0,CAUTION,65,99.0
12:28:29.898,1.0017,0.0,CAUTION,65,99.0
12:28:30.002,1.0114,0.0,CAUTION,65,99.0
12:28:30.092,1.0118,0.0,CAUTION,65,99.0
12:28:30.195,1.012,0.0,CAUTION,65,99.0
12:28:30.291,1.0195,2.8333,CAUTION,65,76.8
12:28:30.386,1.0151,2.8333,CAUTION,65,76.8
12:28:30.492,1.005,2.8333,CAUTION,65,76.8
12:28:30.592,1.0031,2.8333,CAUTION,65,74.8
12:28:30.698,1.0164,2.8333,CAUTION,66,75.0
12:28:30.795,1.0018,2.8333,CAUTION,66,74.0
12:28:30.896,1.008,2.8333,CAUTION,66,75.0
12:28:31.013,1.0103,2.8333,CAUTION,66,75.0
12:28:31.123,1.0108,2.8333,CAUTION,66,75.0
12:28:31.222,1.0089,2.8333,CAUTION,66,75.0
12:28:31.331,1.0002,2.8333,CAUTION,66,76.0
12:28:31.428,1.0045,2.8333,CAUTION,66,73.0
12:28:31.531,1.0012,2.8333,CAUTION,66,74.0
12:28:31.636,1.0072,2.8333,CAUTION,66,72.0
12:28:31.750,2.6558,2.8333,CAUTION,38,99.0
12:28:31.853,1.2581,2.8333,CAUTION,66,99.0
12:28:31.953,1.22,2.8333,CAUTION,66,84.0
12:28:32.062,1.1909,2.8333,CAUTION,66,76.0
12:28:32.157,1.1625,0.0,CAUTION,66,99.0
12:28:32.269,1.1351,0.0,CAUTION,100,97.0
12:28:32.378,1.1201,0.0,CAUTION,100,81.0
12:28:32.473,1.0977,0.0,CAUTION,100,70.0
12:28:32.576,1.0843,0.0,NORMAL,100,64.0
12:28:32.698,1.068,0.0,NORMAL,100,41.0
12:28:32.794,1.0358,0.0,NORMAL,100,49.0
12:28:32.904,1.0587,0.0,NORMAL,100,54.0
12:28:32.998,1.0375,0.0,NORMAL,100,74.0
12:28:33.107,1.0246,0.0,NORMAL,100,81.0
12:28:33.205,1.0421,0.0,NORMAL,100,100.0
12:28:33.310,1.0341,0.0,NORMAL,100,100.0
12:28:33.413,1.006,0.0,NORMAL,100,99.0
12:28:33.525,1.0299,0.0,NORMAL,100,100.0
12:28:33.624,1.0113,0.0,NORMAL,100,100.0
12:28:33.772,1.0074,0.0,NORMAL,100,100.0
12:28:33.881,1.0058,0.0,NORMAL,100,100.0
12:28:33.984,1.0049,0.0,NORMAL,100,100.0
12:28:34.089,1.0039,0.0,NORMAL,100,100.0
12:28:34.197,1.0109,0.0,NORMAL,100,100.0
12:28:34.289,1.0036,0.0,NORMAL,100,100.0
12:28:34.384,1.0198,0.0,NORMAL,100,100.0
12:28:34.489,1.0042,0.0,NORMAL,100,100.0
12:28:34.594,1.0065,0.0,NORMAL,100,100.0
12:28:34.699,1.0003,0.0,NORMAL,100,100.0
12:28:34.806,1.0022,0.0,NORMAL,100,100.0
12:28:34.914,1.014,0.0,NORMAL,100,100.0
12:28:35.017,1.0033,0.0,NORMAL,100,100.0
12:28:35.133,1.0036,0.0,NORMAL,100,100.0
12:28:35.235,1.0145,4.054,NORMAL,50,59.0
12:28:35.341,1.0199,4.054,NORMAL,50,59.0
12:28:35.443,1.0047,4.054,NORMAL,50,57.0
12:28:35.548,1.014,4.054,HAZARD,50,61.0
12:28:35.642,1.0057,4.054,HAZARD,50,57.0
12:28:35.746,1.0118,4.054,HAZARD,50,57.0
12:28:35.851,1.0167,4.054,HAZARD,50,59.0
12:28:35.965,1.0132,4.054,HAZARD,50,58.0
12:28:36.069,1.0001,4.7123,HAZARD,41,75.4
12:28:36.171,1.0028,4.7123,HAZARD,41,72.4
12:28:36.262,1.0024,4.7123,HAZARD,41,72.4
12:28:36.373,1.0028,4.7123,HAZARD,41,72.4
12:28:36.493,1.0076,4.7123,HAZARD,41,70.4
12:28:36.603,1.0038,4.7123,HAZARD,41,71.4
12:28:36.696,1.0102,4.7123,HAZARD,41,72.4
12:28:36.794,1.0098,4.7123,HAZARD,41,73.4
12:28:36.901,1.0113,4.7123,HAZARD,41,74.4
12:28:37.011,1.0194,4.7123,HAZARD,41,75.4
12:28:37.108,1.0085,4.7123,HAZARD,41,72.4
12:28:37.211,1.0152,4.7123,HAZARD,41,76.4
12:28:37.321,1.0088,4.7123,HAZARD,41,72.4
12:28:37.426,1.0086,4.7123,HAZARD,41,74.4
12:28:37.535,1.0045,4.7123,HAZARD,41,71.4
12:28:37.632,1.002,4.7123,HAZARD,41,72.4
12:28:37.727,1.0104,4.7123,HAZARD,41,73.4
12:28:37.821,1.0012,4.7123,HAZARD,41,73.4
12:28:37.929,1.0034,3.0,HAZARD,68,74.0
12:28:38.039,1.0052,3.0,HAZARD,68,74.0
12:28:38.145,1.0139,3.0,HAZARD,68,76.0
12:28:38.243,1.004,3.0,CAUTION,68,74.0
12:28:38.350,1.0082,3.0,CAUTION,68,74.0
12:28:38.460,1.0129,3.0,CAUTION,68,75.0
12:28:38.561,1.0026,3.0,CAUTION,68,75.0
12:28:38.665,1.0142,3.0,CAUTION,68,76.0
12:28:38.764,1.0057,3.0,CAUTION,68,75.0
12:28:38.874,1.0099,3.0,CAUTION,68,76.0
12:28:38.986,1.0092,3.0,CAUTION,68,77.0
12:28:39.093,1.0101,3.0,CAUTION,68,77.0
12:28:39.226,2.5684,3.0,CAUTION,40,99.0
12:28:39.327,1.2537,3.0,CAUTION,68,99.0
12:28:39.442,1.2159,3.0,CAUTION,68,85.0
12:28:39.543,1.162,3.0,CAUTION,68,78.0
12:28:39.644,1.1497,3.0,CAUTION,68,82.0
12:28:39.746,1.1109,0.0,CAUTION,100,88.0
12:28:39.842,1.1111,0.0,CAUTION,100,75.0
12:28:39.957,1.0819,0.0,CAUTION,100,63.0
12:28:40.069,1.074,4.503,NORMAL,44,99.0
12:28:40.175,1.0697,4.503,NORMAL,44,99.0
12:28:40.280,1.0637,4.503,NORMAL,44,99.0
12:28:40.388,1.0406,4.503,HAZARD,44,99.0
12:28:40.494,1.0396,4.503,HAZARD,44,99.0
12:28:40.596,1.0234,4.503,HAZARD,44,75.5
12:28:40.694,1.0381,4.503,HAZARD,44,75.5
12:28:40.801,1.014,4.503,HAZARD,44,71.5
12:28:40.903,1.0167,4.503,HAZARD,44,76.5
12:28:41.010,1.0049,4.503,HAZARD,44,69.5
12:28:41.118,1.0315,4.503,HAZARD,44,74.5
12:28:41.224,1.0148,4.503,HAZARD,44,71.5
12:28:41.330,1.0193,4.503,HAZARD,44,76.5
12:28:41.435,1.0183,4.503,HAZARD,44,73.5
12:28:41.530,1.0193,4.503,HAZARD,44,75.5
12:28:41.630,1.0132,4.503,HAZARD,44,74.5
12:28:41.732,1.0112,4.503,HAZARD,44,74.5
12:28:41.840,1.0138,4.503,HAZARD,44,72.5
12:28:41.957,1.0047,4.2189,HAZARD,48,68.0
12:28:42.070,1.0024,4.2189,HAZARD,48,68.0
12:28:42.178,1.0098,4.2189,HAZARD,48,68.0
12:28:42.277,1.0155,4.2189,HAZARD,48,70.0
12:28:42.380,1.0087,4.2189,HAZARD,48,69.0
12:28:42.484,1.0064,4.2189,HAZARD,48,68.0
12:28:42.591,1.0026,4.2189,HAZARD,48,68.0
12:28:42.696,1.0063,4.2189,HAZARD,48,67.0
12:28:42.796,1.0004,4.2189,HAZARD,48,68.0
12:28:42.898,1.0092,4.2189,HAZARD,48,69.0
12:28:42.999,1.0108,4.2189,HAZARD,48,70.0
12:28:43.106,1.0108,4.2189,HAZARD,48,69.0
12:28:43.197,1.0016,0.0,HAZARD,100,100.0
12:28:43.296,1.003,0.0,HAZARD,100,100.0
12:28:43.401,1.004,0.0,HAZARD,100,100.0
12:28:43.508,1.0075,0.0,NORMAL,100,100.0
12:28:43.612,1.0161,0.0,NORMAL,100,100.0
12:28:43.718,1.0031,0.0,NORMAL,100,100.0
12:28:43.815,1.0137,0.0,NORMAL,100,100.0
12:28:43.917,1.0045,0.0,NORMAL,100,100.0
12:28:44.017,1.0163,0.0,NORMAL,100,100.0
12:28:44.117,1.0117,0.0,NORMAL,100,100.0
12:28:44.222,1.0176,0.0,NORMAL,100,100.0
12:28:44.328,1.0039,0.0,NORMAL,100,100.0
12:28:44.422,1.0057,0.0,NORMAL,100,100.0
12:28:44.551,1.0051,0.0,NORMAL,100,100.0
12:28:44.650,1.0095,0.0,NORMAL,100,100.0
12:28:44.758,1.0178,0.0,NORMAL,100,100.0
12:28:44.859,1.0154,0.0,NORMAL,100,100.0
12:28:44.960,1.0049,0.0,NORMAL,100,100.0
12:28:45.057,1.0069,0.0,NORMAL,100,100.0
12:28:45.157,1.004,0.0,NORMAL,100,100.0
12:28:45.248,1.0027,0.0,NORMAL,100,100.0
12:28:45.348,1.0173,0.0,NORMAL,100,100.0
12:28:45.448,1.0012,0.0,NORMAL,100,100.0
12:28:45.544,1.0025,0.0,NORMAL,100,100.0
12:28:45.646,1.0005,0.0,NORMAL,100,100.0
12:28:45.746,1.0109,0.0,NORMAL,100,100.0
12:28:45.853,1.0102,0.0,NORMAL,100,100.0
12:28:45.969,1.0026,0.0,NORMAL,100,100.0
12:28:46.078,1.0152,0.0,NORMAL,100,100.0
12:28:46.180,1.0091,0.0,NORMAL,100,100.0
12:28:46.287,1.0031,0.0,NORMAL,100,100.0
12:28:46.380,1.003,0.0,NORMAL,100,100.0
12:28:46.474,1.0119,0.0,NORMAL,100,100.0
12:28:46.578,1.015,0.0,NORMAL,100,100.0
12:28:46.679,1.0066,0.0,NORMAL,100,100.0
12:28:46.783,1.0019,0.0,NORMAL,100,100.0
12:28:46.891,1.0153,0.0,NORMAL,100,100.0
12:28:46.993,1.0055,0.0,NORMAL,100,100.0
12:28:47.100,1.0098,0.0,NORMAL,65,99.0
12:28:47.205,1.0062,0.0,NORMAL,65,99.0
12:28:47.311,1.0134,0.0,NORMAL,65,99.0
12:28:47.412,1.0189,0.0,CAUTION,65,99.0
12:28:47.513,1.014,0.0,CAUTION,65,99.0
12:28:47.610,1.012,0.0,CAUTION,65,99.0
12:28:47.711,1.0155,0.0,CAUTION,65,99.0
12:28:47.806,1.0015,0.0,CAUTION,65,99.0
12:28:47.913,1.0114,0.0,CAUTION,65,99.0
12:28:48.017,1.0059,0.0,CAUTION,65,99.0
12:28:48.125,1.0082,0.0,CAUTION,65,99.0
12:28:48.232,1.0159,0.0,CAUTION,65,99.0
12:28:48.334,1.0087,0.0,CAUTION,65,99.0
12:28:48.449,1.0104,0.0,CAUTION,65,99.0
12:28:48.557,1.001,0.0,CAUTION,65,99.0
12:28:48.669,1.0166,0.0,CAUTION,65,99.0
12:28:48.782,1.01,0.0,CAUTION,65,99.0
12:28:48.882,1.01,0.0,CAUTION,65,99.0
12:28:48.983,1.0047,0.0,CAUTION,65,99.0
12:28:49.088,1.0077,0.0,CAUTION,65,99.0
12:28:49.190,1.0107,0.0,CAUTION,65,99.0
12:28:49.299,1.0129,0.0,CAUTION,65,99.0
12:28:49.405,1.0058,0.0,CAUTION,65,99.0
12:28:49.508,1.0091,0.0,CAUTION,65,99.0
12:28:49.617,1.0025,0.0,CAUTION,65,99.0
12:28:49.726,1.0178,0.0,CAUTION,65,99.0
12:28:49.832,1.0076,0.0,CAUTION,100,100.0
12:28:49.959,1.0001,0.0,CAUTION,100,100.0
12:28:50.058,1.0128,0.0,CAUTION,100,100.0
12:28:50.163,1.0068,0.0,NORMAL,100,100.0
12:28:50.258,1.0087,0.0,NORMAL,100,100.0
12:28:50.370,1.0188,0.0,NORMAL,100,100.0
12:28:50.463,1.0046,0.0,NORMAL,100,100.0
12:28:50.565,1.0131,0.0,NORMAL,100,100.0
12:28:50.660,1.0143,0.0,NORMAL,100,100.0
12:28:50.757,1.0167,0.0,NORMAL,100,100.0
12:28:50.864,1.006,0.0,NORMAL,100,100.0
12:28:50.963,1.0029,0.0,NORMAL,100,100.0
12:28:51.068,1.0137,0.0,NORMAL,100,100.0
12:28:51.177,1.0143,0.0,NORMAL,100,100.0
12:28:51.285,1.0055,0.0,NORMAL,100,100.0
12:28:51.378,1.0128,0.0,NORMAL,100,100.0
12:28:51.489,1.0008,0.0,NORMAL,100,100.0
12:28:51.594,1.018,0.0,NORMAL,100,100.0
12:28:51.702,1.0022,0.0,NORMAL,100,100.0
12:28:51.805,1.0042,0.0,NORMAL,100,100.0
12:28:51.910,1.0124,0.0,NORMAL,100,100.0
12:28:52.016,1.0052,0.0,NORMAL,100,100.0
12:28:52.116,1.0117,0.0,NORMAL,100,100.0
12:28:52.213,1.0004,0.0,NORMAL,100,100.0
12:28:52.318,1.0127,0.0,NORMAL,100,100.0
12:28:52.418,1.0045,0.0,NORMAL,100,100.0
12:28:52.526,1.0162,0.0,NORMAL,100,100.0
12:28:52.627,1.0104,0.0,NORMAL,100,100.0
12:28:52.734,1.0077,0.0,NORMAL,100,100.0
12:28:52.829,1.0118,0.0,NORMAL,100,100.0
12:28:52.935,1.0121,0.0,NORMAL,100,100.0
12:28:53.040,1.0014,0.0,NORMAL,100,100.0
12:28:53.148,1.0062,0.0,NORMAL,100,100.0
12:28:53.243,1.0111,0.0,NORMAL,100,100.0
12:28:53.333,1.0041,0.0,NORMAL,100,100.0
12:28:53.443,1.0136,0.0,NORMAL,100,100.0
12:28:53.546,1.0124,0.0,NORMAL,100,100.0
12:28:53.648,1.0005,0.0,NORMAL,100,100.0
12:28:53.747,1.0097,0.0,NORMAL,100,100.0
12:28:53.851,1.0143,0.0,NORMAL,100,100.0
12:28:53.970,1.0117,0.0,NORMAL,100,100.0
12:28:54.066,1.0174,0.0,NORMAL,100,100.0
12:28:54.175,1.0123,0.0,NORMAL,100,100.0
12:28:54.289,1.0073,1.8962,NORMAL,73,72.2
12:28:54.403,1.0038,1.8962,NORMAL,73,69.2
12:28:54.519,1.0084,1.8962,NORMAL,73,70.2
12:28:54.629,1.007,1.8962,CAUTION,73,69.2
12:28:54.740,1.0096,1.8962,CAUTION,73,71.2
12:28:54.845,1.0021,1.8962,CAUTION,73,72.2
12:28:54.964,1.02,1.8962,CAUTION,73,71.2
12:28:55.072,1.0064,1.8962,CAUTION,73,69.2
12:28:55.176,1.0099,1.8962,CAUTION,73,74.2
12:28:55.284,1.0019,1.8962,CAUTION,73,72.2
12:28:55.390,1.0002,1.8962,CAUTION,73,70.2
12:28:55.483,1.0193,1.8962,CAUTION,73,71.2
12:28:55.585,1.0148,1.8962,CAUTION,73,71.2
12:28:55.697,1.0116,1.8962,CAUTION,73,74.2
12:28:55.835,1.0148,1.8962,CAUTION,73,73.2
12:28:55.951,1.0022,1.8962,CAUTION,73,70.2
12:28:56.047,1.0079,1.8962,CAUTION,73,69.2
12:28:56.157,1.0097,0.0,CAUTION,100,100.0
12:28:56.252,1.0108,0.0,CAUTION,100,100.0
12:28:56.350,1.0186,0.0,CAUTION,100,100.0
12:28:56.457,1.0143,0.0,NORMAL,100,100.0
12:28:56.557,1.0003,0.0,NORMAL,100,100.0
12:28:56.665,1.0039,0.0,NORMAL,100,100.0
12:28:56.777,1.0054,0.0,NORMAL,100,100.0
12:28:56.883,1.0021,0.0,NORMAL,100,100.0
12:28:56.990,1.0094,0.0,NORMAL,100,100.0
12:28:57.097,1.0056,0.0,NORMAL,100,100.0
12:28:57.199,1.005,0.0,NORMAL,100,100.0
12:28:57.314,1.0085,0.0,NORMAL,100,100.0
12:28:57.420,1.009,0.0,NORMAL,100,100.0
12:28:57.524,1.012,0.0,NORMAL,100,100.0
12:28:57.634,1.0205,0.0,NORMAL,100,100.0
12:28:57.745,1.0131,0.0,NORMAL,100,100.0
12:28:57.857,1.0197,0.0,NORMAL,100,100.0
12:28:57.959,1.0115,0.0,NORMAL,100,100.0
12:28:58.060,1.0126,0.0,NORMAL,100,100.0
12:28:58.164,1.0012,0.0,NORMAL,100,100.0
12:28:58.268,1.0109,0.0,NORMAL,100,100.0
12:28:58.375,1.0089,0.0,NORMAL,100,100.0
12:28:58.472,1.0048,0.0,NORMAL,100,100.0
12:28:58.575,1.004,0.0,NORMAL,100,100.0
12:28:58.676,1.0067,0.0,NORMAL,100,100.0
12:28:58.787,1.015,0.0,NORMAL,100,100.0
12:28:58.895,1.0126,0.0,NORMAL,100,100.0
12:28:59.001,1.0102,0.0,NORMAL,100,100.0
12:28:59.104,1.0029,0.0,NORMAL,100,100.0
12:28:59.214,1.0083,0.0,NORMAL,100,100.0
12:28:59.315,1.0029,0.0,NORMAL,100,100.0
12:28:59.445,1.0149,0.0,NORMAL,100,100.0
12:28:59.598,1.0098,0.0,NORMAL,100,100.0
12:28:59.755,1.0088,0.0,NORMAL,100,100.0
12:28:59.900,1.0037,0.0,NORMAL,100,100.0
12:29:00.020,1.0098,0.0,NORMAL,100,100.0
12:29:00.134,1.0199,0.0,NORMAL,100,100.0
12:29:00.241,1.006,0.0,NORMAL,100,100.0
12:29:00.351,1.0044,0.0,NORMAL,100,100.0
12:29:00.450,1.0202,0.0,NORMAL,100,100.0
12:29:00.555,1.0128,0.0,NORMAL,100,100.0
12:29:00.668,1.0154,0.0,NORMAL,100,100.0
12:29:00.775,1.0158,0.0,NORMAL,100,100.0
12:29:00.881,1.0097,0.0,NORMAL,100,100.0
12:29:00.982,1.005,0.0,NORMAL,100,100.0
12:29:01.084,1.4644,0.0,NORMAL,100,78.0
12:29:01.186,1.0617,0.0,NORMAL,100,66.0
12:29:01.361,1.0777,0.0,NORMAL,100,66.0
12:29:01.530,1.053,0.0,NORMAL,100,38.0
12:29:01.688,1.0348,0.0,NORMAL,100,50.0
12:29:01.850,1.0519,0.0,NORMAL,100,80.0
12:29:02.009,1.0384,0.0,NORMAL,100,100.0
12:29:02.155,1.0146,0.0,NORMAL,100,99.0
12:29:02.309,1.0323,0.0,NORMAL,100,100.0
12:29:02.460,1.0204,0.0,NORMAL,100,100.0
12:29:02.615,1.0018,0.0,NORMAL,100,100.0
12:29:02.775,1.0076,0.0,NORMAL,100,100.0
12:29:02.919,1.0168,0.0,NORMAL,100,100.0
12:29:03.063,1.0224,0.0,NORMAL,100,100.0
12:29:03.229,1.0007,0.0,NORMAL,100,99.0
12:29:03.400,1.0094,0.0,NORMAL,100,100.0
12:29:03.565,1.0089,0.0,NORMAL,100,100.0
12:29:03.733,1.007,0.0,NORMAL,100,100.0
12:29:03.900,1.0065,0.0,NORMAL,100,100.0
12:29:04.052,1.0062,0.0,NORMAL,100,100.0
12:29:04.203,1.0151,0.0,NORMAL,100,100.0
12:29:04.349,1.0012,0.0,NORMAL,100,100.0
12:29:04.492,2.6095,0.0,NORMAL,30,41.0
12:29:04.628,1.2405,0.0,NORMAL,100,61.0
12:29:04.773,1.2255,0.0,NORMAL,100,86.0
12:29:04.932,1.1778,0.0,NORMAL,100,98.0
12:29:05.078,1.1416,0.0,NORMAL,100,97.0
12:29:05.231,1.1128,0.0,NORMAL,100,82.0
12:29:05.380,1.1106,0.0,NORMAL,100,74.0
12:29:05.538,1.0836,0.0,NORMAL,100,63.0
12:29:05.693,1.0831,0.0,NORMAL,100,59.0
12:29:05.807,1.0762,0.0,NORMAL,100,41.0
12:29:05.917,1.048,0.0,NORMAL,100,49.0
12:29:06.025,1.0394,0.0,NORMAL,100,68.0
12:29:06.138,1.0315,0.0,NORMAL,100,100.0
12:29:06.241,1.0321,0.0,NORMAL,100,100.0
12:29:06.346,1.0216,0.0,NORMAL,100,100.0
12:29:06.459,1.0384,0.0,NORMAL,100,100.0
12:29:06.572,1.0384,0.0,NORMAL,100,100.0
12:29:06.680,1.0177,0.0,NORMAL,100,100.0
12:29:06.788,1.017,1.9719,NORMAL,72,76.1
12:29:06.906,1.0203,0.0,NORMAL,100,100.0
12:29:07.016,1.0137,1.9719,NORMAL,72,75.1
12:29:07.117,1.0079,0.0,NORMAL,100,100.0
12:29:07.225,1.0019,0.0,NORMAL,100,100.0
12:29:07.376,1.0014,1.9719,NORMAL,72,71.1
12:29:07.503,1.0236,1.9719,CAUTION,72,72.1
12:29:07.617,1.0179,0.0,NORMAL,100,100.0
12:29:07.725,1.0078,0.0,NORMAL,100,100.0
12:29:07.838,1.0067,1.9719,NORMAL,72,73.1
12:29:07.953,1.0162,1.9719,CAUTION,72,73.1
12:29:08.055,1.0183,0.0,CAUTION,100,100.0
12:29:08.167,1.0066,0.0,NORMAL,100,100.0
12:29:08.273,1.0078,1.9719,NORMAL,72,73.1
12:29:08.387,1.009,1.9719,CAUTION,72,72.1
12:29:08.493,1.0159,1.9719,CAUTION,72,73.1
12:29:08.597,1.0008,0.0,CAUTION,100,100.0
12:29:08.709,1.0179,0.0,NORMAL,100,100.0
12:29:08.812,1.0121,0.0,NORMAL,100,100.0
12:29:08.926,1.0053,0.0,NORMAL,100,100.0
12:29:09.029,1.0066,0.0,NORMAL,100,100.0
12:29:09.141,1.0007,0.0,NORMAL,100,100.0
12:29:09.248,1.0096,0.0,NORMAL,100,100.0
12:29:09.346,1.0044,0.0,NORMAL,100,100.0
12:29:09.446,1.0079,0.0,NORMAL,100,100.0
12:29:09.547,1.0103,0.0,NORMAL,100,100.0
12:29:09.691,1.0027,0.0,NORMAL,100,100.0
12:29:09.871,1.0092,0.0,NORMAL,100,100.0
12:29:10.024,1.0132,0.0,NORMAL,100,100.0
12:29:10.181,1.0179,0.0,NORMAL,100,100.0
12:29:10.326,1.0133,0.0,NORMAL,100,100.0
12:29:10.485,1.0093,0.0,NORMAL,100,100.0
12:29:10.641,1.0126,0.0,NORMAL,100,100.0
12:29:10.790,1.007,0.0,NORMAL,100,100.0
12:29:10.932,1.0052,4.5088,NORMAL,44,69.6
12:29:11.081,1.0139,4.5088,NORMAL,44,71.6
12:29:11.223,1.0123,4.5088,NORMAL,44,71.6
12:29:11.382,1.0025,4.5088,HAZARD,44,71.6
12:29:11.548,1.005,4.5088,HAZARD,44,69.6
12:29:11.701,1.0222,4.5088,HAZARD,44,71.6
12:29:11.862,1.0169,4.5088,HAZARD,44,72.6
12:29:12.033,1.0167,4.5088,HAZARD,44,75.6
12:29:12.189,1.0121,0.0,HAZARD,100,100.0
12:29:12.348,1.0134,0.0,HAZARD,100,100.0
12:29:12.514,1.0005,0.0,HAZARD,100,100.0
12:29:12.668,1.0098,0.0,NORMAL,100,100.0
12:29:12.835,1.0002,0.0,NORMAL,100,100.0
12:29:12.983,1.0132,0.0,NORMAL,100,100.0
12:29:13.140,1.0137,0.0,NORMAL,100,100.0
12:29:13.298,1.0119,0.0,NORMAL,100,100.0
12:29:13.433,1.0059,0.0,NORMAL,100,100.0
12:29:13.582,1.019,0.0,NORMAL,100,100.0
12:29:13.719,1.0048,0.0,NORMAL,100,100.0
12:29:13.852,1.005,0.0,NORMAL,100,100.0
12:29:14.013,1.0117,0.0,NORMAL,100,100.0
