timestamp,imu_z,motion_score,decision,motor_speed,confidence
13:05:56.054,0.0,0.0,NORMAL,100,100.0%
13:05:56.336,0.0,0.0,NORMAL,100,100.0%
13:05:56.619,0.0,0.0,NORMAL,100,100.0%
13:05:56.903,0.0,0.0,NORMAL,100,100.0%
13:05:57.187,0.0,0.0,NORMAL,100,100.0%
13:05:57.462,0.0,0.0,NORMAL,100,100.0%
13:05:57.741,0.0,0.0,NORMAL,100,100.0%
13:05:58.032,0.0,0.0,NORMAL,100,100.0%
13:05:58.306,0.0,0.0,NORMAL,100,100.0%
13:05:58.588,0.0,0.0,NORMAL,100,100.0%
13:05:58.859,0.0,0.0,NORMAL,100,100.0%
13:05:59.153,0.0,0.0,NORMAL,100,100.0%
13:05:59.431,0.0,0.0,NORMAL,100,100.0%
13:05:59.704,0.0,0.0,NORMAL,100,100.0%
13:05:59.991,0.0,0.0,NORMAL,100,100.0%
13:06:00.277,0.0,0.0,NORMAL,100,100.0%
13:06:00.551,0.0,0.0,NORMAL,100,100.0%
13:06:00.825,0.0,0.0,NORMAL,100,100.0%
13:06:01.100,0.0,0.0,NORMAL,100,100.0%
13:06:01.386,0.0,0.0,NORMAL,100,100.0%
13:06:01.682,0.0,0.0,NORMAL,100,100.0%
13:06:01.952,0.0,0.0,NORMAL,100,100.0%
13:06:02.224,0.0,0.0,NORMAL,100,100.0%
13:06:02.490,0.0,0.0,NORMAL,100,100.0%
13:06:02.776,0.0,0.0,NORMAL,100,100.0%
13:06:03.048,0.0,0.0,NORMAL,100,100.0%
13:06:03.325,0.0,0.0,NORMAL,100,100.0%
13:06:03.630,0.0,0.0,NORMAL,100,100.0%
13:06:03.925,0.0,0.0,NORMAL,100,100.0%
13:06:04.233,0.0,0.0,NORMAL,100,100.0%
13:06:04.508,0.0,0.0,NORMAL,100,100.0%
13:06:04.791,0.0,0.0,NORMAL,100,100.0%
13:06:05.075,0.0,0.0,NORMAL,100,100.0%
13:06:05.370,0.0,0.0,NORMAL,100,100.0%
13:06:05.642,0.0,0.0,NORMAL,100,100.0%
13:06:05.917,0.0,0.0,NORMAL,100,100.0%
13:06:06.212,0.0,0.0,NORMAL,100,100.0%
13:06:06.501,0.0,0.0,NORMAL,100,100.0%
13:06:06.797,0.0,0.0,NORMAL,100,100.0%
13:06:07.067,0.0,0.0,NORMAL,100,100.0%
13:06:07.352,0.0,0.0,NORMAL,100,100.0%
13:06:07.621,0.0,0.0,NORMAL,100,100.0%
13:06:07.906,0.0,0.0,NORMAL,100,100.0%
13:06:08.185,0.0,0.0,NORMAL,100,100.0%
13:06:08.469,0.0,0.0,NORMAL,100,100.0%
13:06:08.768,0.0,0.0,NORMAL,100,100.0%
13:06:09.023,0.0,0.0,NORMAL,100,100.0%
13:06:09.299,0.0,0.0,NORMAL,100,100.0%
13:06:09.574,0.0,0.0,NORMAL,100,100.0%
13:06:09.886,0.0,0.0,NORMAL,100,100.0%
13:06:10.174,0.0,0.0,NORMAL,100,100.0%
13:06:10.463,0.0,0.0,NORMAL,100,100.0%
13:06:10.731,0.0,0.0,NORMAL,100,100.0%
13:06:11.011,0.0,0.0,NORMAL,100,100.0%
13:06:11.284,0.0,0.0,NORMAL,100,100.0%
13:06:11.568,0.0,0.0,NORMAL,100,100.0%
13:06:11.850,0.0,0.0,NORMAL,100,100.0%
13:06:12.143,0.0,0.0,NORMAL,100,100.0%
13:06:12.429,0.0,0.0,NORMAL,100,100.0%
13:06:12.703,0.0,0.0,NORMAL,100,100.0%
13:06:12.983,0.0,0.0,NORMAL,100,100.0%
13:06:13.265,0.0,0.0,NORMAL,100,100.0%
13:06:13.552,0.0,0.0,NORMAL,100,100.0%
13:06:13.842,0.0,0.0,NORMAL,100,100.0%
13:06:14.131,0.0,0.0,NORMAL,100,100.0%
13:06:14.412,0.0,0.0,NORMAL,100,100.0%
13:06:14.689,0.0,0.0,NORMAL,100,100.0%
13:06:14.969,0.0,0.0,NORMAL,100,100.0%
13:06:15.241,0.0,0.0,NORMAL,100,100.0%
13:06:15.522,0.0,0.0,NORMAL,100,100.0%
13:06:15.792,0.0,0.0,NORMAL,100,100.0%
13:06:16.093,0.0,0.0,NORMAL,100,100.0%
13:06:16.390,0.0,0.0,NORMAL,100,100.0%
13:06:16.675,0.0,0.0,NORMAL,100,100.0%
13:06:16.967,0.0,0.0,NORMAL,100,100.0%
13:06:17.250,0.0,0.0,NORMAL,100,100.0%
13:06:17.521,0.0,0.0,NORMAL,100,100.0%
13:06:17.802,0.0,0.0,NORMAL,100,100.0%
13:06:18.071,0.0,0.0,NORMAL,100,100.0%
13:06:18.359,0.0,0.0,NORMAL,100,100.0%
13:06:18.650,0.0,0.0,NORMAL,100,100.0%
13:06:18.945,0.0,0.0,NORMAL,100,100.0%
13:06:19.223,0.0,0.0,NORMAL,100,100.0%
13:06:19.497,0.0,0.0,NORMAL,100,100.0%
13:06:19.785,0.0,0.0,NORMAL,100,100.0%
13:06:20.067,0.0,0.0,NORMAL,100,100.0%
13:06:20.352,0.0,0.0,NORMAL,100,100.0%
13:06:20.634,0.0,0.0,NORMAL,100,100.0%
13:06:20.916,0.0,0.0,NORMAL,100,100.0%
13:06:21.236,0.0,0.0,NORMAL,100,100.0%
13:06:21.539,0.0,0.0,NORMAL,100,100.0%
13:06:21.851,0.0,0.0,NORMAL,100,100.0%
13:06:22.280,0.0,0.0,NORMAL,100,100.0%
13:06:22.618,0.0,0.0,NORMAL,100,100.0%
13:06:22.932,0.0,0.0,NORMAL,100,100.0%
13:06:23.225,0.0,0.0,NORMAL,100,100.0%
13:06:23.518,0.0,0.0,NORMAL,100,100.0%
13:06:23.811,0.0,0.0,NORMAL,100,100.0%
13:06:24.101,0.0,0.0,NORMAL,100,100.0%
13:06:24.393,0.0,0.0,NORMAL,100,100.0%
13:06:24.680,0.0,0.0,NORMAL,100,100.0%
13:06:24.941,0.0,0.0,NORMAL,100,100.0%
13:06:25.222,0.0,0.0,NORMAL,100,100.0%
13:06:25.501,0.0,0.0,NORMAL,100,100.0%
13:06:25.779,0.0,0.0,NORMAL,100,100.0%
13:06:26.060,0.0,0.0,NORMAL,100,100.0%
13:06:26.336,0.0,0.0,NORMAL,100,100.0%
13:06:26.620,0.0,0.0,NORMAL,100,100.0%
13:06:26.910,0.0,0.0,NORMAL,100,100.0%
13:06:27.207,0.0,0.0,NORMAL,100,100.0%
13:06:27.580,0.0,0.0,NORMAL,100,100.0%
13:06:27.986,0.0,0.0,NORMAL,100,100.0%
13:06:28.305,0.0,0.0,NORMAL,100,100.0%
13:06:28.596,0.0,0.0,NORMAL,100,100.0%
13:06:28.879,0.0,0.0,NORMAL,100,100.0%
13:06:29.157,0.0,0.0,NORMAL,100,100.0%
13:06:29.445,0.0,0.0,NORMAL,100,100.0%
13:06:29.729,0.0,0.0,NORMAL,100,100.0%
13:06:30.055,0.0,0.0,NORMAL,100,100.0%
13:06:30.336,0.0,0.0,NORMAL,100,100.0%
13:06:30.635,0.0,0.0,NORMAL,100,100.0%
13:06:30.921,0.0,0.0,NORMAL,100,100.0%
13:06:31.196,0.0,0.0,NORMAL,100,100.0%
13:06:31.500,0.0,0.0,NORMAL,100,100.0%
13:06:31.785,0.0,0.0,NORMAL,100,100.0%
13:06:32.075,0.0,0.0,NORMAL,100,100.0%
13:06:32.347,0.0,0.0,NORMAL,100,100.0%
13:06:32.632,0.0,0.0,NORMAL,100,100.0%
13:06:32.913,0.0,0.0,NORMAL,100,100.0%
13:06:33.186,0.0,0.0,NORMAL,100,100.0%
13:06:33.466,0.0,0.0,NORMAL,100,100.0%
13:06:33.753,0.0,0.0,NORMAL,100,100.0%
13:06:34.022,0.0,0.0,NORMAL,100,100.0%
13:06:34.282,0.0,0.0,NORMAL,100,100.0%
13:06:34.548,0.0,0.0,NORMAL,100,100.0%
13:06:34.813,0.0,0.0,NORMAL,100,100.0%
13:06:35.067,0.0,0.0,NORMAL,100,100.0%
13:06:35.335,0.0,0.0,NORMAL,100,100.0%
13:06:35.610,0.0,0.0,NORMAL,100,100.0%
13:06:35.883,0.0,0.0,NORMAL,100,100.0%
13:06:36.175,0.0,0.0,NORMAL,100,100.0%
13:06:36.450,0.0,0.0,NORMAL,100,100.0%
13:06:36.745,0.0,0.0,NORMAL,100,100.0%
13:06:37.033,0.0,0.0,NORMAL,100,100.0%
13:06:37.314,0.0,0.0,NORMAL,100,100.0%
13:06:37.598,0.0,0.0,NORMAL,100,100.0%
13:06:37.884,0.0,0.0,NORMAL,100,100.0%
13:06:38.194,0.0,0.0,NORMAL,100,100.0%
13:06:38.478,0.0,0.0,NORMAL,100,100.0%
13:06:38.764,0.0,0.0,NORMAL,100,100.0%
13:06:39.059,0.0,0.0,NORMAL,100,100.0%
13:06:39.342,0.0,0.0,NORMAL,100,100.0%
13:06:39.624,0.0,4.8,NORMAL,30,59.0%
13:06:39.918,0.0,5.8,NORMAL,30,59.0%
13:06:40.208,0.0,5.6,HAZARD,30,59.0%
13:06:40.488,0.0,5.4,HAZARD,30,59.0%
13:06:40.780,0.0,5.4,HAZARD,30,59.0%
13:06:41.069,0.0,5.5,HAZARD,30,59.0%
13:06:41.341,0.0,5.6,HAZARD,30,59.0%
13:06:41.622,0.0,5.9,HAZARD,30,59.0%
13:06:41.973,0.0,2.2,HAZARD,30,42.0%
13:06:42.260,0.0,0.0,HAZARD,100,100.0%
13:06:42.551,0.0,0.0,HAZARD,100,100.0%
13:06:42.830,0.0,0.0,NORMAL,100,100.0%
13:06:43.108,0.0,0.0,NORMAL,100,100.0%
13:06:43.412,0.0,0.0,NORMAL,100,100.0%
13:06:43.703,0.0,0.0,NORMAL,100,100.0%
13:06:43.995,0.0,0.0,NORMAL,100,100.0%
13:06:44.275,0.0,0.0,NORMAL,100,100.0%
13:06:44.564,0.0,0.0,NORMAL,100,100.0%
13:06:44.834,0.0,0.6,NORMAL,100,100.0%
13:06:45.117,0.0,2.2,NORMAL,30,42.0%
13:06:45.384,0.0,0.8,NORMAL,100,100.0%
13:06:45.671,0.0,0.8,NORMAL,100,100.0%
13:06:45.938,0.0,1.1,NORMAL,100,100.0%
13:06:46.229,0.0,0.6,NORMAL,100,100.0%
13:06:46.522,0.0,0.0,NORMAL,100,100.0%
13:06:46.794,0.0,0.6,NORMAL,100,100.0%
13:06:47.094,0.0,5.2,NORMAL,30,59.0%
13:06:47.380,0.0,4.8,NORMAL,30,59.0%
13:06:47.654,0.0,0.0,NORMAL,100,100.0%
13:06:47.949,0.0,0.0,NORMAL,100,100.0%
13:06:48.243,0.0,0.0,NORMAL,100,100.0%
13:06:48.529,0.0,0.0,NORMAL,100,100.0%
13:06:48.823,0.0,0.0,NORMAL,100,100.0%
13:06:49.088,0.0,0.0,NORMAL,100,100.0%
13:06:49.358,0.0,0.0,NORMAL,100,100.0%
13:06:49.639,0.0,0.0,NORMAL,100,100.0%
13:06:49.907,0.0,0.0,NORMAL,100,100.0%
13:06:50.178,0.0,0.0,NORMAL,100,100.0%
13:06:50.460,0.0,0.0,NORMAL,100,100.0%
13:06:50.752,0.0,0.0,NORMAL,100,100.0%
13:06:51.039,0.0,0.0,NORMAL,100,100.0%
13:06:51.321,0.0,0.0,NORMAL,100,100.0%
13:06:51.629,0.0,0.0,NORMAL,100,100.0%
13:06:51.946,0.0,0.0,NORMAL,100,100.0%
13:06:52.241,0.0,0.0,NORMAL,100,100.0%
13:06:52.522,0.0,0.0,NORMAL,100,100.0%
13:06:52.820,0.0,0.0,NORMAL,100,100.0%
13:06:53.103,0.0,0.0,NORMAL,100,100.0%
13:06:53.385,0.0,0.0,NORMAL,100,100.0%
13:06:53.678,0.0,0.0,NORMAL,100,100.0%
13:06:53.984,0.0,0.0,NORMAL,100,100.0%
13:06:54.290,0.0,0.0,NORMAL,100,100.0%
13:06:54.591,0.0,0.0,NORMAL,100,100.0%
13:06:54.900,0.0,0.0,NORMAL,100,100.0%
13:06:55.173,0.0,0.0,NORMAL,100,100.0%
13:06:55.441,0.0,0.0,NORMAL,100,100.0%
13:06:55.725,0.0,0.0,NORMAL,100,100.0%
13:06:56.009,0.0,0.0,NORMAL,100,100.0%
13:06:56.290,0.0,0.0,NORMAL,100,100.0%
13:06:56.560,0.0,0.0,NORMAL,100,100.0%
13:06:56.881,0.0,0.0,NORMAL,100,100.0%
13:06:57.188,0.0,0.0,NORMAL,100,100.0%
13:06:57.481,0.0,0.0,NORMAL,100,100.0%
13:06:57.763,0.0,0.0,NORMAL,100,100.0%
13:06:58.048,0.0,0.0,NORMAL,100,100.0%
13:06:58.333,0.0,0.0,NORMAL,100,100.0%
13:06:58.618,0.0,0.0,NORMAL,100,100.0%
13:06:58.899,0.0,0.0,NORMAL,100,100.0%
13:06:59.184,0.0,0.0,NORMAL,100,100.0%
13:06:59.454,0.0,0.0,NORMAL,100,100.0%
13:06:59.736,0.0,0.0,NORMAL,100,100.0%
13:07:00.017,0.0,0.0,NORMAL,100,100.0%
13:07:00.295,0.0,0.0,NORMAL,100,100.0%
13:07:00.580,0.0,0.0,NORMAL,100,100.0%
13:07:00.865,0.0,0.0,NORMAL,100,100.0%
13:07:01.152,0.0,0.0,NORMAL,100,100.0%
13:07:01.438,0.0,0.0,NORMAL,100,100.0%
13:07:01.721,0.0,0.0,NORMAL,100,100.0%
13:07:02.074,0.0,0.0,NORMAL,100,100.0%
13:07:02.351,0.0,0.0,NORMAL,100,100.0%
13:07:02.640,0.0,0.0,NORMAL,100,100.0%
13:07:02.928,0.0,0.0,NORMAL,100,100.0%
13:07:03.206,0.0,0.0,NORMAL,100,100.0%
13:07:03.502,0.0,0.0,NORMAL,100,100.0%
13:07:03.786,0.0,0.0,NORMAL,100,100.0%
13:07:04.077,0.0,0.0,NORMAL,100,100.0%
13:07:04.360,0.0,0.0,NORMAL,100,100.0%
13:07:04.648,0.0,0.0,NORMAL,100,100.0%
13:07:04.944,0.0,0.0,NORMAL,100,100.0%
13:07:05.215,0.0,0.0,NORMAL,100,100.0%
13:07:05.504,0.0,0.0,NORMAL,100,100.0%
13:07:05.795,0.0,0.0,NORMAL,100,100.0%
13:07:06.099,0.0,0.0,NORMAL,100,100.0%
13:07:06.386,0.0,0.0,NORMAL,100,100.0%
13:07:06.690,0.0,0.0,NORMAL,100,100.0%
13:07:06.985,0.0,0.0,NORMAL,100,100.0%
13:07:07.265,0.0,0.0,NORMAL,100,100.0%
13:07:07.567,0.0,0.0,NORMAL,100,100.0%
13:07:07.933,0.0,0.0,NORMAL,100,100.0%
13:07:08.235,0.0,0.0,NORMAL,100,100.0%
13:07:08.514,0.0,0.0,NORMAL,100,100.0%
13:07:08.797,0.0,0.0,NORMAL,100,100.0%
13:07:09.082,0.0,0.0,NORMAL,100,100.0%
13:07:09.368,0.0,0.0,NORMAL,100,100.0%
13:07:09.653,0.0,0.0,NORMAL,100,100.0%
13:07:09.931,0.0,0.0,NORMAL,100,100.0%
13:07:10.210,0.0,0.0,NORMAL,100,100.0%
13:07:10.480,0.0,0.0,NORMAL,100,100.0%
13:07:10.762,0.0,0.0,NORMAL,100,100.0%
13:07:11.040,0.0,0.0,NORMAL,100,100.0%
13:07:11.335,0.0,0.0,NORMAL,100,100.0%
13:07:11.600,0.0,0.0,NORMAL,100,100.0%
13:07:11.886,0.0,0.0,NORMAL,100,100.0%
13:07:12.170,0.0,0.0,NORMAL,100,100.0%
13:07:12.452,0.0,0.0,NORMAL,100,100.0%
13:07:12.732,0.0,0.0,NORMAL,100,100.0%
13:07:13.028,0.0,0.0,NORMAL,100,100.0%
13:07:13.309,0.0,0.0,NORMAL,100,100.0%
13:07:13.586,0.0,0.0,NORMAL,100,100.0%
13:07:13.872,0.0,0.0,NORMAL,100,100.0%
13:07:14.166,0.0,0.0,NORMAL,100,100.0%
13:07:14.453,0.0,0.0,NORMAL,100,100.0%
13:07:14.710,0.0,0.0,NORMAL,100,100.0%
13:07:14.985,0.0,0.0,NORMAL,100,100.0%
13:07:15.254,0.0,0.0,NORMAL,100,100.0%
13:07:15.520,0.0,0.0,NORMAL,100,100.0%
13:07:15.799,0.0,0.0,NORMAL,100,100.0%
13:07:16.093,0.0,0.0,NORMAL,100,100.0%
13:07:16.386,0.0,0.0,NORMAL,100,100.0%
13:07:16.660,0.0,0.0,NORMAL,100,100.0%
13:07:16.929,0.0,0.0,NORMAL,100,100.0%
13:07:17.202,0.0,0.0,NORMAL,100,100.0%
13:07:17.498,0.0,0.0,NORMAL,100,100.0%
13:07:17.784,0.0,0.0,NORMAL,100,100.0%
13:07:18.065,0.0,0.0,NORMAL,100,100.0%
13:07:18.350,0.0,0.0,NORMAL,100,100.0%
13:07:18.629,0.0,0.0,NORMAL,100,100.0%
13:07:18.897,0.0,0.0,NORMAL,100,100.0%
13:07:19.194,0.0,0.0,NORMAL,100,100.0%
13:07:19.466,0.0,0.0,NORMAL,100,100.0%
13:07:19.762,0.0,0.0,NORMAL,100,100.0%
13:07:20.036,0.0,0.0,NORMAL,100,100.0%
13:07:20.328,0.0,0.0,NORMAL,100,100.0%
13:07:20.623,0.0,0.0,NORMAL,100,100.0%
13:07:20.943,0.0,0.0,NORMAL,100,100.0%
13:07:21.230,0.0,0.0,NORMAL,100,100.0%
13:07:21.526,0.0,0.0,NORMAL,100,100.0%
13:07:21.816,0.0,0.0,NORMAL,100,100.0%
13:07:22.100,0.0,0.0,NORMAL,100,100.0%
13:07:22.394,0.0,0.0,NORMAL,100,100.0%
13:07:22.680,0.0,0.0,NORMAL,100,100.0%
13:07:22.985,0.0,0.0,NORMAL,100,100.0%
13:07:23.276,0.0,0.0,NORMAL,100,100.0%
13:07:23.546,0.0,0.0,NORMAL,100,100.0%
13:07:23.832,0.0,0.0,NORMAL,100,100.0%
13:07:24.128,0.0,0.0,NORMAL,100,100.0%
13:07:24.432,0.0,0.0,NORMAL,100,100.0%
13:07:24.727,0.0,0.0,NORMAL,100,100.0%
13:07:25.003,0.0,0.0,NORMAL,100,100.0%
13:07:25.293,0.0,0.0,NORMAL,100,100.0%
13:07:25.571,0.0,0.0,NORMAL,100,100.0%
13:07:25.856,0.0,0.0,NORMAL,100,100.0%
13:07:26.149,0.0,0.0,NORMAL,100,100.0%
13:07:26.440,0.0,0.0,NORMAL,100,100.0%
13:07:26.737,0.0,0.0,NORMAL,100,100.0%
13:07:27.031,0.0,1.7,NORMAL,60,49.0%
13:07:27.316,0.0,1.6,NORMAL,60,49.0%
13:07:27.590,0.0,1.6,CAUTION,60,49.0%
13:07:27.886,0.0,0.9,CAUTION,100,100.0%
13:07:28.173,0.0,0.7,CAUTION,100,100.0%
13:07:28.464,0.0,0.7,NORMAL,100,100.0%
13:07:28.753,0.0,0.7,NORMAL,100,100.0%
13:07:29.028,0.0,0.4,NORMAL,100,100.0%
13:07:29.316,0.0,1.1,NORMAL,100,100.0%
13:07:29.613,0.0,1.0,NORMAL,100,100.0%
13:07:29.911,0.0,1.6,NORMAL,60,49.0%
13:07:30.202,0.0,1.6,NORMAL,60,49.0%
13:07:30.488,0.0,0.2,NORMAL,100,100.0%
13:07:30.786,0.0,0.2,NORMAL,100,100.0%
13:07:31.057,0.0,0.1,NORMAL,100,100.0%
13:07:31.349,0.0,3.6,NORMAL,30,59.0%
13:07:31.630,0.0,5.9,NORMAL,30,59.0%
13:07:31.905,0.0,1.8,NORMAL,60,49.0%
13:07:32.201,0.0,7.1,HAZARD,30,59.0%
13:07:32.479,0.0,6.8,HAZARD,30,59.0%
13:07:32.763,0.0,1.0,HAZARD,100,100.0%
13:07:33.046,0.0,6.7,HAZARD,30,59.0%
13:07:33.349,0.0,7.1,HAZARD,30,59.0%
13:07:33.649,0.0,2.8,HAZARD,30,58.0%
13:07:33.941,0.0,4.8,HAZARD,30,59.0%
13:07:34.230,0.0,1.1,HAZARD,100,100.0%
13:07:34.516,0.0,6.0,HAZARD,30,59.0%
13:07:34.800,0.0,1.0,HAZARD,100,100.0%
13:07:35.080,0.0,0.4,NORMAL,100,100.0%
13:07:35.354,0.0,2.4,NORMAL,30,40.0%
13:07:35.643,0.0,1.2,NORMAL,100,100.0%
13:07:35.939,0.0,0.0,NORMAL,100,100.0%
13:07:36.225,0.0,0.0,NORMAL,100,100.0%
13:07:36.519,0.0,0.0,NORMAL,100,100.0%
13:07:36.817,0.0,6.1,NORMAL,30,59.0%
13:07:37.118,0.0,6.9,NORMAL,30,59.0%
13:07:37.405,0.0,0.7,NORMAL,100,100.0%
13:07:37.686,0.0,0.9,NORMAL,100,100.0%
13:07:37.959,0.0,5.9,HAZARD,30,59.0%
13:07:38.249,0.0,7.4,HAZARD,30,59.0%
13:07:38.533,0.0,3.2,HAZARD,30,59.0%
13:07:38.837,0.0,2.3,HAZARD,30,40.0%
13:07:39.131,0.0,6.8,HAZARD,30,59.0%
13:07:39.411,0.0,0.0,HAZARD,100,100.0%
13:07:39.717,0.0,0.0,HAZARD,100,100.0%
13:07:40.025,0.0,0.0,NORMAL,100,100.0%
13:07:40.320,0.0,0.0,NORMAL,100,100.0%
13:07:40.614,0.0,0.0,NORMAL,100,100.0%
13:07:40.906,0.0,0.0,NORMAL,100,100.0%
13:07:41.192,0.0,0.0,NORMAL,100,100.0%
13:07:41.492,0.0,0.0,NORMAL,100,100.0%
13:07:41.779,0.0,0.0,NORMAL,100,100.0%
13:07:42.046,0.0,0.0,NORMAL,100,100.0%
13:07:42.344,0.0,0.0,NORMAL,100,100.0%
13:07:42.637,0.0,0.0,NORMAL,100,100.0%
13:07:42.904,0.0,0.0,NORMAL,100,100.0%
13:07:43.186,0.0,0.0,NORMAL,100,100.0%
13:07:43.466,0.0,0.0,NORMAL,100,100.0%
13:07:43.751,0.0,0.0,NORMAL,100,100.0%
13:07:44.046,0.0,0.0,NORMAL,100,100.0%
13:07:44.344,0.0,0.0,NORMAL,100,100.0%
13:07:44.630,0.0,0.0,NORMAL,100,100.0%
13:07:44.922,0.0,0.0,NORMAL,100,100.0%
13:07:45.216,0.0,0.2,NORMAL,100,100.0%
13:07:45.504,0.0,0.0,NORMAL,100,100.0%
13:07:45.790,0.0,0.0,NORMAL,100,100.0%
13:07:46.071,0.0,0.0,NORMAL,100,100.0%
13:07:46.376,0.0,0.0,NORMAL,100,100.0%
13:07:46.687,0.0,0.0,NORMAL,100,100.0%
13:07:46.974,0.0,0.0,NORMAL,100,100.0%
13:07:47.276,0.0,0.0,NORMAL,100,100.0%
13:07:47.570,0.0,0.0,NORMAL,100,100.0%
13:07:47.858,0.0,0.0,NORMAL,100,100.0%
13:07:48.147,0.0,0.0,NORMAL,100,100.0%
13:07:48.443,0.0,0.0,NORMAL,100,100.0%
13:07:48.735,0.0,0.0,NORMAL,100,100.0%
13:07:49.010,0.0,0.0,NORMAL,100,100.0%
13:07:49.299,0.0,0.0,NORMAL,100,100.0%
13:07:49.570,0.0,0.0,NORMAL,100,100.0%
13:07:49.862,0.0,0.0,NORMAL,100,100.0%
13:07:50.150,0.0,0.0,NORMAL,100,100.0%
13:07:50.450,0.0,0.0,NORMAL,100,100.0%
13:07:50.768,0.0,0.0,NORMAL,100,100.0%
13:07:51.037,0.0,0.0,NORMAL,100,100.0%
13:07:51.336,0.0,0.0,NORMAL,100,100.0%
13:07:51.637,0.0,0.0,NORMAL,100,100.0%
13:07:51.910,0.0,0.0,NORMAL,100,100.0%
13:07:52.210,0.0,0.0,NORMAL,100,100.0%
13:07:52.499,0.0,0.0,NORMAL,100,100.0%
13:07:52.777,0.0,0.0,NORMAL,100,100.0%
13:07:53.060,0.0,0.0,NORMAL,100,100.0%
13:07:53.355,0.0,0.0,NORMAL,100,100.0%
13:07:53.650,0.0,0.0,NORMAL,100,100.0%
13:07:53.941,0.0,0.0,NORMAL,100,100.0%
13:07:54.236,0.0,0.0,NORMAL,100,100.0%
13:07:54.526,0.0,0.0,NORMAL,100,100.0%
13:07:54.822,0.0,0.0,NORMAL,100,100.0%
13:07:55.098,0.0,0.0,NORMAL,100,100.0%
13:07:55.396,0.0,0.0,NORMAL,100,100.0%
13:07:55.676,0.0,0.0,NORMAL,100,100.0%
13:07:55.978,0.0,0.0,NORMAL,100,100.0%
13:07:56.275,0.0,0.0,NORMAL,100,100.0%
13:07:56.551,0.0,0.0,NORMAL,100,100.0%
13:07:56.844,0.0,0.0,NORMAL,100,100.0%
13:07:57.130,0.0,0.0,NORMAL,100,100.0%
13:07:57.415,0.0,0.0,NORMAL,100,100.0%
13:07:57.714,0.0,0.0,NORMAL,100,100.0%
13:07:58.011,0.0,0.0,NORMAL,100,100.0%
13:07:58.291,0.0,0.0,NORMAL,100,100.0%
13:07:58.582,0.0,0.0,NORMAL,100,100.0%
13:07:58.880,0.0,0.0,NORMAL,100,100.0%
13:07:59.153,0.0,0.0,NORMAL,100,100.0%
13:07:59.455,0.0,0.0,NORMAL,100,100.0%
13:07:59.743,0.0,0.0,NORMAL,100,100.0%
13:08:00.041,0.0,0.0,NORMAL,100,100.0%
13:08:00.341,0.0,0.0,NORMAL,100,100.0%
13:08:00.625,0.0,0.0,NORMAL,100,100.0%
13:08:00.916,0.0,0.0,NORMAL,100,100.0%
13:08:01.218,0.0,0.0,NORMAL,100,100.0%
13:08:01.499,0.0,0.0,NORMAL,100,100.0%
13:08:01.806,0.0,0.0,NORMAL,100,100.0%
13:08:02.103,0.0,0.0,NORMAL,100,100.0%
13:08:02.395,0.0,0.0,NORMAL,100,100.0%
13:08:02.666,0.0,0.0,NORMAL,100,100.0%
13:08:02.964,0.0,0.0,NORMAL,100,100.0%
13:08:03.252,0.0,0.0,NORMAL,100,100.0%
13:08:03.533,0.0,0.0,NORMAL,100,100.0%
13:08:03.829,0.0,0.0,NORMAL,100,100.0%
13:08:04.112,0.0,0.0,NORMAL,100,100.0%
13:08:04.400,0.0,0.0,NORMAL,100,100.0%
13:08:04.702,0.0,0.0,NORMAL,100,100.0%
13:08:05.009,0.0,0.0,NORMAL,100,100.0%
13:08:05.314,0.0,0.0,NORMAL,100,100.0%
13:08:05.614,0.0,0.0,NORMAL,100,100.0%
13:08:05.912,0.0,0.0,NORMAL,100,100.0%
13:08:06.216,0.0,0.0,NORMAL,100,100.0%
13:08:06.558,0.0,0.0,NORMAL,100,100.0%
