timestamp,imu_z,motion_score,decision,motor_speed,confidence
16:49:31.191,1.0,11.33,HAZARD,30,57.0
16:49:31.375,1.0,11.33,HAZARD,30,57.0
16:49:31.575,1.0,45.0,HAZARD,30,57.0
16:49:31.757,1.0,45.0,HAZARD,30,57.0
16:49:31.956,1.0,11.0,HAZARD,30,57.0
16:49:32.138,1.0,11.0,HAZARD,30,57.0
16:49:32.321,1.0,11.0,HAZARD,30,57.0
16:49:32.502,1.0,15.33,HAZARD,30,57.0
16:49:32.699,1.0,16.0,HAZARD,30,57.0
16:49:32.895,1.0,16.0,HAZARD,30,57.0
16:49:33.087,1.0,16.0,HAZARD,30,57.0
16:49:33.257,1.0,27.67,HAZARD,30,57.0
16:49:33.444,1.0,38.0,HAZARD,30,57.0
16:49:33.632,1.0,38.0,HAZARD,30,57.0
16:49:33.822,1.0,35.67,HAZARD,30,57.0
16:49:33.996,1.0,38.0,HAZARD,30,57.0
16:49:34.176,1.0,38.0,HAZARD,30,57.0
16:49:34.363,1.0,0.0,HAZARD,100,100.0
16:49:34.543,1.0,0.0,HAZARD,100,100.0
16:49:34.729,1.0,0.0,NORMAL,100,100.0
16:49:34.916,1.0,0.0,NORMAL,100,100.0
16:49:35.092,1.0,0.0,NORMAL,100,100.0
16:49:35.282,1.0,0.0,NORMAL,100,100.0
16:49:35.460,1.0,21.0,NORMAL,30,57.0
16:49:35.657,1.0,20.0,NORMAL,30,57.0
16:49:35.846,1.0,20.0,HAZARD,30,57.0
16:49:36.042,1.0,33.67,HAZARD,30,57.0
16:49:36.232,1.0,36.33,HAZARD,30,57.0
16:49:36.420,1.0,23.33,HAZARD,30,57.0
16:49:36.608,1.0,24.0,HAZARD,30,57.0
16:49:36.800,1.0,24.0,HAZARD,30,57.0
16:49:36.975,1.0,26.33,HAZARD,30,57.0
16:49:37.230,1.0,26.33,HAZARD,30,57.0
16:49:37.413,1.0,26.33,HAZARD,30,57.0
16:49:37.597,1.0,25.33,HAZARD,30,57.0
16:49:37.793,1.0,23.33,HAZARD,30,57.0
16:49:37.981,1.0,23.33,HAZARD,30,57.0
16:49:38.174,1.0,23.33,HAZARD,30,57.0
16:49:38.361,1.0,23.33,HAZARD,30,57.0
16:49:38.538,1.0,23.33,HAZARD,30,57.0
16:49:38.743,1.0,22.67,HAZARD,30,57.0
16:49:38.933,1.0,14.67,HAZARD,30,57.0
16:49:39.116,1.0,0.0,HAZARD,100,100.0
16:49:39.300,1.0,0.0,HAZARD,100,100.0
16:49:39.493,1.0,8.0,HAZARD,30,57.0
16:49:39.684,1.0,8.0,HAZARD,30,57.0
16:49:39.873,1.0,15.33,HAZARD,30,57.0
16:49:40.050,1.0,24.67,HAZARD,30,57.0
16:49:40.232,1.0,24.67,HAZARD,30,57.0
16:49:40.416,1.0,24.67,HAZARD,30,57.0
16:49:40.604,1.0,24.67,HAZARD,30,57.0
16:49:40.796,1.0,24.67,HAZARD,30,57.0
16:49:40.976,1.0,13.0,HAZARD,30,57.0
16:49:41.164,1.0,12.33,HAZARD,30,57.0
16:49:41.349,1.0,13.0,HAZARD,30,57.0
16:49:41.539,1.0,12.0,HAZARD,30,57.0
16:49:41.737,1.0,13.67,HAZARD,30,57.0
16:49:41.926,1.0,16.67,HAZARD,30,57.0
16:49:42.128,1.0,17.0,HAZARD,30,57.0
16:49:42.312,1.0,3.67,HAZARD,49,57.0
16:49:42.505,1.0,13.33,HAZARD,30,57.0
16:49:42.696,1.0,13.33,HAZARD,30,57.0
16:49:42.890,1.0,0.0,HAZARD,100,100.0
16:49:43.070,1.0,25.0,HAZARD,30,57.0
16:49:43.254,1.0,25.0,HAZARD,30,57.0
16:49:43.443,1.0,25.0,HAZARD,30,57.0
16:49:43.635,1.0,29.67,HAZARD,30,57.0
16:49:43.822,1.0,36.67,HAZARD,30,57.0
16:49:43.997,1.0,46.67,HAZARD,30,57.0
16:49:44.179,1.0,46.67,HAZARD,30,57.0
16:49:44.372,1.0,50.33,HAZARD,30,57.0
16:49:44.544,1.0,56.33,HAZARD,30,57.0
16:49:44.733,1.0,13.33,HAZARD,30,57.0
16:49:44.913,1.0,8.0,HAZARD,41,57.0
16:49:45.105,1.0,13.33,HAZARD,30,57.0
16:49:45.287,1.0,13.33,HAZARD,30,57.0
16:49:45.470,1.0,7.33,HAZARD,43,57.0
16:49:45.656,1.0,8.0,HAZARD,41,57.0
16:49:45.845,1.0,9.67,HAZARD,38,57.0
16:49:46.044,1.0,9.67,HAZARD,38,57.0
16:49:46.234,1.0,9.67,HAZARD,38,57.0
16:49:46.421,1.0,9.67,HAZARD,38,57.0
16:49:46.607,1.0,9.67,HAZARD,38,57.0
16:49:46.871,1.0,13.33,HAZARD,30,57.0
16:49:47.058,1.0,4.33,HAZARD,39,57.0
16:49:47.259,1.0,6.0,HAZARD,30,57.0
16:49:47.488,1.0,7.67,HAZARD,30,57.0
16:49:47.682,1.0,7.67,HAZARD,30,57.0
16:49:47.866,1.0,7.67,HAZARD,30,57.0
16:49:48.053,1.0,7.67,HAZARD,30,57.0
16:49:48.235,1.0,7.67,HAZARD,30,57.0
16:49:48.430,1.0,7.67,HAZARD,30,57.0
16:49:48.629,1.0,0.0,HAZARD,100,100.0
16:49:48.819,1.0,4.0,HAZARD,44,57.0
16:49:49.015,1.0,5.0,HAZARD,30,57.0
16:49:49.214,1.0,5.0,HAZARD,30,57.0
16:49:49.402,1.0,6.67,HAZARD,49,57.0
16:49:49.604,1.0,6.67,HAZARD,49,57.0
16:49:49.791,1.0,0.0,HAZARD,100,100.0
16:49:49.981,1.0,10.67,HAZARD,30,57.0
16:49:50.181,1.0,10.67,HAZARD,30,57.0
16:49:50.389,1.0,10.67,HAZARD,30,57.0
16:49:50.600,1.0,16.33,HAZARD,30,57.0
16:49:50.812,1.0,18.33,HAZARD,30,57.0
16:49:51.017,1.0,21.33,HAZARD,30,57.0
16:49:51.240,1.0,27.0,HAZARD,30,57.0
16:49:51.436,1.0,10.67,HAZARD,30,57.0
16:49:51.637,1.0,38.0,HAZARD,30,57.0
16:49:51.825,1.0,11.67,HAZARD,30,57.0
16:49:52.016,1.0,11.67,HAZARD,30,57.0
16:49:52.216,1.0,15.0,HAZARD,30,57.0
16:49:52.423,1.0,15.0,HAZARD,30,57.0
16:49:52.616,1.0,15.0,HAZARD,30,57.0
16:49:52.808,1.0,15.0,HAZARD,30,57.0
16:49:53.001,1.0,15.0,HAZARD,30,57.0
16:49:53.202,1.0,15.0,HAZARD,30,57.0
16:49:53.388,1.0,15.0,HAZARD,30,57.0
16:49:53.569,1.0,15.0,HAZARD,30,57.0
16:49:53.765,1.0,15.67,HAZARD,30,57.0
16:49:53.960,1.0,12.0,HAZARD,30,57.0
16:49:54.159,1.0,5.33,HAZARD,30,57.0
16:49:54.359,1.0,5.33,HAZARD,30,57.0
16:49:54.549,1.0,16.67,HAZARD,30,57.0
16:49:54.747,1.0,18.0,HAZARD,30,57.0
16:49:54.930,1.0,18.0,HAZARD,30,57.0
16:49:55.130,1.0,18.0,HAZARD,30,57.0
16:49:55.318,1.0,18.0,HAZARD,30,57.0
16:49:55.509,1.0,18.0,HAZARD,30,57.0
16:49:55.704,1.0,18.0,HAZARD,30,57.0
16:49:55.882,1.0,18.0,HAZARD,30,57.0
16:49:56.065,1.0,21.0,HAZARD,30,57.0
16:49:56.259,1.0,21.33,HAZARD,30,57.0
16:49:56.462,1.0,21.67,HAZARD,30,57.0
16:49:56.691,1.0,24.33,HAZARD,30,57.0
16:49:56.904,1.0,27.33,HAZARD,30,57.0
16:49:57.107,1.0,27.33,HAZARD,30,57.0
16:49:57.305,1.0,19.33,HAZARD,30,57.0
16:49:57.503,1.0,14.67,HAZARD,30,57.0
16:49:57.740,1.0,15.0,HAZARD,30,57.0
16:49:57.965,1.0,15.0,HAZARD,30,57.0
16:49:58.168,1.0,15.0,HAZARD,30,57.0
16:49:58.384,1.0,15.0,HAZARD,30,57.0
16:49:58.599,1.0,23.0,HAZARD,30,57.0
16:49:58.786,1.0,23.0,HAZARD,30,57.0
16:49:58.991,1.0,23.0,HAZARD,30,57.0
16:49:59.184,1.0,23.0,HAZARD,30,57.0
16:49:59.377,1.0,23.0,HAZARD,30,57.0
16:49:59.578,1.0,23.0,HAZARD,30,57.0
16:49:59.769,1.0,22.67,HAZARD,30,57.0
16:49:59.963,1.0,22.67,HAZARD,30,57.0
16:50:00.176,1.0,22.67,HAZARD,30,57.0
16:50:00.369,1.0,20.67,HAZARD,30,57.0
16:50:00.561,1.0,20.67,HAZARD,30,57.0
16:50:00.744,1.0,10.33,HAZARD,30,57.0
16:50:00.929,1.0,11.33,HAZARD,30,57.0
16:50:01.114,1.0,5.33,HAZARD,30,57.0
16:50:01.569,1.0,5.33,HAZARD,30,57.0
16:50:01.806,1.0,5.0,HAZARD,75,57.0
16:50:02.047,1.0,6.0,HAZARD,30,57.0
16:50:02.228,1.0,6.33,HAZARD,30,57.0
16:50:02.421,1.0,7.0,HAZARD,30,57.0
16:50:02.614,1.0,7.0,HAZARD,30,57.0
16:50:02.804,1.0,0.0,HAZARD,100,100.0
16:50:03.000,1.0,0.0,HAZARD,100,100.0
16:50:03.200,1.0,4.0,HAZARD,44,57.0
16:50:03.397,1.0,7.33,HAZARD,30,57.0
16:50:03.596,1.0,8.0,HAZARD,30,57.0
16:50:03.791,1.0,10.0,HAZARD,30,57.0
16:50:03.989,1.0,15.33,HAZARD,30,57.0
16:50:04.181,1.0,21.67,HAZARD,30,57.0
16:50:04.373,1.0,25.0,HAZARD,30,57.0
16:50:04.563,1.0,30.0,HAZARD,30,57.0
16:50:04.750,1.0,31.0,HAZARD,30,57.0
16:50:04.941,1.0,33.33,HAZARD,30,57.0
16:50:05.139,1.0,34.33,HAZARD,30,57.0
16:50:05.332,1.0,7.33,HAZARD,30,57.0
16:50:05.512,1.0,39.67,HAZARD,30,57.0
16:50:05.690,1.0,39.67,HAZARD,30,57.0
16:50:05.886,1.0,37.0,HAZARD,30,57.0
16:50:06.078,1.0,33.67,HAZARD,30,57.0
16:50:06.264,1.0,7.33,HAZARD,30,57.0
16:50:06.443,1.0,4.67,HAZARD,35,57.0
16:50:06.619,1.0,4.67,HAZARD,35,57.0
16:50:06.808,1.0,5.0,HAZARD,30,57.0
16:50:07.076,1.0,5.33,HAZARD,30,57.0
16:50:07.261,1.0,5.0,HAZARD,30,57.0
16:50:07.455,1.0,6.0,HAZARD,30,57.0
16:50:07.640,1.0,6.0,HAZARD,30,57.0
16:50:07.823,1.0,6.67,HAZARD,30,57.0
16:50:08.014,1.0,6.67,HAZARD,30,57.0
16:50:08.194,1.0,6.67,HAZARD,30,57.0
16:50:08.385,1.0,6.0,HAZARD,30,57.0
16:50:08.576,1.0,6.0,HAZARD,30,57.0
16:50:08.759,1.0,6.0,HAZARD,30,57.0
16:50:08.948,1.0,6.0,HAZARD,30,57.0
16:50:09.144,1.0,11.33,HAZARD,30,57.0
16:50:09.327,1.0,11.33,HAZARD,30,57.0
16:50:09.498,1.0,11.33,HAZARD,30,57.0
16:50:09.679,1.0,11.33,HAZARD,30,57.0
16:50:09.866,1.0,11.33,HAZARD,30,57.0
16:50:10.061,1.0,7.67,HAZARD,34,57.0
16:50:10.256,1.0,7.67,HAZARD,30,57.0
16:50:10.436,1.0,7.67,HAZARD,30,57.0
16:50:10.612,1.0,2.33,HAZARD,72,57.0
16:50:10.818,1.0,2.33,HAZARD,76,57.0
16:50:11.007,1.0,3.0,CAUTION,70,57.0
16:50:11.201,1.0,13.33,CAUTION,30,57.0
16:50:11.396,1.0,14.67,CAUTION,30,57.0
16:50:11.587,1.0,19.0,HAZARD,30,57.0
16:50:11.778,1.0,22.67,HAZARD,30,57.0
16:50:11.975,1.0,24.0,HAZARD,30,57.0
16:50:12.175,1.0,25.0,HAZARD,30,57.0
16:50:12.361,1.0,27.0,HAZARD,30,57.0
16:50:12.556,1.0,28.67,HAZARD,30,57.0
16:50:12.741,1.0,0.0,HAZARD,100,100.0
16:50:12.930,1.0,12.33,HAZARD,30,57.0
16:50:13.130,1.0,28.67,HAZARD,30,57.0
16:50:13.309,1.0,24.0,HAZARD,30,57.0
16:50:13.488,1.0,20.67,HAZARD,30,57.0
16:50:13.670,1.0,27.0,HAZARD,30,57.0
16:50:13.857,1.0,15.67,HAZARD,30,57.0
16:50:14.048,1.0,38.67,HAZARD,30,57.0
16:50:14.242,1.0,41.0,HAZARD,30,57.0
16:50:14.421,1.0,41.67,HAZARD,30,57.0
16:50:14.596,1.0,41.67,HAZARD,30,57.0
16:50:14.790,1.0,41.67,HAZARD,30,57.0
16:50:14.981,1.0,41.67,HAZARD,30,57.0
16:50:15.169,1.0,41.67,HAZARD,30,57.0
16:50:15.358,1.0,12.0,HAZARD,30,57.0
16:50:15.606,1.0,33.67,HAZARD,30,57.0
16:50:15.779,1.0,30.67,HAZARD,30,57.0
16:50:15.971,1.0,15.67,HAZARD,30,57.0
16:50:16.155,1.0,15.67,HAZARD,30,57.0
16:50:16.337,1.0,15.67,HAZARD,30,57.0
16:50:16.517,1.0,15.67,HAZARD,30,57.0
16:50:16.707,1.0,15.67,HAZARD,30,57.0
16:50:16.893,1.0,15.67,HAZARD,30,57.0
16:50:17.082,1.0,15.67,HAZARD,30,57.0
16:50:17.275,1.0,10.33,HAZARD,30,57.0
16:50:17.465,1.0,10.33,HAZARD,30,57.0
16:50:17.656,1.0,10.33,HAZARD,30,57.0
16:50:17.849,1.0,10.33,HAZARD,30,57.0
16:50:18.051,1.0,10.33,HAZARD,30,57.0
16:50:18.234,1.0,10.33,HAZARD,30,57.0
16:50:18.404,1.0,0.0,HAZARD,100,100.0
16:50:18.579,1.0,2.67,HAZARD,74,57.0
16:50:18.746,1.0,2.67,HAZARD,74,57.0
16:50:18.907,1.0,2.67,CAUTION,71,57.0
16:50:19.075,1.0,3.33,CAUTION,53,57.0
16:50:19.237,1.0,3.33,CAUTION,53,57.0
16:50:19.427,1.0,3.33,HAZARD,53,57.0
16:50:19.620,1.0,3.33,HAZARD,53,57.0
16:50:19.792,1.0,3.33,HAZARD,53,57.0
16:50:19.965,1.0,3.33,HAZARD,53,57.0
16:50:20.132,1.0,0.0,HAZARD,100,100.0
16:50:20.303,1.0,0.0,HAZARD,100,100.0
16:50:20.462,1.0,0.0,NORMAL,100,100.0
16:50:20.630,1.0,0.0,NORMAL,100,100.0
16:50:20.797,1.0,0.0,NORMAL,100,100.0
16:50:20.973,1.0,0.0,NORMAL,100,100.0
16:50:21.137,1.0,0.0,NORMAL,100,100.0
16:50:21.297,1.0,0.0,NORMAL,100,100.0
16:50:21.454,1.0,0.0,NORMAL,100,100.0
16:50:21.631,1.0,0.0,NORMAL,100,100.0
16:50:21.798,1.0,0.0,NORMAL,100,100.0
16:50:21.955,1.0,0.0,NORMAL,100,100.0
16:50:22.118,1.0,0.0,NORMAL,100,100.0
16:50:22.298,1.0,0.0,NORMAL,100,100.0
16:50:22.454,1.0,0.0,NORMAL,100,100.0
16:50:22.610,1.0,0.0,NORMAL,100,100.0
16:50:22.777,1.0,0.0,NORMAL,100,100.0
16:50:22.946,1.0,0.0,NORMAL,100,100.0
16:50:23.127,1.0,5.67,NORMAL,30,57.0
16:50:23.316,1.0,5.67,NORMAL,30,57.0
16:50:23.476,1.0,5.67,HAZARD,30,57.0
16:50:23.648,1.0,7.67,HAZARD,30,57.0
16:50:23.815,1.0,7.67,HAZARD,30,57.0
16:50:24.044,1.0,8.33,HAZARD,30,57.0
16:50:24.265,1.0,9.33,HAZARD,30,57.0
16:50:24.458,1.0,9.33,HAZARD,30,57.0
16:50:24.628,1.0,9.33,HAZARD,30,57.0
16:50:24.803,1.0,9.33,HAZARD,30,57.0
16:50:24.972,1.0,0.0,HAZARD,100,100.0
16:50:25.142,1.0,0.0,HAZARD,100,100.0
16:50:25.324,1.0,0.0,NORMAL,100,100.0
16:50:25.491,1.0,0.0,NORMAL,100,100.0
16:50:25.666,1.0,0.0,NORMAL,100,100.0
16:50:25.830,1.0,0.0,NORMAL,100,100.0
16:50:25.999,1.0,0.0,NORMAL,100,100.0
16:50:26.164,1.0,0.0,NORMAL,100,100.0
16:50:26.330,1.0,0.0,NORMAL,100,100.0
16:50:26.508,1.0,0.0,NORMAL,100,100.0
16:50:26.671,1.0,0.0,NORMAL,100,100.0
16:50:26.839,1.0,0.0,NORMAL,100,100.0
16:50:27.021,1.0,0.0,NORMAL,100,100.0
16:50:27.182,1.0,0.0,NORMAL,100,100.0
16:50:27.347,1.0,0.0,NORMAL,100,100.0
16:50:27.522,1.0,0.0,NORMAL,100,100.0
16:50:27.693,1.0,0.0,NORMAL,100,100.0
16:50:27.854,1.0,0.0,NORMAL,100,100.0
16:50:28.026,1.0,0.0,NORMAL,100,100.0
16:50:28.192,1.0,0.0,NORMAL,100,100.0
16:50:28.364,1.0,0.0,NORMAL,100,100.0
16:50:28.527,1.0,0.0,NORMAL,100,100.0
16:50:28.696,1.0,0.0,NORMAL,100,100.0
16:50:28.884,1.0,0.0,NORMAL,100,100.0
16:50:29.071,1.0,0.0,NORMAL,100,100.0
16:50:29.257,1.0,3.33,NORMAL,53,57.0
16:50:29.439,1.0,3.33,NORMAL,53,57.0
16:50:29.603,1.0,23.33,HAZARD,30,57.0
16:50:29.863,1.0,3.33,HAZARD,53,57.0
16:50:30.038,1.0,23.33,HAZARD,30,57.0
16:50:30.230,1.0,24.67,HAZARD,30,57.0
16:50:30.414,1.0,27.0,HAZARD,30,57.0
16:50:30.603,1.0,24.67,HAZARD,30,57.0
16:50:30.794,1.0,20.67,HAZARD,30,57.0
16:50:30.984,1.0,20.67,HAZARD,30,57.0
16:50:31.193,1.0,20.67,HAZARD,30,57.0
16:50:31.407,1.0,20.67,HAZARD,30,57.0
16:50:31.603,1.0,13.33,HAZARD,30,57.0
16:50:31.794,1.0,15.67,HAZARD,30,57.0
16:50:31.976,1.0,15.67,HAZARD,30,57.0
16:50:32.157,1.0,23.0,HAZARD,30,57.0
16:50:32.346,1.0,29.67,HAZARD,30,57.0
16:50:32.517,1.0,29.67,HAZARD,30,57.0
16:50:32.703,1.0,29.67,HAZARD,30,57.0
16:50:32.874,1.0,29.67,HAZARD,30,57.0
16:50:33.047,1.0,29.67,HAZARD,30,57.0
16:50:33.220,1.0,29.67,HAZARD,30,57.0
16:50:33.403,1.0,29.67,HAZARD,30,57.0
16:50:33.583,1.0,29.67,HAZARD,30,57.0
16:50:33.769,1.0,24.0,HAZARD,30,57.0
16:50:33.945,1.0,22.0,HAZARD,30,57.0
16:50:34.132,1.0,18.67,HAZARD,30,57.0
16:50:34.307,1.0,17.67,HAZARD,30,57.0
16:50:34.488,1.0,17.67,HAZARD,30,57.0
16:50:34.674,1.0,9.0,HAZARD,33,57.0
16:50:34.868,1.0,5.0,HAZARD,75,57.0
16:50:35.061,1.0,5.67,HAZARD,30,57.0
16:50:35.245,1.0,5.67,HAZARD,30,57.0
16:50:35.826,1.0,5.67,HAZARD,30,57.0
16:50:36.114,1.0,5.67,HAZARD,30,57.0
16:50:36.354,1.0,5.67,HAZARD,30,57.0
16:50:36.536,1.0,5.67,HAZARD,30,57.0
16:50:36.736,1.0,5.67,HAZARD,30,57.0
16:50:36.940,1.0,5.67,HAZARD,30,57.0
16:50:37.171,1.0,5.67,HAZARD,30,57.0
16:50:37.443,1.0,5.67,HAZARD,30,57.0
16:50:37.692,1.0,5.67,HAZARD,30,57.0
16:50:37.923,1.0,5.67,HAZARD,30,57.0
16:50:38.135,1.0,5.67,HAZARD,30,57.0
16:50:38.337,1.0,3.67,HAZARD,49,57.0
16:50:38.527,1.0,3.33,HAZARD,53,57.0
16:50:38.708,1.0,5.33,HAZARD,30,57.0
16:50:38.886,1.0,6.67,HAZARD,30,57.0
16:50:39.083,1.0,9.0,HAZARD,43,57.0
16:50:39.272,1.0,10.67,HAZARD,40,57.0
16:50:39.547,1.0,12.33,HAZARD,37,57.0
16:50:39.745,1.0,12.67,HAZARD,37,57.0
16:50:39.954,1.0,13.67,HAZARD,35,57.0
16:50:40.177,1.0,17.67,HAZARD,30,57.0
16:50:40.373,1.0,19.33,HAZARD,30,57.0
16:50:40.580,1.0,21.0,HAZARD,30,57.0
16:50:40.775,1.0,21.0,HAZARD,30,57.0
16:50:40.957,1.0,21.0,HAZARD,30,57.0
16:50:41.147,1.0,21.33,HAZARD,30,57.0
16:50:41.326,1.0,20.67,HAZARD,30,57.0
16:50:41.503,1.0,16.67,HAZARD,30,57.0
16:50:41.683,1.0,16.0,HAZARD,31,57.0
16:50:41.860,1.0,13.67,HAZARD,35,57.0
16:50:42.049,1.0,13.67,HAZARD,35,57.0
16:50:42.236,1.0,14.0,HAZARD,30,57.0
16:50:42.421,1.0,14.0,HAZARD,30,57.0
16:50:42.597,1.0,16.0,HAZARD,30,57.0
16:50:42.782,1.0,0.0,HAZARD,100,100.0
16:50:42.954,1.0,0.0,HAZARD,100,100.0
16:50:43.133,1.0,21.33,HAZARD,30,57.0
16:50:43.312,1.0,20.0,HAZARD,30,57.0
16:50:43.496,1.0,14.67,HAZARD,30,57.0
16:50:43.678,1.0,22.0,HAZARD,30,57.0
16:50:43.854,1.0,26.0,HAZARD,30,57.0
16:50:44.037,1.0,22.33,HAZARD,30,57.0
16:50:44.217,1.0,22.33,HAZARD,30,57.0
16:50:44.389,1.0,25.33,HAZARD,30,57.0
16:50:44.574,1.0,28.0,HAZARD,30,57.0
16:50:44.761,1.0,32.33,HAZARD,30,57.0
16:50:44.976,1.0,34.67,HAZARD,30,57.0
16:50:45.176,1.0,34.67,HAZARD,30,57.0
16:50:45.349,1.0,34.67,HAZARD,30,57.0
16:50:45.530,1.0,32.33,HAZARD,30,57.0
16:50:45.724,1.0,32.33,HAZARD,30,57.0
16:50:45.904,1.0,18.33,HAZARD,30,57.0
16:50:46.073,1.0,0.0,HAZARD,100,100.0
16:50:46.248,1.0,4.67,HAZARD,76,57.0
16:50:46.416,1.0,3.67,HAZARD,49,57.0
16:50:46.595,1.0,9.33,HAZARD,41,57.0
16:50:46.770,1.0,35.0,HAZARD,30,57.0
16:50:46.943,1.0,35.0,HAZARD,30,57.0
16:50:47.121,1.0,35.0,HAZARD,30,57.0
16:50:47.297,1.0,12.33,HAZARD,30,57.0
16:50:47.470,1.0,35.0,HAZARD,30,57.0
16:50:47.651,1.0,35.0,HAZARD,30,57.0
16:50:47.821,1.0,30.67,HAZARD,30,57.0
16:50:48.076,1.0,35.0,HAZARD,30,57.0
16:50:48.262,1.0,30.67,HAZARD,30,57.0
16:50:48.454,1.0,32.67,HAZARD,30,57.0
16:50:48.644,1.0,22.33,HAZARD,30,57.0
16:50:48.813,1.0,22.33,HAZARD,30,57.0
16:50:49.002,1.0,22.33,HAZARD,30,57.0
16:50:49.172,1.0,20.67,HAZARD,30,57.0
16:50:49.343,1.0,20.67,HAZARD,30,57.0
16:50:49.512,1.0,12.33,HAZARD,30,57.0
16:50:49.688,1.0,15.67,HAZARD,30,57.0
16:50:49.888,1.0,16.67,HAZARD,30,57.0
16:50:50.090,1.0,13.0,HAZARD,30,57.0
16:50:50.317,1.0,13.0,HAZARD,30,57.0
16:50:50.554,1.0,10.67,HAZARD,30,57.0
16:50:50.779,1.0,16.33,HAZARD,30,57.0
16:50:51.013,1.0,15.0,HAZARD,30,57.0
16:50:51.207,1.0,19.33,HAZARD,30,57.0
16:50:51.383,1.0,19.33,HAZARD,30,57.0
16:50:51.588,1.0,19.33,HAZARD,30,57.0
16:50:51.791,1.0,19.33,HAZARD,30,57.0
16:50:51.963,1.0,19.33,HAZARD,30,57.0
16:50:52.137,1.0,19.33,HAZARD,30,57.0
16:50:52.311,1.0,20.67,HAZARD,30,57.0
16:50:52.501,1.0,0.0,HAZARD,100,100.0
16:50:52.683,1.0,0.0,HAZARD,100,100.0
16:50:52.862,1.0,8.33,HAZARD,30,57.0
16:50:53.048,1.0,11.0,HAZARD,30,57.0
16:50:53.225,1.0,21.67,HAZARD,30,57.0
16:50:53.404,1.0,21.67,HAZARD,30,57.0
16:50:53.611,1.0,21.67,HAZARD,30,57.0
16:50:53.797,1.0,21.67,HAZARD,30,57.0
16:50:53.982,1.0,21.33,HAZARD,30,57.0
16:50:54.157,1.0,15.33,HAZARD,30,57.0
16:50:54.391,1.0,13.67,HAZARD,30,57.0
16:50:54.686,1.0,9.0,HAZARD,38,57.0
16:50:54.945,1.0,13.0,HAZARD,30,57.0
16:50:55.212,1.0,13.0,HAZARD,30,57.0
16:50:55.484,1.0,13.0,HAZARD,30,57.0
16:50:55.801,1.0,15.33,HAZARD,30,57.0
16:50:56.080,1.0,15.33,HAZARD,30,57.0
16:50:56.322,1.0,15.33,HAZARD,30,57.0
16:50:56.506,1.0,13.67,HAZARD,30,57.0
16:50:56.697,1.0,13.67,HAZARD,30,57.0
16:50:56.884,1.0,13.67,HAZARD,33,57.0
16:50:57.072,1.0,13.67,HAZARD,30,57.0
16:50:57.297,1.0,12.33,HAZARD,30,57.0
16:50:57.507,1.0,9.67,HAZARD,30,57.0
16:50:57.747,1.0,16.33,HAZARD,30,57.0
16:50:57.957,1.0,8.0,HAZARD,30,57.0
16:50:58.175,1.0,16.33,HAZARD,30,57.0
16:50:58.381,1.0,16.33,HAZARD,30,57.0
16:50:58.604,1.0,11.33,HAZARD,30,57.0
16:50:58.807,1.0,11.33,HAZARD,30,57.0
16:50:59.023,1.0,11.33,HAZARD,30,57.0
16:50:59.223,1.0,11.33,HAZARD,30,57.0
16:50:59.405,1.0,6.67,HAZARD,30,57.0
16:50:59.632,1.0,6.67,HAZARD,30,57.0
16:50:59.852,1.0,6.67,HAZARD,30,57.0
16:51:00.079,1.0,6.67,HAZARD,30,57.0
16:51:00.300,1.0,6.67,HAZARD,30,57.0
16:51:00.502,1.0,9.0,HAZARD,30,57.0
16:51:00.702,1.0,10.0,HAZARD,30,57.0
16:51:00.921,1.0,10.67,HAZARD,37,57.0
16:51:01.147,1.0,16.33,HAZARD,30,57.0
16:51:01.336,1.0,18.67,HAZARD,30,57.0
16:51:01.523,1.0,19.0,HAZARD,30,57.0
16:51:01.756,1.0,19.0,HAZARD,30,57.0
16:51:01.972,1.0,19.0,HAZARD,30,57.0
16:51:02.196,1.0,17.33,HAZARD,30,57.0
16:51:02.406,1.0,14.33,HAZARD,30,57.0
16:51:02.616,1.0,14.33,HAZARD,30,57.0
16:51:02.833,1.0,0.0,HAZARD,100,100.0
16:51:03.028,1.0,0.0,HAZARD,100,100.0
16:51:03.210,1.0,3.33,HAZARD,53,57.0
16:51:03.376,1.0,10.0,HAZARD,30,57.0
16:51:03.541,1.0,10.0,HAZARD,30,57.0
16:51:03.708,1.0,10.0,HAZARD,30,57.0
16:51:03.875,1.0,10.0,HAZARD,30,57.0
16:51:04.079,1.0,10.67,HAZARD,30,57.0
16:51:04.295,1.0,10.67,HAZARD,30,57.0
16:51:04.479,1.0,11.0,HAZARD,30,57.0
16:51:04.649,1.0,11.0,HAZARD,30,57.0
16:51:04.838,1.0,11.0,HAZARD,30,57.0
16:51:05.031,1.0,11.0,HAZARD,30,57.0
16:51:05.230,1.0,11.0,HAZARD,30,57.0
16:51:05.404,1.0,18.33,HAZARD,30,57.0
16:51:05.574,1.0,23.67,HAZARD,30,57.0
16:51:05.745,1.0,23.67,HAZARD,30,57.0
16:51:05.919,1.0,23.67,HAZARD,30,57.0
16:51:06.107,1.0,23.67,HAZARD,30,57.0
16:51:06.285,1.0,23.67,HAZARD,30,57.0
16:51:06.462,1.0,23.67,HAZARD,30,57.0
16:51:06.659,1.0,0.0,HAZARD,100,100.0
16:51:06.858,1.0,0.0,HAZARD,100,100.0
16:51:07.079,1.0,0.0,NORMAL,100,100.0
16:51:07.242,1.0,0.0,NORMAL,100,100.0
