timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
11:57:48.804,1.0203,1.0042,1.01,0.0,normal,0.0,speed_hump,0.505,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.008,0.505,
11:57:48.953,1.0295,1.0052,1.0048,0.0,normal,0.0,speed_hump,0.505,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.012,0.505,
11:57:49.099,1.048,1.0082,1.0028,0.0,normal,0.0,speed_hump,0.505,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.019,0.505,
11:57:49.245,1.0018,1.0027,1.0032,0.0,normal,0.0,speed_hump,0.505,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.001,0.505,
11:57:49.383,1.0525,1.0035,1.0014,0.0,normal,0.0,speed_hump,0.505,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.021,0.505,
11:57:49.538,1.04,1.0064,1.0114,0.0,normal,0.0,speed_hump,0.505,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.016,0.505,
11:57:49.687,1.0202,1.0014,1.0093,0.0,normal,0.0,speed_hump,0.505,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.008,0.505,
11:57:49.835,1.057,1.0019,1.0139,0.0,normal,0.0,speed_hump,0.505,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.023,0.505,
11:57:49.987,1.0035,1.0093,1.0043,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,0.0,0.0,100,braking,NO,BLOCKED,0.0,0.0,0.001,0.0,
11:57:50.148,1.0358,1.0032,1.0037,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,0.1,0.0,100,braking,NO,BLOCKED,0.0,0.0,0.014,0.0,
11:57:50.280,1.0376,1.0085,1.0002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
11:57:50.433,1.0258,1.0095,1.0117,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
11:57:50.589,1.0289,1.0073,1.0113,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
11:57:50.741,1.0551,1.0039,1.0058,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
11:57:50.889,1.0534,1.0009,1.0021,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
11:57:51.037,1.0127,1.0035,1.0004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
11:57:51.185,1.0176,1.0122,1.0068,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
11:57:51.333,1.0023,1.0022,1.0009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
11:57:51.476,1.0178,1.0121,1.004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
11:57:51.620,1.0017,1.0032,1.0088,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
11:57:51.765,1.0089,1.0122,1.005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
11:57:51.910,1.0047,1.0067,1.0048,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
11:57:52.053,1.0028,1.0085,1.0002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
11:57:52.197,1.0287,1.0078,1.003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
11:57:52.346,1.0316,1.0018,1.0089,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
11:57:52.490,1.0201,1.0111,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
11:57:52.627,1.007,1.0092,1.0094,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
11:57:52.782,1.0501,1.0104,1.0045,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
11:57:52.915,1.0224,1.0092,1.0118,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
11:57:53.066,1.0389,1.0061,1.0114,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
11:57:53.209,1.0121,1.0084,1.0092,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
11:57:53.356,1.0362,1.0012,1.0048,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
11:57:53.495,1.0067,1.0036,1.0123,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
11:57:53.634,1.0623,1.0087,1.0106,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.025,0.0,
11:57:53.777,1.0495,1.0063,1.0045,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
11:57:53.922,1.0324,1.0103,1.0001,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
11:57:54.066,1.0093,1.0052,1.0068,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
11:57:54.200,1.0659,1.0101,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.026,0.0,
11:57:54.338,1.0256,1.0098,1.0094,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
11:57:54.487,1.0268,1.0001,1.0038,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
11:57:54.629,1.0295,1.0009,1.0095,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
11:57:54.778,1.0209,1.0008,1.0017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
11:57:54.929,1.0553,1.0064,1.0027,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
11:57:55.082,1.038,1.0039,1.0001,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
11:57:55.233,1.0434,1.001,1.006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
11:57:55.373,1.0101,1.0112,1.0069,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
11:57:55.517,1.0061,1.0013,1.0063,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
11:57:55.669,1.0503,1.0052,1.009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
11:57:55.819,1.0016,1.0076,1.0067,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
11:57:55.957,1.0532,1.006,1.0057,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
11:57:56.089,1.0303,1.0048,1.0004,0.0,normal,0.0,speed_hump,0.5039,normal,0.0,NORMAL,17.7,0.09,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.504,
11:57:56.240,1.0099,1.0077,1.007,0.0,normal,0.0,speed_hump,0.5009,normal,0.0,NORMAL,17.6,0.09,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.501,
11:57:56.413,1.0381,1.0036,1.0024,0.0,normal,0.0,speed_hump,0.5009,normal,0.0,CAUTION,17.6,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.015,0.501,
11:57:56.568,1.0502,1.0046,1.0137,0.0,normal,0.0,speed_hump,0.5009,normal,0.0,CAUTION,17.6,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.02,0.501,
11:57:56.707,1.0268,1.0115,1.0003,0.0,normal,0.0,speed_hump,0.5009,normal,0.0,CAUTION,17.6,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.011,0.501,
11:57:56.830,1.0455,1.0126,1.0006,0.0,normal,0.0,speed_hump,0.5009,normal,0.0,CAUTION,17.6,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.018,0.501,
11:57:56.972,1.0134,1.0081,1.0069,0.0,normal,0.0,speed_hump,0.5009,normal,0.0,CAUTION,17.6,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.005,0.501,
11:57:57.120,1.0473,1.0011,1.007,0.0,normal,0.0,speed_hump,0.5032,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.019,0.503,
11:57:57.264,1.0003,1.0057,1.0095,0.0,normal,0.0,speed_hump,0.5054,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.0,0.505,
11:57:57.445,1.0379,1.0049,1.0125,0.0,normal,0.0,speed_hump,0.5054,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.015,0.505,
11:57:57.590,1.0304,1.0028,1.0099,0.0,normal,0.0,speed_hump,0.5054,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.012,0.505,
11:57:57.731,1.0246,1.004,1.008,0.0,normal,0.0,speed_hump,0.5054,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.01,0.505,
11:57:57.877,1.0522,1.0105,1.004,0.0,normal,0.0,speed_hump,0.5054,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.021,0.505,
11:57:58.028,1.0123,1.0006,1.0013,0.0,normal,0.0,speed_hump,0.5054,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.005,0.505,
11:57:58.179,1.011,1.0097,1.0034,0.0,normal,0.0,speed_hump,0.5054,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.004,0.505,
11:57:58.324,1.0484,1.0018,1.0028,0.0,normal,0.0,speed_hump,0.5054,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.019,0.505,
11:57:58.470,1.066,1.006,1.0045,0.0,normal,0.0,speed_hump,0.5054,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.026,0.505,
11:57:58.619,1.0144,1.0099,1.0104,0.0,normal,0.0,speed_hump,0.5054,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.006,0.505,
11:57:58.771,1.0002,1.0009,1.0015,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,0.0,0.0,100,braking,NO,BLOCKED,0.0,0.0,0.0,0.0,
11:57:58.912,1.0269,1.0089,1.0016,0.0,normal,0.0,speed_hump,0.5021,normal,0.0,CAUTION,17.6,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.011,0.502,
11:57:59.065,1.0262,1.0093,1.0061,0.0,normal,0.0,speed_hump,0.5021,normal,0.0,CAUTION,17.6,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.01,0.502,
11:57:59.208,1.0419,1.008,1.0063,0.0,normal,0.0,speed_hump,0.5021,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.017,0.502,
11:57:59.351,1.0335,1.0067,1.0056,0.0,normal,0.0,speed_hump,0.5021,normal,0.0,CAUTION,17.6,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.013,0.502,
11:57:59.504,1.034,1.0055,1.0069,0.0,normal,0.0,speed_hump,0.5021,normal,0.0,CAUTION,17.6,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.014,0.502,
11:57:59.654,1.0112,1.011,1.0069,0.0,normal,0.0,speed_hump,0.5041,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.004,0.504,
11:57:59.804,1.0073,1.0041,1.0141,0.0,normal,0.0,speed_hump,0.5071,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.003,0.507,
11:57:59.949,1.0174,1.01,1.0069,0.0,normal,0.0,speed_hump,0.505,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.007,0.505,
11:58:00.100,1.0566,1.0087,1.0133,0.0,normal,0.0,speed_hump,0.5019,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.023,0.502,
11:58:00.253,1.0541,1.004,1.0011,0.0,normal,0.0,speed_hump,0.5025,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.022,0.503,
11:58:00.404,1.0458,1.0024,1.0032,0.0,normal,0.0,speed_hump,0.501,normal,0.0,CAUTION,17.6,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.018,0.501,
11:58:00.554,1.0256,1.0092,1.0126,0.0,normal,0.0,speed_hump,0.5052,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.01,0.505,
11:58:00.709,1.0114,1.0114,1.0113,0.0,normal,0.0,speed_hump,0.5071,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.005,0.507,
11:58:00.858,1.0117,1.0075,1.0069,0.0,normal,0.0,speed_hump,0.5058,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.005,0.506,
11:58:01.007,1.0321,1.0026,1.0082,0.0,normal,0.0,speed_hump,0.5066,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.013,0.507,
11:58:01.151,1.0248,1.0096,1.0113,0.0,normal,0.0,speed_hump,0.5057,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.01,0.506,
11:58:01.304,1.0148,1.0059,1.0004,0.0,normal,0.0,speed_hump,0.5052,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.006,0.505,
11:58:01.455,1.016,1.0095,1.0122,0.0,normal,0.0,speed_hump,0.5061,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.006,0.506,
11:58:01.605,1.0606,1.0038,1.0067,0.0,normal,0.0,speed_hump,0.5038,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.024,0.504,
11:58:01.746,1.0291,1.0149,1.0006,0.0,normal,0.0,speed_hump,0.5061,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.012,0.506,
11:58:01.890,1.0278,1.0031,1.0034,0.0,normal,0.0,speed_hump,0.5068,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.011,0.507,
11:58:02.044,1.0599,1.0012,1.0003,0.0,normal,0.0,speed_hump,0.5071,normal,0.0,CAUTION,17.9,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.024,0.507,
11:58:02.187,1.0621,1.0024,1.0021,0.0,normal,0.0,speed_hump,0.5074,normal,0.0,CAUTION,17.9,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.025,0.507,
11:58:02.341,1.0277,1.0125,1.0064,0.0,normal,0.0,speed_hump,0.5074,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.011,0.507,
11:58:02.499,1.0482,1.001,1.0033,0.0,normal,0.0,speed_hump,0.5066,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.019,0.507,
11:58:02.655,1.0268,1.0121,1.0102,0.0,normal,0.0,speed_hump,0.5083,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.011,0.508,
11:58:02.815,1.0386,1.0023,1.0105,0.0,normal,0.0,speed_hump,0.5074,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.015,0.507,
11:58:02.962,1.0437,1.0011,1.0103,0.0,normal,0.0,speed_hump,0.5076,normal,0.0,CAUTION,17.9,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.017,0.508,
11:58:03.105,1.0303,1.0096,1.0006,0.0,normal,0.0,speed_hump,0.5077,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.012,0.508,
11:58:03.250,1.0282,1.0011,1.0107,0.0,normal,0.0,speed_hump,0.5068,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.011,0.507,
11:58:03.396,1.0451,1.0024,1.0031,0.0,normal,0.0,speed_hump,0.5034,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.018,0.503,
11:58:03.540,1.0375,1.006,1.0024,0.0,normal,0.0,speed_hump,0.5052,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.015,0.505,
11:58:03.680,1.0109,1.012,1.0029,0.0,normal,0.0,speed_hump,0.5042,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.004,0.504,
11:58:03.837,1.052,1.0103,1.0058,0.0,normal,0.0,speed_hump,0.5075,normal,0.0,CAUTION,17.9,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.021,0.507,
11:58:03.984,1.0276,1.0049,1.0036,0.0,normal,0.0,speed_hump,0.5075,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.011,0.507,
11:58:04.129,1.0309,1.0022,1.0083,0.0,normal,0.0,speed_hump,0.5075,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.012,0.507,
11:58:04.274,1.0239,1.0062,1.0024,0.0,normal,0.0,speed_hump,0.5075,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.01,0.507,
11:58:04.419,1.0011,1.0064,1.0,0.0,normal,0.0,speed_hump,0.5075,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.0,0.507,
11:58:04.612,1.0586,1.0127,1.0078,0.0,normal,0.0,speed_hump,0.5075,normal,0.0,CAUTION,17.9,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.023,0.507,
11:58:04.759,1.033,1.0106,1.0027,0.0,normal,0.0,speed_hump,0.5075,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.013,0.507,
11:58:04.905,1.0146,1.0087,1.014,0.0,normal,0.0,speed_hump,0.5075,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.006,0.507,
11:58:05.048,1.0466,1.0073,1.0049,0.0,normal,0.0,speed_hump,0.5075,normal,0.0,CAUTION,17.9,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.019,0.507,
11:58:05.205,1.037,1.0037,1.0002,0.0,normal,0.0,speed_hump,0.5017,normal,0.0,CAUTION,17.6,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.015,0.502,
11:58:05.347,1.0598,1.005,1.0138,0.0,normal,0.0,speed_hump,0.5017,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.024,0.502,
11:58:05.498,1.0122,1.0103,1.0021,0.0,normal,0.0,speed_hump,0.5017,normal,0.0,CAUTION,17.6,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.005,0.502,
11:58:05.651,1.0645,1.0003,1.0074,0.0,normal,0.0,speed_hump,0.5017,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.026,0.502,
11:58:05.802,1.0256,1.0008,1.0002,0.0,normal,0.0,speed_hump,0.5017,normal,0.0,CAUTION,17.6,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.01,0.502,
11:58:05.944,1.0115,1.0059,1.0055,0.0,normal,0.0,speed_hump,0.5068,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.005,0.507,
11:58:06.095,1.0001,1.008,1.006,0.0,normal,0.0,speed_hump,0.519,normal,0.0,CAUTION,18.2,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.0,0.519,
11:58:06.254,1.0312,1.0115,1.0077,0.0,normal,0.0,speed_hump,0.5155,normal,0.0,CAUTION,18.1,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.012,0.516,
11:58:06.400,1.0216,1.0123,1.0006,0.0,normal,0.0,speed_hump,0.5146,normal,0.0,CAUTION,18.1,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.009,0.515,
11:58:06.551,1.0308,1.0061,1.0072,0.0,normal,0.0,speed_hump,0.5031,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.012,0.503,
11:58:06.703,1.0538,1.0119,1.014,0.0,normal,0.0,speed_hump,0.5031,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.022,0.503,
11:58:06.843,1.0245,1.0073,1.0013,0.0,normal,0.0,speed_hump,0.5031,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.01,0.503,
11:58:06.986,1.0554,1.0017,1.0086,0.0,normal,0.0,speed_hump,0.5031,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.022,0.503,
11:58:07.138,1.0068,1.0081,1.0052,0.0,normal,0.0,speed_hump,0.5031,normal,0.0,CAUTION,17.6,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.003,0.503,
11:58:07.291,1.0038,1.011,1.0093,0.0,normal,0.0,speed_hump,0.5031,normal,0.0,CAUTION,17.6,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.002,0.503,
11:58:07.434,1.0137,1.0015,1.0056,0.0,normal,0.0,speed_hump,0.5031,normal,0.0,CAUTION,17.6,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.005,0.503,
11:58:07.587,1.0303,1.0102,1.0005,0.0,normal,0.0,speed_hump,0.5031,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.012,0.503,
11:58:07.743,1.0334,1.0092,1.0096,0.0,normal,0.0,speed_hump,0.5031,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.013,0.503,
11:58:07.888,1.0176,1.0039,1.0118,0.0,normal,0.0,speed_hump,0.5031,normal,0.0,CAUTION,17.6,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.007,0.503,
11:58:08.038,1.0593,1.0105,1.0007,0.0,normal,0.0,speed_hump,0.5031,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.024,0.503,
11:58:08.187,1.0539,1.0037,1.01,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,0.1,0.0,100,braking,NO,BLOCKED,0.0,0.0,0.022,0.0,
11:58:08.336,1.0176,1.0032,1.0004,0.0,normal,0.0,speed_hump,0.5197,normal,0.0,CAUTION,18.2,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.007,0.52,
11:58:08.484,1.023,1.0062,1.011,0.0,normal,0.0,speed_hump,0.5197,normal,0.0,CAUTION,18.2,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.009,0.52,
11:58:08.631,1.0135,1.0084,1.0065,0.0,normal,0.0,speed_hump,0.5197,normal,0.0,CAUTION,18.2,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.005,0.52,
11:58:08.784,1.028,1.0128,1.0102,0.0,normal,0.0,speed_hump,0.5197,normal,0.0,CAUTION,18.2,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.011,0.52,
11:58:08.921,1.0264,1.0007,1.0024,0.0,normal,0.0,speed_hump,0.5197,normal,0.0,CAUTION,18.2,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.011,0.52,
11:58:09.063,1.0335,1.0089,1.0116,4.4255,pothole,0.7128,speed_hump,0.5197,normal,0.0,CAUTION,34.4,0.17,91,speed_hump,NO,BLOCKED,0.0,0.359,0.013,0.52,
11:58:09.223,1.0058,1.0051,1.0075,4.4255,pothole,0.7128,speed_hump,0.5197,normal,0.0,CAUTION,46.1,0.46,77,speed_hump,NO,BLOCKED,0.0,0.62,0.002,0.52,
11:58:09.370,1.0117,1.0119,1.0023,4.4255,pothole,0.7128,speed_hump,0.5197,normal,0.0,CAUTION,54.7,0.55,73,speed_hump,NO,BLOCKED,0.0,0.812,0.005,0.52,
11:58:09.524,1.0381,1.0058,1.0139,4.4255,pothole,0.7128,speed_hump,0.5197,normal,0.0,HAZARD,61.1,0.61,57,normal,NO,BLOCKED,0.0,0.951,0.015,0.52,
11:58:09.673,1.0441,1.002,1.0077,4.4255,pothole,0.7128,speed_hump,0.5197,normal,0.0,HAZARD,63.3,0.63,56,normal,NO,BLOCKED,0.0,1.0,0.018,0.52,
