timestamp,imu_z,motion_score,decision,motor_speed,confidence
12:56:25.895,1.0,0.0,NORMAL,100,100.0
12:56:26.059,1.0,0.0,NORMAL,100,100.0
12:56:26.241,1.0,0.0,NORMAL,100,100.0
12:56:26.397,1.0,0.0,NORMAL,100,100.0
12:56:26.559,1.0,0.0,NORMAL,100,100.0
12:56:26.722,1.0,0.0,NORMAL,100,100.0
12:56:26.921,1.0,0.0,NORMAL,100,100.0
12:56:27.095,1.0,0.0,NORMAL,100,100.0
12:56:27.251,1.0,0.0,NORMAL,100,100.0
12:56:27.414,1.0,0.0,NORMAL,100,100.0
12:56:27.567,1.0,0.0,NORMAL,100,100.0
12:56:27.733,1.0,0.0,NORMAL,100,100.0
12:56:27.896,1.0,0.0,NORMAL,100,100.0
12:56:28.045,1.0,0.0,NORMAL,100,100.0
12:56:28.214,1.0,0.0,NORMAL,100,100.0
12:56:28.363,1.0,0.0,NORMAL,100,100.0
12:56:28.521,1.0,0.0,NORMAL,100,100.0
12:56:28.679,1.0,0.0,NORMAL,100,100.0
12:56:28.846,1.0,0.0,NORMAL,100,100.0
12:56:29.006,1.0,0.0,NORMAL,100,100.0
12:56:29.171,1.0,0.0,NORMAL,100,100.0
12:56:29.354,1.0,0.0,NORMAL,100,100.0
12:56:29.523,1.0,0.0,NORMAL,100,100.0
12:56:29.692,1.0,0.0,NORMAL,100,100.0
12:56:29.863,1.0,0.0,NORMAL,100,100.0
12:56:30.030,1.0,0.0,NORMAL,100,100.0
12:56:30.171,1.0,0.0,NORMAL,100,100.0
12:56:30.337,1.0,0.0,NORMAL,100,100.0
12:56:30.489,1.0,0.0,NORMAL,100,100.0
12:56:30.661,1.0,0.0,NORMAL,100,100.0
12:56:30.809,1.0,0.0,NORMAL,100,100.0
12:56:30.960,1.0,0.0,NORMAL,100,100.0
12:56:31.121,1.0,0.0,NORMAL,100,100.0
12:56:31.275,1.0,0.0,NORMAL,100,100.0
12:56:31.439,1.0,0.0,NORMAL,100,100.0
12:56:31.595,1.0,0.0,NORMAL,100,100.0
12:56:31.766,1.0,0.0,NORMAL,100,100.0
12:56:31.929,1.0,0.0,NORMAL,100,100.0
12:56:32.097,1.0,0.0,NORMAL,100,100.0
12:56:32.254,1.0,0.0,NORMAL,100,100.0
12:56:32.419,1.0,0.0,NORMAL,100,100.0
12:56:32.575,1.0,0.0,NORMAL,100,100.0
12:56:32.783,1.0,0.0,NORMAL,100,100.0
12:56:32.974,1.0,0.0,NORMAL,100,100.0
12:56:33.150,1.0,10.67,NORMAL,65,57.0
12:56:33.307,1.0,13.33,NORMAL,65,57.0
12:56:33.462,1.0,13.67,HAZARD,65,57.0
12:56:33.611,1.0,14.0,HAZARD,65,57.0
12:56:33.777,1.0,14.0,HAZARD,65,57.0
12:56:33.939,1.0,14.0,HAZARD,65,57.0
12:56:34.111,1.0,14.0,HAZARD,65,57.0
12:56:34.308,1.0,14.0,HAZARD,65,57.0
12:56:34.465,1.0,12.0,HAZARD,65,57.0
12:56:34.620,1.0,12.67,HAZARD,65,57.0
12:56:34.779,1.0,13.0,HAZARD,65,57.0
12:56:34.942,1.0,13.0,HAZARD,65,57.0
12:56:35.117,1.0,13.0,HAZARD,65,57.0
12:56:35.282,1.0,12.33,HAZARD,65,57.0
12:56:35.445,1.0,11.0,HAZARD,65,57.0
12:56:35.610,1.0,9.0,HAZARD,65,57.0
12:56:35.778,1.0,6.67,HAZARD,65,57.0
12:56:35.941,1.0,2.67,HAZARD,65,57.0
12:56:36.108,1.0,2.67,HAZARD,65,57.0
12:56:36.270,1.0,3.0,HAZARD,65,57.0
12:56:36.434,1.0,3.0,HAZARD,65,57.0
12:56:36.593,1.0,2.67,HAZARD,65,57.0
12:56:36.762,1.0,2.33,HAZARD,65,57.0
12:56:36.914,1.0,1.33,HAZARD,72,57.0
12:56:37.074,1.0,0.67,HAZARD,90,39.0
12:56:37.239,1.0,1.0,HAZARD,79,57.0
12:56:37.394,1.0,1.0,HAZARD,79,57.0
12:56:37.561,1.0,1.0,HAZARD,79,57.0
12:56:37.731,1.0,1.0,HAZARD,79,57.0
12:56:37.908,1.0,1.0,HAZARD,79,57.0
12:56:38.106,1.0,1.0,HAZARD,79,57.0
12:56:38.283,1.0,1.33,HAZARD,72,57.0
12:56:38.467,1.0,1.33,HAZARD,72,57.0
12:56:38.642,1.0,1.0,HAZARD,79,57.0
12:56:38.818,1.0,2.67,HAZARD,65,57.0
12:56:38.995,1.0,2.67,HAZARD,65,57.0
12:56:39.158,1.0,2.67,HAZARD,65,57.0
12:56:39.334,1.0,2.67,HAZARD,65,57.0
12:56:39.492,1.0,2.67,HAZARD,65,57.0
12:56:39.669,1.0,2.67,HAZARD,65,57.0
12:56:39.830,1.0,3.0,HAZARD,65,57.0
12:56:40.001,1.0,3.0,HAZARD,65,57.0
12:56:40.181,1.0,3.67,HAZARD,65,57.0
12:56:40.346,1.0,7.0,HAZARD,65,57.0
12:56:40.517,1.0,13.33,HAZARD,65,57.0
12:56:40.694,1.0,29.67,HAZARD,65,57.0
12:56:40.863,1.0,42.67,HAZARD,65,57.0
12:56:41.041,1.0,42.67,HAZARD,65,57.0
12:56:41.202,1.0,42.67,HAZARD,65,57.0
12:56:41.361,1.0,42.67,HAZARD,65,57.0
12:56:41.527,1.0,0.0,HAZARD,100,100.0
12:56:41.701,1.0,0.0,HAZARD,100,100.0
12:56:41.873,1.0,0.0,NORMAL,100,100.0
12:56:42.040,1.0,0.0,NORMAL,100,100.0
12:56:42.212,1.0,0.0,NORMAL,100,100.0
12:56:42.383,1.0,0.0,NORMAL,100,100.0
12:56:42.541,1.0,0.0,NORMAL,100,100.0
12:56:42.714,1.0,0.0,NORMAL,100,100.0
12:56:42.891,1.0,0.0,NORMAL,100,100.0
12:56:43.057,1.0,0.0,NORMAL,100,100.0
12:56:43.238,1.0,0.0,NORMAL,100,100.0
12:56:43.395,1.0,0.0,NORMAL,100,100.0
12:56:43.561,1.0,0.0,NORMAL,100,100.0
12:56:43.732,1.0,0.0,NORMAL,100,100.0
12:56:43.913,1.0,0.0,NORMAL,100,100.0
12:56:44.089,1.0,0.0,NORMAL,100,100.0
12:56:44.256,1.0,0.0,NORMAL,100,100.0
12:56:44.427,1.0,0.0,NORMAL,100,100.0
12:56:44.598,1.0,0.0,NORMAL,100,100.0
12:56:44.774,1.0,0.0,NORMAL,100,100.0
12:56:44.943,1.0,0.0,NORMAL,100,100.0
12:56:45.115,1.0,0.0,NORMAL,100,100.0
12:56:45.274,1.0,0.0,NORMAL,100,100.0
12:56:45.431,1.0,0.0,NORMAL,100,100.0
12:56:45.599,1.0,0.0,NORMAL,100,100.0
12:56:45.765,1.0,10.33,NORMAL,65,57.0
12:56:45.927,1.0,14.33,NORMAL,65,57.0
12:56:46.097,1.0,16.0,HAZARD,65,57.0
12:56:46.256,1.0,16.0,HAZARD,65,57.0
12:56:46.444,1.0,16.0,HAZARD,65,57.0
12:56:46.616,1.0,16.0,HAZARD,65,57.0
12:56:46.789,1.0,16.0,HAZARD,65,57.0
12:56:46.968,1.0,16.0,HAZARD,65,57.0
12:56:47.139,1.0,9.33,HAZARD,65,57.0
12:56:47.317,1.0,7.33,HAZARD,65,57.0
12:56:47.530,1.0,9.0,HAZARD,65,57.0
12:56:47.721,1.0,9.67,HAZARD,65,57.0
12:56:47.899,1.0,10.33,HAZARD,65,57.0
12:56:48.060,1.0,10.67,HAZARD,65,57.0
12:56:48.241,1.0,9.67,HAZARD,65,57.0
12:56:48.432,1.0,9.0,HAZARD,65,57.0
12:56:48.607,1.0,8.0,HAZARD,65,57.0
12:56:48.774,1.0,6.33,HAZARD,65,57.0
12:56:48.957,1.0,4.0,HAZARD,65,57.0
12:56:49.142,1.0,2.33,HAZARD,65,57.0
12:56:49.310,1.0,1.67,HAZARD,65,57.0
12:56:49.488,1.0,5.33,HAZARD,65,57.0
12:56:49.664,1.0,0.0,HAZARD,100,100.0
12:56:49.829,1.0,0.0,HAZARD,100,100.0
12:56:49.990,1.0,0.0,NORMAL,100,100.0
12:56:50.171,1.0,0.0,NORMAL,100,100.0
12:56:50.338,1.0,0.0,NORMAL,100,100.0
12:56:50.500,1.0,0.0,NORMAL,100,100.0
12:56:50.663,1.0,0.0,NORMAL,100,100.0
12:56:50.825,1.0,0.0,NORMAL,100,100.0
12:56:50.992,1.0,0.0,NORMAL,100,100.0
12:56:51.168,1.0,0.0,NORMAL,100,100.0
12:56:51.324,1.0,0.0,NORMAL,100,100.0
12:56:51.483,1.0,0.0,NORMAL,100,100.0
12:56:51.651,1.0,0.0,NORMAL,100,100.0
12:56:51.840,1.0,0.0,NORMAL,100,100.0
12:56:52.015,1.0,0.0,NORMAL,100,100.0
12:56:52.181,1.0,0.0,NORMAL,100,100.0
12:56:52.371,1.0,0.0,NORMAL,100,100.0
12:56:52.539,1.0,0.0,NORMAL,100,100.0
12:56:52.700,1.0,0.0,NORMAL,100,100.0
12:56:52.863,1.0,0.0,NORMAL,100,100.0
12:56:53.032,1.0,0.0,NORMAL,100,100.0
12:56:53.185,1.0,0.0,NORMAL,100,100.0
12:56:53.347,1.0,0.0,NORMAL,100,100.0
12:56:53.505,1.0,0.0,NORMAL,100,100.0
12:56:53.699,1.0,0.0,NORMAL,100,100.0
12:56:53.910,1.0,0.0,NORMAL,100,100.0
12:56:54.098,1.0,0.0,NORMAL,100,100.0
12:56:54.287,1.0,0.0,NORMAL,100,100.0
12:56:54.483,1.0,0.0,NORMAL,100,100.0
12:56:54.680,1.0,0.0,NORMAL,100,100.0
12:56:54.866,1.0,0.0,NORMAL,100,100.0
12:56:55.045,1.0,0.0,NORMAL,100,100.0
12:56:55.231,1.0,0.0,NORMAL,100,100.0
12:56:55.395,1.0,0.0,NORMAL,100,100.0
12:56:55.565,1.0,0.0,NORMAL,100,100.0
12:56:55.737,1.0,0.0,NORMAL,100,100.0
12:56:55.925,1.0,0.0,NORMAL,100,100.0
12:56:56.110,1.0,0.0,NORMAL,100,100.0
12:56:56.287,1.0,0.0,NORMAL,100,100.0
12:56:56.485,1.0,0.0,NORMAL,100,100.0
12:56:56.649,1.0,0.0,NORMAL,100,100.0
12:56:56.814,1.0,0.0,NORMAL,100,100.0
12:56:56.991,1.0,0.0,NORMAL,100,100.0
12:56:57.165,1.0,0.0,NORMAL,100,100.0
12:56:57.355,1.0,0.0,NORMAL,100,100.0
12:56:57.513,1.0,0.0,NORMAL,100,100.0
12:56:57.694,1.0,0.0,NORMAL,100,100.0
12:56:57.863,1.0,0.0,NORMAL,100,100.0
12:56:58.043,1.0,0.0,NORMAL,100,100.0
12:56:58.253,1.0,0.0,NORMAL,100,100.0
12:56:58.465,1.0,0.0,NORMAL,100,100.0
12:56:58.711,1.0,0.0,NORMAL,100,100.0
12:56:58.937,1.0,0.0,NORMAL,100,100.0
12:56:59.133,1.0,0.0,NORMAL,100,100.0
12:56:59.316,1.0,0.0,NORMAL,100,100.0
12:56:59.482,1.0,0.0,NORMAL,100,100.0
12:56:59.665,1.0,0.0,NORMAL,100,100.0
12:56:59.859,1.0,0.0,NORMAL,100,100.0
12:57:00.054,1.0,0.0,NORMAL,100,100.0
12:57:00.236,1.0,19.67,NORMAL,65,57.0
12:57:00.418,1.0,19.67,NORMAL,65,57.0
12:57:00.592,1.0,19.67,HAZARD,65,57.0
12:57:00.767,1.0,19.67,HAZARD,65,57.0
12:57:00.940,1.0,19.67,HAZARD,65,57.0
12:57:01.156,1.0,19.67,HAZARD,65,57.0
12:57:01.331,1.0,19.67,HAZARD,65,57.0
12:57:01.510,1.0,21.67,HAZARD,65,57.0
12:57:01.688,1.0,13.0,HAZARD,65,57.0
12:57:01.879,1.0,15.33,HAZARD,65,57.0
12:57:02.046,1.0,19.0,HAZARD,65,57.0
12:57:02.214,1.0,19.33,HAZARD,65,57.0
12:57:02.377,1.0,19.33,HAZARD,65,57.0
12:57:02.557,1.0,19.33,HAZARD,65,57.0
12:57:02.730,1.0,19.33,HAZARD,65,57.0
12:57:02.921,1.0,18.67,HAZARD,65,57.0
12:57:03.110,1.0,12.67,HAZARD,65,57.0
12:57:03.286,1.0,8.0,HAZARD,65,57.0
12:57:03.464,1.0,5.0,HAZARD,65,57.0
12:57:03.630,1.0,5.33,HAZARD,65,57.0
12:57:03.810,1.0,5.33,HAZARD,65,57.0
12:57:03.992,1.0,3.33,HAZARD,65,57.0
12:57:04.158,1.0,3.0,HAZARD,65,57.0
12:57:04.317,1.0,3.0,HAZARD,65,57.0
12:57:04.489,1.0,2.0,HAZARD,65,57.0
12:57:04.659,1.0,2.0,HAZARD,65,57.0
12:57:04.825,1.0,2.33,HAZARD,65,57.0
12:57:04.998,1.0,4.0,HAZARD,65,57.0
12:57:05.177,1.0,4.0,HAZARD,65,57.0
12:57:05.358,1.0,4.0,HAZARD,65,57.0
12:57:05.537,1.0,5.67,HAZARD,65,57.0
12:57:05.705,1.0,6.33,HAZARD,65,57.0
12:57:05.870,1.0,7.33,HAZARD,65,57.0
12:57:06.048,1.0,8.0,HAZARD,65,57.0
12:57:06.216,1.0,8.33,HAZARD,65,57.0
12:57:06.412,1.0,7.67,HAZARD,65,57.0
12:57:06.580,1.0,7.67,HAZARD,65,57.0
12:57:06.756,1.0,8.67,HAZARD,65,57.0
12:57:06.928,1.0,8.67,HAZARD,65,57.0
12:57:07.122,1.0,5.67,HAZARD,65,57.0
12:57:07.294,1.0,0.0,HAZARD,100,100.0
12:57:07.474,1.0,0.0,HAZARD,100,100.0
12:57:07.646,1.0,0.0,NORMAL,100,100.0
12:57:07.805,1.0,0.0,NORMAL,100,100.0
12:57:07.977,1.0,0.0,NORMAL,100,100.0
12:57:08.161,1.0,0.0,NORMAL,100,100.0
12:57:08.327,1.0,0.0,NORMAL,100,100.0
12:57:08.485,1.0,0.0,NORMAL,100,100.0
12:57:08.645,1.0,0.0,NORMAL,100,100.0
12:57:08.808,1.0,0.0,NORMAL,100,100.0
12:57:08.971,1.0,0.0,NORMAL,100,100.0
12:57:09.144,1.0,0.0,NORMAL,100,100.0
12:57:09.304,1.0,0.0,NORMAL,100,100.0
12:57:09.483,1.0,0.0,NORMAL,100,100.0
12:57:09.647,1.0,0.0,NORMAL,100,100.0
12:57:09.808,1.0,0.0,NORMAL,100,100.0
12:57:09.973,1.0,0.0,NORMAL,100,100.0
12:57:10.140,1.0,0.0,NORMAL,100,100.0
12:57:10.311,1.0,0.0,NORMAL,100,100.0
12:57:10.472,1.0,0.0,NORMAL,100,100.0
12:57:10.630,1.0,0.0,NORMAL,100,100.0
12:57:10.786,1.0,0.0,NORMAL,100,100.0
12:57:10.959,1.0,0.0,NORMAL,100,100.0
12:57:11.142,1.0,0.0,NORMAL,100,100.0
12:57:11.306,1.0,0.0,NORMAL,100,100.0
12:57:11.480,1.0,0.0,NORMAL,100,100.0
12:57:11.648,1.0,0.0,NORMAL,100,100.0
12:57:11.803,1.0,0.0,NORMAL,100,100.0
12:57:11.970,1.0,0.0,NORMAL,100,100.0
12:57:12.146,1.0,0.0,NORMAL,100,100.0
12:57:12.291,1.0,0.0,NORMAL,100,100.0
12:57:12.481,1.0,0.0,NORMAL,100,100.0
12:57:12.673,1.0,0.0,NORMAL,100,100.0
12:57:12.855,1.0,0.0,NORMAL,100,100.0
12:57:13.034,1.0,0.0,NORMAL,100,100.0
12:57:13.212,1.0,0.0,NORMAL,100,100.0
12:57:13.387,1.0,0.0,NORMAL,100,100.0
12:57:13.560,1.0,0.0,NORMAL,100,100.0
12:57:13.719,1.0,0.0,NORMAL,100,100.0
12:57:13.883,1.0,0.0,NORMAL,100,100.0
12:57:14.059,1.0,0.0,NORMAL,100,100.0
12:57:14.218,1.0,0.0,NORMAL,100,100.0
12:57:14.387,1.0,0.0,NORMAL,100,100.0
12:57:14.554,1.0,0.0,NORMAL,100,100.0
12:57:14.714,1.0,0.0,NORMAL,100,100.0
12:57:14.875,1.0,0.0,NORMAL,100,100.0
12:57:15.058,1.0,0.0,NORMAL,100,100.0
12:57:15.232,1.0,0.0,NORMAL,100,100.0
12:57:15.405,1.0,0.0,NORMAL,100,100.0
12:57:15.579,1.0,0.0,NORMAL,100,100.0
12:57:15.742,1.0,0.0,NORMAL,100,100.0
12:57:15.914,1.0,0.0,NORMAL,100,100.0
12:57:16.088,1.0,0.0,NORMAL,100,100.0
12:57:16.252,1.0,0.0,NORMAL,100,100.0
12:57:16.414,1.0,0.0,NORMAL,100,100.0
12:57:16.587,1.0,0.0,NORMAL,100,100.0
12:57:16.749,1.0,0.0,NORMAL,100,100.0
12:57:16.908,1.0,0.0,NORMAL,100,100.0
12:57:17.061,1.0,0.0,NORMAL,100,100.0
12:57:17.208,1.0,0.0,NORMAL,100,100.0
12:57:17.368,1.0,0.0,NORMAL,100,100.0
12:57:17.537,1.0,0.0,NORMAL,100,100.0
12:57:17.704,1.0,0.0,NORMAL,100,100.0
12:57:17.877,1.0,0.0,NORMAL,100,100.0
12:57:18.046,1.0,0.0,NORMAL,100,100.0
12:57:18.212,1.0,0.0,NORMAL,100,100.0
12:57:18.388,1.0,0.0,NORMAL,100,100.0
12:57:18.540,1.0,0.0,NORMAL,100,100.0
12:57:18.711,1.0,0.0,NORMAL,100,100.0
12:57:18.886,1.0,0.0,NORMAL,100,100.0
12:57:19.065,1.0,0.0,NORMAL,100,100.0
12:57:19.253,1.0,0.0,NORMAL,100,100.0
12:57:19.433,1.0,0.0,NORMAL,100,100.0
12:57:19.599,1.0,0.0,NORMAL,100,100.0
12:57:19.774,1.0,0.0,NORMAL,100,100.0
12:57:19.928,1.0,0.0,NORMAL,100,100.0
12:57:20.111,1.0,0.0,NORMAL,100,100.0
12:57:20.292,1.0,0.0,NORMAL,100,100.0
12:57:20.476,1.0,0.0,NORMAL,100,100.0
12:57:20.645,1.0,0.0,NORMAL,100,100.0
12:57:20.816,1.0,0.0,NORMAL,100,100.0
12:57:20.993,1.0,0.0,NORMAL,100,100.0
12:57:21.172,1.0,0.0,NORMAL,100,100.0
12:57:21.344,1.0,0.0,NORMAL,100,100.0
12:57:21.523,1.0,0.0,NORMAL,100,100.0
12:57:21.695,1.0,0.0,NORMAL,100,100.0
12:57:21.863,1.0,0.0,NORMAL,100,100.0
12:57:22.054,1.0,0.0,NORMAL,100,100.0
12:57:22.242,1.0,0.0,NORMAL,100,100.0
12:57:22.426,1.0,0.0,NORMAL,100,100.0
12:57:22.610,1.0,0.0,NORMAL,100,100.0
12:57:22.785,1.0,0.0,NORMAL,100,100.0
12:57:22.947,1.0,0.0,NORMAL,100,100.0
12:57:23.132,1.0,0.0,NORMAL,100,100.0
12:57:23.293,1.0,0.0,NORMAL,100,100.0
12:57:23.451,1.0,0.0,NORMAL,100,100.0
12:57:23.628,1.0,0.0,NORMAL,100,100.0
12:57:23.804,1.0,0.0,NORMAL,100,100.0
12:57:23.989,1.0,0.0,NORMAL,100,100.0
12:57:24.185,1.0,0.0,NORMAL,100,100.0
12:57:24.363,1.0,0.0,NORMAL,100,100.0
12:57:24.549,1.0,0.0,NORMAL,100,100.0
12:57:24.748,1.0,0.0,NORMAL,100,100.0
12:57:24.924,1.0,0.0,NORMAL,100,100.0
12:57:25.111,1.0,0.0,NORMAL,100,100.0
12:57:25.308,1.0,0.0,NORMAL,100,100.0
12:57:25.493,1.0,0.0,NORMAL,100,100.0
12:57:25.674,1.0,0.0,NORMAL,100,100.0
12:57:25.841,1.0,0.0,NORMAL,100,100.0
12:57:26.078,1.0,0.0,NORMAL,100,100.0
12:57:26.256,1.0,0.0,NORMAL,100,100.0
12:57:26.441,1.0,0.0,NORMAL,100,100.0
12:57:26.620,1.0,0.0,NORMAL,100,100.0
12:57:26.790,1.0,0.0,NORMAL,100,100.0
12:57:26.954,1.0,0.0,NORMAL,100,100.0
12:57:27.153,1.0,0.0,NORMAL,100,100.0
12:57:27.335,1.0,0.0,NORMAL,100,100.0
12:57:27.519,1.0,0.0,NORMAL,100,100.0
12:57:27.704,1.0,0.0,NORMAL,100,100.0
12:57:27.869,1.0,0.0,NORMAL,100,100.0
12:57:28.060,1.0,0.0,NORMAL,100,100.0
12:57:28.249,1.0,0.0,NORMAL,100,100.0
12:57:28.437,1.0,0.0,NORMAL,100,100.0
12:57:28.592,1.0,0.0,NORMAL,100,100.0
12:57:28.760,1.0,0.0,NORMAL,100,100.0
12:57:28.913,1.0,0.0,NORMAL,100,100.0
12:57:29.089,1.0,0.0,NORMAL,100,100.0
12:57:29.257,1.0,0.0,NORMAL,100,100.0
12:57:29.428,1.0,0.0,NORMAL,100,100.0
12:57:29.583,1.0,0.0,NORMAL,100,100.0
12:57:29.751,1.0,0.0,NORMAL,100,100.0
12:57:29.918,1.0,0.0,NORMAL,100,100.0
12:57:30.075,1.0,0.0,NORMAL,100,100.0
12:57:30.263,1.0,0.0,NORMAL,100,100.0
12:57:30.438,1.0,0.0,NORMAL,100,100.0
12:57:30.614,1.0,0.0,NORMAL,100,100.0
12:57:30.801,1.0,0.0,NORMAL,100,100.0
12:57:30.977,1.0,0.0,NORMAL,100,100.0
12:57:31.163,1.0,0.0,NORMAL,100,100.0
12:57:31.337,1.0,0.0,NORMAL,100,100.0
12:57:31.512,1.0,0.0,NORMAL,100,100.0
12:57:31.693,1.0,0.0,NORMAL,100,100.0
12:57:31.878,1.0,0.0,NORMAL,100,100.0
12:57:32.047,1.0,0.0,NORMAL,100,100.0
12:57:32.233,1.0,0.0,NORMAL,100,100.0
12:57:32.425,1.0,0.0,NORMAL,100,100.0
12:57:32.614,1.0,0.0,NORMAL,100,100.0
12:57:32.796,1.0,0.0,NORMAL,100,100.0
12:57:32.962,1.0,0.0,NORMAL,100,100.0
12:57:33.206,1.0,0.0,NORMAL,100,100.0
12:57:33.379,1.0,0.0,NORMAL,100,100.0
12:57:33.567,1.0,0.0,NORMAL,100,100.0
12:57:33.764,1.0,0.0,NORMAL,100,100.0
12:57:33.948,1.0,0.0,NORMAL,100,100.0
12:57:34.127,1.0,0.0,NORMAL,100,100.0
12:57:34.296,1.0,0.0,NORMAL,100,100.0
12:57:34.468,1.0,0.0,NORMAL,100,100.0
12:57:34.646,1.0,0.0,NORMAL,100,100.0
12:57:34.829,1.0,0.0,NORMAL,100,100.0
12:57:35.030,1.0,0.0,NORMAL,100,100.0
12:57:35.218,1.0,0.0,NORMAL,100,100.0
12:57:35.390,1.0,0.0,NORMAL,100,100.0
12:57:35.580,1.0,0.0,NORMAL,100,100.0
12:57:35.751,1.0,0.0,NORMAL,100,100.0
12:57:35.915,1.0,0.0,NORMAL,100,100.0
12:57:36.096,1.0,0.0,NORMAL,100,100.0
12:57:36.258,1.0,0.0,NORMAL,100,100.0
12:57:36.462,1.0,0.0,NORMAL,100,100.0
12:57:36.651,1.0,0.0,NORMAL,100,100.0
12:57:36.827,1.0,0.0,NORMAL,100,100.0
12:57:36.992,1.0,0.0,NORMAL,100,100.0
12:57:37.161,1.0,0.0,NORMAL,100,100.0
12:57:37.321,1.0,0.0,NORMAL,100,100.0
12:57:37.512,1.0,0.0,NORMAL,100,100.0
12:57:37.702,1.0,0.0,NORMAL,100,100.0
12:57:37.878,1.0,0.0,NORMAL,100,100.0
12:57:38.066,1.0,0.0,NORMAL,100,100.0
12:57:38.225,1.0,0.0,NORMAL,100,100.0
12:57:38.398,1.0,0.0,NORMAL,100,100.0
12:57:38.575,1.0,0.0,NORMAL,100,100.0
12:57:38.756,1.0,0.0,NORMAL,100,100.0
12:57:38.932,1.0,0.0,NORMAL,100,100.0
12:57:39.106,1.0,0.0,NORMAL,100,100.0
12:57:39.293,1.0,0.0,NORMAL,100,100.0
12:57:39.471,1.0,0.0,NORMAL,100,100.0
12:57:39.649,1.0,0.0,NORMAL,100,100.0
12:57:39.833,1.0,0.0,NORMAL,100,100.0
12:57:40.025,1.0,0.0,NORMAL,100,100.0
12:57:40.189,1.0,0.0,NORMAL,100,100.0
12:57:40.374,1.0,0.0,NORMAL,100,100.0
12:57:40.582,1.0,0.0,NORMAL,100,100.0
12:57:40.765,1.0,0.0,NORMAL,100,100.0
12:57:40.936,1.0,0.0,NORMAL,100,100.0
12:57:41.133,1.0,0.0,NORMAL,100,100.0
12:57:41.297,1.0,0.0,NORMAL,100,100.0
12:57:41.480,1.0,0.0,NORMAL,100,100.0
12:57:41.657,1.0,0.0,NORMAL,100,100.0
12:57:41.846,1.0,0.0,NORMAL,100,100.0
12:57:42.052,1.0,0.0,NORMAL,100,100.0
12:57:42.224,1.0,0.0,NORMAL,100,100.0
12:57:42.404,1.0,0.0,NORMAL,100,100.0
12:57:42.581,1.0,0.0,NORMAL,100,100.0
12:57:42.742,1.0,0.0,NORMAL,100,100.0
12:57:42.920,1.0,0.0,NORMAL,100,100.0
12:57:43.114,1.0,0.0,NORMAL,100,100.0
12:57:43.275,1.0,0.0,NORMAL,100,100.0
12:57:43.438,1.0,0.0,NORMAL,100,100.0
12:57:43.612,1.0,0.0,NORMAL,100,100.0
12:57:43.778,1.0,0.0,NORMAL,100,100.0
12:57:43.958,1.0,0.0,NORMAL,100,100.0
12:57:44.153,1.0,0.0,NORMAL,100,100.0
12:57:44.329,1.0,0.0,NORMAL,100,100.0
12:57:44.508,1.0,0.0,NORMAL,100,100.0
12:57:44.677,1.0,0.0,NORMAL,100,100.0
12:57:44.847,1.0,0.0,NORMAL,100,100.0
12:57:45.033,1.0,0.0,NORMAL,100,100.0
12:57:45.214,1.0,0.0,NORMAL,100,100.0
12:57:45.392,1.0,0.0,NORMAL,100,100.0
12:57:45.578,1.0,0.0,NORMAL,100,100.0
12:57:45.746,1.0,0.0,NORMAL,100,100.0
12:57:45.924,1.0,0.0,NORMAL,100,100.0
12:57:46.104,1.0,0.0,NORMAL,100,100.0
12:57:46.275,1.0,0.0,NORMAL,100,100.0
12:57:46.446,1.0,0.0,NORMAL,100,100.0
12:57:46.622,1.0,0.0,NORMAL,100,100.0
12:57:46.791,1.0,0.0,NORMAL,100,100.0
12:57:46.968,1.0,0.0,NORMAL,100,100.0
12:57:47.156,1.0,0.0,NORMAL,100,100.0
12:57:47.336,1.0,0.0,NORMAL,100,100.0
12:57:47.583,1.0,0.0,NORMAL,100,100.0
12:57:47.789,1.0,0.0,NORMAL,100,100.0
12:57:47.971,1.0,0.0,NORMAL,100,100.0
12:57:48.149,1.0,0.0,NORMAL,100,100.0
12:57:48.351,1.0,0.0,NORMAL,100,100.0
12:57:48.526,1.0,0.0,NORMAL,100,100.0
12:57:48.729,1.0,0.0,NORMAL,100,100.0
12:57:48.919,1.0,0.0,NORMAL,100,100.0
12:57:49.123,1.0,0.0,NORMAL,100,100.0
12:57:49.336,1.0,0.0,NORMAL,100,100.0
12:57:49.537,1.0,0.0,NORMAL,100,100.0
12:57:49.739,1.0,0.0,NORMAL,100,100.0
12:57:49.925,1.0,0.0,NORMAL,100,100.0
12:57:50.121,1.0,0.0,NORMAL,100,100.0
12:57:50.293,1.0,0.0,NORMAL,100,100.0
12:57:50.468,1.0,0.0,NORMAL,100,100.0
12:57:50.651,1.0,0.0,NORMAL,100,100.0
12:57:50.855,1.0,0.0,NORMAL,100,100.0
12:57:51.066,1.0,0.0,NORMAL,100,100.0
12:57:51.269,1.0,0.0,NORMAL,100,100.0
12:57:51.491,1.0,0.0,NORMAL,100,100.0
12:57:51.700,1.0,0.0,NORMAL,100,100.0
12:57:51.892,1.0,0.0,NORMAL,100,100.0
12:57:52.103,1.0,0.0,NORMAL,100,100.0
12:57:52.309,1.0,0.0,NORMAL,100,100.0
12:57:52.520,1.0,0.0,NORMAL,100,100.0
12:57:52.724,1.0,0.0,NORMAL,100,100.0
12:57:52.920,1.0,0.0,NORMAL,100,100.0
12:57:53.113,1.0,0.0,NORMAL,100,100.0
12:57:53.355,1.0,0.0,NORMAL,100,100.0
