timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
17:04:40.318,1.0238,1.0,1.0097,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,32.0,0.22,89,braking,NO,BLOCKED,0.0,0.711,0.01,0.0,
17:04:40.488,1.0336,1.0137,1.0066,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,23.4,0.0,100,braking,NO,BLOCKED,0.0,0.519,0.013,0.0,
17:04:40.669,1.0508,1.0089,1.0096,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,17.1,0.0,100,braking,NO,BLOCKED,0.0,0.379,0.02,0.0,
17:04:40.854,1.0128,1.0079,1.0021,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,12.5,0.0,100,normal,YES,PASS,0.0,0.276,0.005,0.0,
17:04:41.034,1.0485,1.0085,1.0049,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,9.2,0.0,100,normal,YES,PASS,0.0,0.202,0.019,0.0,
17:04:41.221,1.0392,1.0029,1.0027,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,6.7,0.0,100,normal,YES,PASS,0.0,0.147,0.016,0.0,
17:04:41.396,1.0028,1.0022,1.0063,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.8,0.0,100,normal,YES,PASS,0.0,0.107,0.001,0.0,
17:04:41.587,1.0005,1.0018,1.0091,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.5,0.0,100,normal,YES,PASS,0.0,0.078,0.0,0.0,
17:04:41.751,1.0328,1.0131,1.0081,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.6,0.0,100,normal,YES,PASS,0.0,0.057,0.013,0.0,
17:04:41.925,1.0193,1.0077,1.006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.9,0.0,100,normal,YES,PASS,0.0,0.042,0.008,0.0,
17:04:42.097,1.0352,1.0007,1.0098,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.4,0.0,100,normal,YES,PASS,0.0,0.03,0.014,0.0,
17:04:42.276,1.0051,1.0088,1.0114,4.9418,pothole,0.9709,normal,0.0,normal,0.0,NORMAL,19.0,0.0,100,pothole,YES,PASS,0.0,0.423,0.002,0.0,
17:04:42.451,1.0393,1.0041,1.0062,4.9418,pothole,0.9709,normal,0.0,normal,0.0,NORMAL,32.0,0.22,100,pothole,YES,PASS,0.0,0.709,0.016,0.0,
17:04:42.620,1.0345,1.0118,1.0015,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,23.4,0.0,100,normal,YES,PASS,0.0,0.518,0.014,0.0,
17:04:42.792,1.0513,1.0101,1.0006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,17.1,0.0,100,normal,YES,PASS,0.0,0.378,0.021,0.0,
17:04:42.973,1.0113,1.0047,1.0092,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,12.4,0.0,100,normal,YES,PASS,0.0,0.276,0.005,0.0,
17:04:43.149,1.0199,1.0102,1.0086,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,9.1,0.0,100,normal,YES,PASS,0.0,0.201,0.008,0.0,
17:04:43.320,1.0449,1.0105,1.0109,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,6.7,0.0,100,normal,YES,PASS,0.0,0.147,0.018,0.0,
17:04:43.494,1.0393,1.0007,1.0007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.9,0.0,100,normal,YES,PASS,0.0,0.107,0.016,0.0,
17:04:43.669,1.0014,1.0039,1.0086,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.5,0.0,100,normal,YES,PASS,0.0,0.078,0.001,0.0,
17:04:43.841,1.0079,1.0044,1.0113,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.6,0.0,100,normal,YES,PASS,0.0,0.057,0.003,0.0,
17:04:44.018,1.0341,1.0021,1.0073,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.9,0.0,100,normal,YES,PASS,0.0,0.042,0.014,0.0,
17:04:44.201,1.0575,1.0071,1.0066,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.5,0.0,100,normal,YES,PASS,0.0,0.03,0.023,0.0,
17:04:44.369,1.0537,1.0039,1.0127,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.1,0.0,100,normal,YES,PASS,0.0,0.022,0.021,0.0,
17:04:44.549,1.0227,1.0033,1.0035,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.016,0.009,0.0,
17:04:44.720,1.053,1.0054,1.0024,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.012,0.021,0.0,
17:04:44.889,1.0607,1.0134,1.0002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.009,0.024,0.0,
17:04:45.069,1.0623,1.0,1.0101,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.006,0.025,0.0,
17:04:45.236,1.0538,1.0077,1.0087,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.005,0.022,0.0,
17:04:45.413,1.0001,1.0007,1.008,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.003,0.0,0.0,
17:04:45.587,1.0202,1.0045,1.0054,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.002,0.008,0.0,
17:04:45.760,1.0314,1.01,1.0043,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.002,0.013,0.0,
17:04:45.932,1.0402,1.0073,1.0016,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.016,0.0,
17:04:46.102,1.0021,1.0042,1.0101,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.001,0.001,0.0,
17:04:46.282,1.0164,1.0034,1.0141,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.007,0.0,
17:04:46.465,1.0249,1.0073,1.0069,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.01,0.0,
17:04:46.640,1.044,1.0038,1.007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
17:04:46.812,1.0356,1.0141,1.0059,0.0,normal,0.0,speed_hump,0.5036,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.504,
17:04:46.996,1.0223,1.0091,1.0061,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
17:04:47.173,1.0186,1.0032,1.0119,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
17:04:47.344,1.0735,1.0048,1.0089,0.0,normal,0.0,speed_hump,0.5024,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.029,0.502,
17:04:47.516,1.008,1.0072,1.0039,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
17:04:47.687,1.0408,1.0005,1.0093,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
17:04:47.868,1.042,1.0002,1.0096,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
17:04:48.042,1.0405,1.0056,1.011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
17:04:48.217,1.0137,1.0062,1.0009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
17:04:48.414,1.0724,1.0102,1.0082,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.029,0.0,
17:04:48.575,1.0429,1.0016,1.0043,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
17:04:48.732,1.0019,1.0124,1.0099,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
17:04:48.907,1.0017,1.0103,1.0107,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
17:04:49.087,1.0136,1.009,1.0053,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
17:04:49.262,1.0327,1.0064,1.0037,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
17:04:49.437,1.0185,1.0031,1.0,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
17:04:49.604,1.0541,1.0061,1.0036,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
17:04:49.772,1.0037,1.0107,1.0014,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
17:04:49.947,1.0037,1.0109,1.0029,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
17:04:50.126,1.0326,1.0062,1.0014,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
17:04:50.365,1.0462,1.0053,1.0106,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
17:04:50.545,1.0185,1.0129,1.0009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
17:04:50.717,1.0526,1.0056,1.0102,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
17:04:50.887,1.0031,1.0003,1.01,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
17:04:51.066,1.0388,1.012,1.0097,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
17:04:51.239,1.0141,1.0099,1.0027,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
17:04:51.415,1.0547,1.0021,1.0066,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
17:04:51.583,1.0131,1.009,1.0102,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
17:04:51.743,1.0289,1.0042,1.0059,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
17:04:51.919,1.0322,1.0152,1.0016,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
17:04:52.095,1.034,1.0017,1.0066,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
17:04:52.269,1.0238,1.009,1.0018,0.0,normal,0.0,speed_hump,0.5354,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.535,
17:04:52.457,1.0544,1.0079,1.0008,0.0,normal,0.0,speed_hump,0.5402,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.54,
17:04:52.637,1.0332,1.0045,1.0067,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
17:04:52.804,1.0403,1.0063,1.0131,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
17:04:53.040,1.0524,1.0076,1.0019,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
17:04:53.307,1.0039,1.0064,1.0004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
17:04:53.494,1.0397,1.0081,1.0127,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
17:04:53.681,1.0015,1.012,1.0123,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
17:04:53.869,1.0142,1.0046,1.0058,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
17:04:54.046,1.009,1.0035,1.0034,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
17:04:54.221,1.0407,1.009,1.0014,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
17:04:54.390,1.0191,1.0093,1.0007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
17:04:54.556,1.053,1.0012,1.0036,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
17:04:54.727,1.0289,1.0024,1.0082,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
17:04:54.888,1.0248,1.0087,1.006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
17:04:55.058,1.0127,1.0142,1.006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
17:04:55.227,1.0475,1.0066,1.0065,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
17:04:55.417,1.0376,1.0088,1.0035,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
17:04:55.599,1.0423,1.0095,1.013,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
17:04:55.772,1.0065,1.0011,1.0031,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
17:04:55.947,1.0069,1.0004,1.0089,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
17:04:56.119,1.0044,1.0117,1.0112,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
17:04:56.296,1.0153,1.0031,1.0095,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
17:04:56.461,1.0037,1.0104,1.0019,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
17:04:56.637,1.0091,1.0089,1.0022,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
17:04:56.804,1.0318,1.001,1.0157,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
17:04:56.980,1.0601,1.0067,1.0091,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.024,0.0,
17:04:57.149,1.0576,1.0023,1.0034,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.023,0.0,
17:04:57.331,1.0617,1.0072,1.003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.025,0.0,
17:04:57.504,1.061,1.0061,1.0133,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.024,0.0,
17:04:57.668,1.033,1.0037,1.0028,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
17:04:57.845,1.033,1.0062,1.0048,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
17:04:58.012,1.0346,1.0004,1.0059,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
17:04:58.188,1.0616,1.0146,1.0035,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.025,0.0,
17:04:58.371,1.0455,1.0032,1.0015,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
17:04:58.533,1.0231,1.0022,1.0096,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
17:04:58.706,1.0589,1.0118,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.024,0.0,
17:04:58.878,1.0176,1.0006,1.0099,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
17:04:59.052,1.0073,1.0032,1.0016,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
17:04:59.223,1.0229,1.0096,1.0114,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
17:04:59.406,1.045,1.0138,1.0082,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
17:04:59.603,1.0298,1.007,1.0011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
17:04:59.799,1.0333,1.006,1.0026,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
17:04:59.981,1.0595,1.0004,1.0033,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.024,0.0,
17:05:00.158,1.0015,1.0068,1.0017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
17:05:00.333,1.0278,1.0055,1.0031,0.0,normal,0.0,speed_hump,0.5111,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.511,
17:05:00.515,1.056,1.012,1.0104,0.0,normal,0.0,speed_hump,0.513,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.513,
17:05:00.692,1.0345,1.004,1.0101,0.0,normal,0.0,speed_hump,0.5124,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.512,
17:05:00.862,1.0323,1.0094,1.0105,0.0,normal,0.0,speed_hump,0.5146,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.515,
17:05:01.030,1.0604,1.0009,1.0094,0.0,normal,0.0,speed_hump,0.5099,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.024,0.51,
17:05:01.193,1.0291,1.0085,1.0064,0.0,normal,0.0,speed_hump,0.5155,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.515,
17:05:01.398,1.0436,1.0049,1.0004,0.0,normal,0.0,speed_hump,0.5037,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.504,
17:05:01.575,1.0519,1.0075,1.0117,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
17:05:01.757,1.0533,1.0076,1.0006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
17:05:01.935,1.049,1.0003,1.0113,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
17:05:02.118,1.0048,1.0066,1.0036,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
17:05:02.292,1.0495,1.0056,1.0009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
17:05:02.464,1.0029,1.0002,1.0109,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
17:05:02.641,1.006,1.003,1.0032,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
17:05:02.804,1.0109,1.0043,1.0015,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
17:05:02.977,1.0389,1.004,1.0025,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
17:05:03.147,1.0128,1.0086,1.0113,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
17:05:03.316,1.0471,1.0032,1.0121,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
17:05:03.481,1.041,1.0007,1.0076,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
17:05:03.663,1.0571,1.0041,1.0105,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.023,0.0,
17:05:03.833,1.0235,1.0033,1.0161,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
17:05:04.002,1.0072,1.0093,1.0061,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
17:05:04.173,1.0075,1.0102,1.0066,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
17:05:04.350,1.0165,1.006,1.0087,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
17:05:04.515,1.0239,1.0035,1.002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
17:05:04.696,1.0005,1.009,1.0059,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
17:05:04.872,1.0489,1.0041,1.0091,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
17:05:05.033,1.0124,1.0031,1.0022,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
17:05:05.203,1.0499,1.0083,1.0085,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
17:05:05.372,1.0231,1.0012,1.0002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
17:05:05.548,1.0277,1.0122,1.006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
17:05:05.728,1.035,1.0097,1.0064,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
17:05:05.901,1.0641,1.0031,1.003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.026,0.0,
17:05:06.070,1.0563,1.0057,1.0037,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.023,0.0,
17:05:06.246,1.0257,1.0008,1.0045,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
17:05:06.410,1.0429,1.0035,1.0012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
17:05:06.585,1.0627,1.004,1.0052,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.025,0.0,
17:05:06.758,1.0223,1.0113,1.0111,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
