timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
13:54:39.755,1.0352,1.0084,1.0083,0.0,normal,0.0,speed_hump,0.5811,normal,0.0,NORMAL,20.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.581,
13:54:39.897,1.041,1.0078,1.0034,0.0,normal,0.0,speed_hump,0.5738,normal,0.0,NORMAL,20.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.574,
13:54:40.051,1.023,1.0115,1.0131,0.0,normal,0.0,speed_hump,0.575,normal,0.0,NORMAL,20.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.575,
13:54:40.204,1.0105,1.013,1.0099,0.0,normal,0.0,speed_hump,0.5828,normal,0.0,NORMAL,20.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.583,
13:54:40.348,1.0473,1.0078,1.0128,0.0,normal,0.0,speed_hump,0.5814,normal,0.0,NORMAL,20.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.581,
13:54:40.493,1.0514,1.0073,1.0062,0.0,normal,0.0,speed_hump,0.5825,normal,0.0,NORMAL,20.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.582,
13:54:40.657,1.0709,1.0121,1.0024,0.0,normal,0.0,speed_hump,0.58,normal,0.0,NORMAL,20.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.028,0.58,
13:54:40.792,1.0297,1.0109,1.0091,0.0,normal,0.0,speed_hump,0.5799,normal,0.0,NORMAL,20.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.58,
13:54:40.933,1.01,1.0077,1.0058,0.0,normal,0.0,speed_hump,0.5785,normal,0.0,NORMAL,20.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.578,
13:54:41.067,1.0012,1.0048,1.0073,0.0,normal,0.0,speed_hump,0.5805,normal,0.0,NORMAL,20.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.58,
13:54:41.203,1.0454,1.007,1.0052,0.0,normal,0.0,speed_hump,0.5828,normal,0.0,NORMAL,20.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.583,
13:54:41.339,1.0267,1.0037,1.0122,0.0,normal,0.0,speed_hump,0.5808,normal,0.0,NORMAL,20.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.581,
13:54:41.479,1.0522,1.0053,1.0062,0.0,normal,0.0,speed_hump,0.5819,normal,0.0,NORMAL,20.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.582,
13:54:41.616,1.0715,1.0078,1.005,0.0,normal,0.0,speed_hump,0.5813,normal,0.0,NORMAL,20.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.029,0.581,
13:54:41.757,1.0599,1.0051,1.0019,0.0,normal,0.0,speed_hump,0.5804,normal,0.0,NORMAL,20.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.024,0.58,
13:54:41.902,1.0198,1.0024,1.0057,0.0,normal,0.0,speed_hump,0.5826,normal,0.0,NORMAL,20.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.583,
13:54:42.046,1.041,1.005,1.0036,0.0,normal,0.0,speed_hump,0.5817,normal,0.0,NORMAL,20.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.582,
13:54:42.202,1.0666,1.0064,1.0116,0.0,normal,0.0,speed_hump,0.5807,normal,0.0,NORMAL,20.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.027,0.581,
13:54:42.351,1.0081,1.0109,1.0072,0.0,normal,0.0,speed_hump,0.581,normal,0.0,NORMAL,20.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.581,
13:54:42.496,1.0064,1.003,1.0083,0.0,normal,0.0,speed_hump,0.5802,normal,0.0,NORMAL,20.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.58,
13:54:42.639,1.0425,1.0082,1.0043,0.0,normal,0.0,speed_hump,0.5413,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.541,
13:54:42.781,1.0572,1.0135,1.0132,0.0,normal,0.0,speed_hump,0.5511,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.023,0.551,
13:54:42.912,1.0521,1.0117,1.0079,0.0,normal,0.0,speed_hump,0.5558,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.556,
13:54:43.054,1.04,1.0138,1.0018,0.0,normal,0.0,speed_hump,0.5512,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.551,
13:54:43.192,1.0092,1.0049,1.0123,0.0,normal,0.0,speed_hump,0.5616,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.562,
13:54:43.333,1.0033,1.0121,1.0028,0.0,normal,0.0,speed_hump,0.5659,normal,0.0,NORMAL,19.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.566,
13:54:43.471,1.0096,1.0024,1.0061,0.0,normal,0.0,speed_hump,0.5247,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.525,
13:54:43.605,1.0053,1.0029,1.0098,0.0,normal,0.0,speed_hump,0.5333,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.533,
13:54:43.744,1.0351,1.0031,1.0091,0.0,normal,0.0,speed_hump,0.5493,normal,0.0,NORMAL,19.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.549,
13:54:43.887,1.0051,1.0065,1.0059,0.0,normal,0.0,speed_hump,0.5675,normal,0.0,NORMAL,19.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.568,
13:54:44.030,1.0505,1.0091,1.0084,0.0,normal,0.0,speed_hump,0.5644,normal,0.0,NORMAL,19.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.564,
13:54:44.159,1.0063,1.0035,1.008,0.0,normal,0.0,speed_hump,0.5655,normal,0.0,NORMAL,19.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.566,
13:54:44.293,1.0394,1.0068,1.0123,0.0,normal,0.0,speed_hump,0.5465,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.547,
13:54:44.432,1.0349,1.008,1.0024,0.0,normal,0.0,speed_hump,0.5478,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.548,
13:54:44.568,1.0325,1.0097,1.0034,0.0,normal,0.0,speed_hump,0.5577,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.558,
13:54:44.711,1.0294,1.0004,1.0071,0.0,normal,0.0,speed_hump,0.5617,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.562,
13:54:44.847,1.0585,1.0052,1.0018,0.0,normal,0.0,speed_hump,0.5658,normal,0.0,NORMAL,19.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.023,0.566,
13:54:44.980,1.0204,1.0002,1.0027,0.0,normal,0.0,speed_hump,0.5667,normal,0.0,NORMAL,19.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.567,
13:54:45.118,1.0157,1.0071,1.0103,0.0,normal,0.0,speed_hump,0.5591,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.559,
13:54:45.274,1.0239,1.0059,1.0106,0.0,normal,0.0,speed_hump,0.5632,normal,0.0,NORMAL,19.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.563,
13:54:45.414,1.0631,1.0085,1.0125,0.0,normal,0.0,speed_hump,0.57,normal,0.0,NORMAL,20.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.025,0.57,
13:54:45.554,1.0002,1.0205,1.0079,0.0,normal,0.0,speed_hump,0.5698,normal,0.0,NORMAL,19.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.57,
13:54:45.688,1.0518,1.0066,1.0026,0.0,normal,0.0,speed_hump,0.5723,normal,0.0,NORMAL,20.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.572,
13:54:45.822,1.0083,1.0078,1.0022,0.0,normal,0.0,speed_hump,0.5653,normal,0.0,NORMAL,19.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.565,
13:54:45.956,1.0019,1.0098,1.0076,0.0,normal,0.0,speed_hump,0.5685,normal,0.0,NORMAL,19.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.568,
13:54:46.087,1.0361,1.0099,1.0012,0.0,normal,0.0,speed_hump,0.5664,normal,0.0,NORMAL,19.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.566,
13:54:46.224,1.0141,1.0053,1.0035,0.0,normal,0.0,speed_hump,0.5657,normal,0.0,NORMAL,19.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.566,
13:54:46.367,1.0488,1.0039,1.0133,0.0,normal,0.0,speed_hump,0.5674,normal,0.0,NORMAL,20.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.567,
13:54:46.486,1.0177,1.0093,1.0104,0.0,normal,0.0,speed_hump,0.5678,normal,0.0,NORMAL,19.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.568,
13:54:46.619,1.0078,1.0135,1.003,0.0,normal,0.0,speed_hump,0.5703,normal,0.0,NORMAL,20.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.57,
13:54:46.763,1.071,1.005,1.0026,0.0,normal,0.0,speed_hump,0.5723,normal,0.0,NORMAL,20.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.028,0.572,
13:54:46.900,1.0516,1.0028,1.0029,0.0,normal,0.0,speed_hump,0.5729,normal,0.0,NORMAL,20.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.573,
13:54:47.037,1.0139,1.0155,1.0133,0.0,normal,0.0,speed_hump,0.5809,normal,0.0,NORMAL,20.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.581,
13:54:47.181,1.0036,1.0053,1.0037,0.0,normal,0.0,speed_hump,0.5811,normal,0.0,NORMAL,20.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.581,
13:54:47.325,1.0273,1.0081,1.0037,0.0,normal,0.0,speed_hump,0.5811,normal,0.0,NORMAL,20.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.581,
13:54:47.457,1.0275,1.0044,1.0002,0.0,normal,0.0,speed_hump,0.5648,normal,0.0,NORMAL,19.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.565,
13:54:47.594,1.0005,1.0058,1.0009,0.0,normal,0.0,speed_hump,0.5686,normal,0.0,NORMAL,19.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.569,
13:54:47.732,1.0273,1.0109,1.0115,0.0,normal,0.0,speed_hump,0.5688,normal,0.0,NORMAL,20.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.569,
13:54:47.869,1.0556,1.0146,1.0086,0.0,normal,0.0,speed_hump,0.5732,normal,0.0,NORMAL,20.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.573,
13:54:48.007,1.0181,1.0018,1.0036,0.0,normal,0.0,speed_hump,0.5732,normal,0.0,NORMAL,20.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.573,
13:54:48.144,1.0245,1.0036,1.0048,0.0,normal,0.0,speed_hump,0.5739,normal,0.0,NORMAL,20.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.574,
13:54:48.285,1.0535,1.0107,1.0122,0.0,normal,0.0,speed_hump,0.5791,normal,0.0,NORMAL,20.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.579,
13:54:48.421,1.0153,1.0099,1.001,0.0,normal,0.0,speed_hump,0.5781,normal,0.0,NORMAL,20.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.578,
13:54:48.562,1.0393,1.0069,1.007,0.0,normal,0.0,speed_hump,0.5615,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.561,
13:54:48.706,1.0412,1.0054,1.0081,0.0,normal,0.0,speed_hump,0.5522,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.552,
13:54:48.841,1.0201,1.0033,1.0049,0.0,normal,0.0,speed_hump,0.5556,normal,0.0,NORMAL,19.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.556,
13:54:48.966,1.0229,1.0065,1.0097,0.0,normal,0.0,speed_hump,0.5528,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.553,
13:54:49.113,1.0084,1.0012,1.0125,0.0,normal,0.0,speed_hump,0.5585,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.558,
13:54:49.242,1.0026,1.0064,1.0025,0.0,normal,0.0,speed_hump,0.5616,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.562,
13:54:49.374,1.0693,1.0099,1.0075,0.0,normal,0.0,speed_hump,0.5633,normal,0.0,NORMAL,19.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.028,0.563,
13:54:49.508,1.0696,1.0025,1.0098,0.0,normal,0.0,speed_hump,0.5629,normal,0.0,NORMAL,19.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.028,0.563,
13:54:49.647,1.0105,1.0052,1.002,0.0,normal,0.0,speed_hump,0.5628,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.563,
13:54:49.784,1.0148,1.0019,1.0095,0.0,normal,0.0,speed_hump,0.5647,normal,0.0,NORMAL,19.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.565,
13:54:49.917,1.0197,1.0138,1.0065,0.0,normal,0.0,speed_hump,0.5627,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.563,
13:54:50.047,1.0297,1.0081,1.0041,0.0,normal,0.0,speed_hump,0.559,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.559,
13:54:50.187,1.0081,1.0082,1.0041,0.0,normal,0.0,speed_hump,0.5588,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.559,
13:54:50.316,1.0321,1.0098,1.0097,0.0,normal,0.0,speed_hump,0.5491,normal,0.0,NORMAL,19.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.549,
13:54:50.462,1.0203,1.0101,1.0092,0.0,normal,0.0,speed_hump,0.5463,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.546,
13:54:50.589,1.0012,1.001,1.0016,0.0,normal,0.0,speed_hump,0.5563,normal,0.0,NORMAL,19.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.556,normal
13:54:50.733,1.056,1.0031,1.0013,0.0,normal,0.0,speed_hump,0.5389,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.539,
13:54:50.877,1.0035,1.0087,1.0117,0.0,normal,0.0,speed_hump,0.5476,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.548,
13:54:51.017,1.0483,1.0134,1.0046,0.0,normal,0.0,speed_hump,0.5542,normal,0.0,NORMAL,19.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.554,
13:54:51.154,1.0462,1.0041,1.002,0.0,normal,0.0,speed_hump,0.5561,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.556,
13:54:51.318,1.0409,1.0061,1.0073,0.0,normal,0.0,speed_hump,0.5613,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.561,
13:54:51.459,1.0371,1.0129,1.0068,0.0,normal,0.0,speed_hump,0.5636,normal,0.0,NORMAL,19.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.564,
13:54:51.599,1.0453,1.0022,1.0108,0.0,normal,0.0,speed_hump,0.5651,normal,0.0,NORMAL,19.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.565,
13:54:51.735,1.0457,1.0116,1.0127,0.0,normal,0.0,speed_hump,0.5633,normal,0.0,NORMAL,19.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.563,
13:54:51.878,1.0292,1.0058,1.0046,0.0,normal,0.0,speed_hump,0.5627,normal,0.0,NORMAL,19.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.563,
13:54:52.021,1.0698,1.0076,1.0052,0.0,normal,0.0,speed_hump,0.5619,normal,0.0,NORMAL,19.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.028,0.562,
13:54:52.152,1.0279,1.0033,1.0044,0.0,normal,0.0,speed_hump,0.5525,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.552,
13:54:52.296,1.005,1.013,1.0127,0.0,normal,0.0,speed_hump,0.5634,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.563,
13:54:52.436,1.0083,1.0076,1.0006,0.0,normal,0.0,speed_hump,0.5547,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.555,
13:54:52.565,1.012,1.0118,1.002,0.0,normal,0.0,speed_hump,0.5356,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.536,
13:54:52.705,1.0431,1.0013,1.0051,0.0,normal,0.0,speed_hump,0.5308,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.531,
13:54:52.843,1.0062,1.0124,1.0081,0.0,normal,0.0,speed_hump,0.5277,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.528,
13:54:52.984,1.0207,1.013,1.0092,0.0,normal,0.0,speed_hump,0.5074,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.507,
13:54:53.126,1.0106,1.0056,1.0018,0.0,normal,0.0,speed_hump,0.5209,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.521,
13:54:53.257,1.027,1.0103,1.0074,0.0,normal,0.0,speed_hump,0.5314,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.531,
13:54:53.394,1.0443,1.0015,1.0048,0.0,normal,0.0,speed_hump,0.5411,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.541,
13:54:53.523,1.0003,1.0088,1.0121,0.0,normal,0.0,speed_hump,0.5463,normal,0.0,NORMAL,19.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.546,
13:54:53.664,1.0002,1.0021,1.0113,0.0,normal,0.0,speed_hump,0.552,normal,0.0,NORMAL,19.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.552,
13:54:53.807,1.0243,1.0082,1.0103,0.0,normal,0.0,speed_hump,0.5547,normal,0.0,NORMAL,19.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.555,
13:54:53.951,1.0119,1.0066,1.0026,0.0,normal,0.0,speed_hump,0.544,normal,0.0,NORMAL,19.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.544,
13:54:54.094,1.0129,1.0081,1.01,0.0,normal,0.0,speed_hump,0.5395,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.539,
13:54:54.230,1.0256,1.0005,1.0075,0.0,normal,0.0,speed_hump,0.5428,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.543,
13:54:54.376,1.0089,1.0023,1.015,0.0,normal,0.0,speed_hump,0.5399,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.54,
13:54:54.519,1.0655,1.0098,1.0031,0.0,normal,0.0,speed_hump,0.5364,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.026,0.536,
13:54:54.653,1.0329,1.0114,1.0087,0.0,normal,0.0,speed_hump,0.5437,normal,0.0,NORMAL,19.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.544,
13:54:54.784,1.0276,1.0151,1.01,0.0,normal,0.0,speed_hump,0.5433,normal,0.0,NORMAL,19.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.543,
13:54:54.923,1.0312,1.0009,1.0015,0.0,normal,0.0,speed_hump,0.5414,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.541,
13:54:55.055,1.0595,1.0101,1.0141,0.0,normal,0.0,speed_hump,0.5536,normal,0.0,NORMAL,19.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.024,0.554,
13:54:55.186,1.0196,1.0089,1.0052,0.0,normal,0.0,speed_hump,0.5599,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.56,
13:54:55.330,1.0137,1.0116,1.0077,0.0,normal,0.0,speed_hump,0.5612,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.561,
13:54:55.463,1.0202,1.0135,1.0012,0.0,normal,0.0,speed_hump,0.5605,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.561,
13:54:55.606,1.0412,1.0004,1.006,0.0,normal,0.0,speed_hump,0.5605,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.56,
13:54:55.744,1.0323,1.0084,1.0099,0.0,normal,0.0,speed_hump,0.5596,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.56,
13:54:55.884,1.0091,1.0012,1.0059,0.0,normal,0.0,speed_hump,0.5609,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.561,
13:54:56.023,1.0554,1.0132,1.0092,0.0,normal,0.0,speed_hump,0.5579,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.558,
13:54:56.164,1.0118,1.0013,1.0036,0.0,normal,0.0,speed_hump,0.5574,normal,0.0,NORMAL,19.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.557,
13:54:56.305,1.0119,1.0086,1.003,0.0,normal,0.0,speed_hump,0.5269,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.527,
13:54:56.445,1.0258,1.0024,1.0001,0.0,normal,0.0,speed_hump,0.53,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.53,
13:54:56.584,1.0086,1.0056,1.0137,0.0,normal,0.0,speed_hump,0.5322,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.532,
13:54:56.718,1.0606,1.0035,1.0123,0.0,normal,0.0,speed_hump,0.5365,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.024,0.537,normal
13:54:56.862,1.0564,1.0009,1.0123,0.0,normal,0.0,speed_hump,0.5338,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.023,0.534,
13:54:57.007,1.0247,1.0065,1.0096,0.0,normal,0.0,speed_hump,0.5293,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.529,
13:54:57.147,1.0285,1.0056,1.0001,0.0,normal,0.0,speed_hump,0.5414,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.541,
13:54:57.277,1.0322,1.0061,1.0009,0.0,normal,0.0,speed_hump,0.5476,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.548,
13:54:57.405,1.009,1.01,1.0125,0.0,normal,0.0,speed_hump,0.5484,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.548,
13:54:57.547,1.0645,1.0067,1.0055,0.0,normal,0.0,speed_hump,0.5518,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.026,0.552,
13:54:57.673,1.0516,1.0087,1.0076,0.0,normal,0.0,speed_hump,0.5527,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.553,
13:54:57.800,1.047,1.0037,1.0077,0.0,normal,0.0,speed_hump,0.5534,normal,0.0,NORMAL,19.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.553,
13:54:57.946,1.0586,1.0017,1.0092,0.0,normal,0.0,speed_hump,0.5586,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.023,0.559,
13:54:58.088,1.001,1.0021,1.0034,0.0,normal,0.0,speed_hump,0.5558,normal,0.0,NORMAL,19.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.556,
13:54:58.229,1.028,1.0003,1.0116,0.0,normal,0.0,speed_hump,0.5535,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.553,
13:54:58.362,1.0357,1.0067,1.0109,0.0,normal,0.0,speed_hump,0.5518,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.552,
13:54:58.504,1.0426,1.0091,1.0099,0.0,normal,0.0,speed_hump,0.5518,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.552,
13:54:58.645,1.005,1.008,1.0102,0.0,normal,0.0,speed_hump,0.5535,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.553,
13:54:58.776,1.0591,1.0077,1.0126,0.0,normal,0.0,speed_hump,0.5369,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.024,0.537,
13:54:58.913,1.0394,1.0159,1.0089,0.0,normal,0.0,speed_hump,0.518,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.518,
13:54:59.058,1.005,1.007,1.012,0.0,normal,0.0,speed_hump,0.5191,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.519,
13:54:59.193,1.0467,1.0084,1.0012,0.0,normal,0.0,speed_hump,0.5451,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.545,
13:54:59.339,1.0349,1.016,1.001,0.0,normal,0.0,speed_hump,0.5274,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.527,
