timestamp,imu_z,motion_score,decision,motor_speed,confidence
11:49:34.120,1.0,0.0,NORMAL,100,100.0
11:49:34.316,1.0,0.0,NORMAL,100,100.0
11:49:34.518,1.0,0.0,NORMAL,100,100.0
11:49:34.704,1.0,0.0,NORMAL,100,100.0
11:49:34.924,1.0,0.0,NORMAL,100,100.0
11:49:35.151,1.0,0.0,NORMAL,100,100.0
11:49:35.349,1.0,0.0,NORMAL,100,100.0
11:49:35.546,1.0,0.0,NORMAL,100,100.0
11:49:35.736,1.0,0.0,NORMAL,100,100.0
11:49:35.942,1.0,0.0,NORMAL,100,100.0
11:49:36.147,1.0,0.0,NORMAL,100,100.0
11:49:36.349,1.0,0.0,NORMAL,100,100.0
11:49:36.556,1.0,0.0,NORMAL,100,100.0
11:49:36.747,1.0,0.0,NORMAL,100,100.0
11:49:36.949,1.0,0.0,NORMAL,100,100.0
11:49:37.182,1.0,0.0,NORMAL,100,100.0
11:49:37.396,1.0,0.0,NORMAL,100,100.0
11:49:37.601,1.0,0.0,NORMAL,100,100.0
11:49:37.829,1.0,0.0,NORMAL,100,100.0
11:49:38.068,1.0,0.0,NORMAL,100,100.0
11:49:38.284,1.0,0.0,NORMAL,100,100.0
11:49:38.497,1.0,0.0,NORMAL,100,100.0
11:49:38.701,1.0,0.0,NORMAL,100,100.0
11:49:38.907,1.0,0.0,NORMAL,100,100.0
11:49:39.089,1.0,0.0,NORMAL,100,100.0
11:49:39.308,1.0,0.0,NORMAL,100,100.0
11:49:39.509,1.0,0.0,NORMAL,100,100.0
11:49:39.720,1.0,0.0,NORMAL,100,100.0
11:49:39.920,1.0,0.0,NORMAL,100,100.0
11:49:40.134,1.0,0.0,NORMAL,100,100.0
11:49:40.306,1.0,0.0,NORMAL,100,100.0
11:49:40.516,1.0,0.0,NORMAL,100,100.0
11:49:40.717,1.0,0.0,NORMAL,100,100.0
11:49:40.911,1.0,0.0,NORMAL,100,100.0
11:49:41.102,1.0,0.0,NORMAL,100,100.0
11:49:41.285,1.0,0.0,NORMAL,100,100.0
11:49:41.468,1.0,0.0,NORMAL,100,100.0
11:49:41.675,1.0,0.0,NORMAL,100,100.0
11:49:41.900,1.0,0.0,NORMAL,100,100.0
11:49:42.136,1.0,0.0,NORMAL,100,100.0
11:49:42.338,1.0,0.0,NORMAL,100,100.0
11:49:42.535,1.0,0.0,NORMAL,100,100.0
11:49:42.718,1.0,0.0,NORMAL,100,100.0
11:49:42.911,1.0,0.0,NORMAL,100,100.0
11:49:43.111,1.0,0.0,NORMAL,100,100.0
11:49:43.302,1.0,0.0,NORMAL,100,100.0
11:49:43.505,1.0,0.0,NORMAL,100,100.0
11:49:43.714,1.0,0.0,NORMAL,100,100.0
11:49:43.908,1.0,0.0,NORMAL,100,100.0
11:49:44.113,1.0,0.0,NORMAL,100,100.0
11:49:44.308,1.0,0.0,NORMAL,100,100.0
11:49:44.491,1.0,0.0,NORMAL,100,100.0
11:49:44.692,1.0,0.0,NORMAL,100,100.0
11:49:44.874,1.0,0.0,NORMAL,100,100.0
11:49:45.085,1.0,0.0,NORMAL,100,100.0
11:49:45.273,1.0,0.0,NORMAL,100,100.0
11:49:45.457,1.0,0.0,NORMAL,100,100.0
11:49:45.628,1.0,0.0,NORMAL,100,100.0
11:49:45.811,1.0,0.0,NORMAL,100,100.0
11:49:45.996,1.0,0.0,NORMAL,100,100.0
11:49:46.202,1.0,0.0,NORMAL,100,100.0
11:49:46.378,1.0,0.0,NORMAL,100,100.0
11:49:46.584,1.0,0.0,NORMAL,100,100.0
11:49:46.778,1.0,0.0,NORMAL,100,100.0
11:49:46.977,1.0,0.0,NORMAL,100,100.0
11:49:47.174,1.0,0.0,NORMAL,100,100.0
11:49:47.363,1.0,0.0,NORMAL,100,100.0
11:49:47.552,1.0,0.0,NORMAL,100,100.0
11:49:47.740,1.0,0.0,NORMAL,100,100.0
11:49:47.931,1.0,0.0,NORMAL,100,100.0
11:49:48.123,1.0,0.0,NORMAL,100,100.0
11:49:48.316,1.0,0.0,NORMAL,100,100.0
11:49:48.527,1.0,0.0,NORMAL,100,100.0
11:49:48.714,1.0,0.0,NORMAL,100,100.0
11:49:48.951,1.0,0.0,NORMAL,100,100.0
11:49:49.169,1.0,0.0,NORMAL,100,100.0
11:49:49.381,1.0,0.0,NORMAL,100,100.0
11:49:49.583,1.0,0.0,NORMAL,100,100.0
11:49:49.799,1.0,0.0,NORMAL,100,100.0
11:49:50.015,1.0,0.0,NORMAL,100,100.0
11:49:50.224,1.0,0.0,NORMAL,100,100.0
11:49:50.423,1.0,0.0,NORMAL,100,100.0
11:49:50.621,1.0,7.33,NORMAL,65,57.0
11:49:50.814,1.0,7.33,NORMAL,65,57.0
11:49:51.042,1.0,7.33,HAZARD,65,57.0
11:49:51.250,1.0,56.67,HAZARD,65,57.0
11:49:51.456,1.0,56.67,HAZARD,65,57.0
11:49:51.637,1.0,56.67,HAZARD,65,57.0
11:49:51.841,1.0,57.33,HAZARD,65,57.0
11:49:52.065,1.0,57.33,HAZARD,65,57.0
11:49:52.261,1.0,53.33,HAZARD,65,57.0
11:49:52.459,1.0,53.33,HAZARD,65,57.0
11:49:52.647,1.0,53.33,HAZARD,65,57.0
11:49:52.837,1.0,53.0,HAZARD,65,57.0
11:49:53.068,1.0,52.0,HAZARD,65,57.0
11:49:53.260,1.0,52.0,HAZARD,65,57.0
11:49:53.464,1.0,52.0,HAZARD,65,57.0
11:49:53.654,1.0,47.0,HAZARD,65,57.0
11:49:53.848,1.0,47.0,HAZARD,65,57.0
11:49:54.048,1.0,47.0,HAZARD,65,57.0
11:49:54.235,1.0,46.67,HAZARD,65,57.0
11:49:54.433,1.0,46.67,HAZARD,65,57.0
11:49:54.640,1.0,23.67,HAZARD,65,57.0
11:49:54.819,1.0,10.33,HAZARD,65,57.0
11:49:55.009,1.0,2.0,HAZARD,65,57.0
11:49:55.219,1.0,2.0,HAZARD,65,57.0
11:49:55.421,1.0,2.33,HAZARD,65,57.0
11:49:55.621,1.0,2.0,HAZARD,65,57.0
11:49:55.833,1.0,2.0,HAZARD,65,57.0
11:49:56.090,1.0,1.67,HAZARD,65,57.0
11:49:56.307,1.0,1.0,HAZARD,79,57.0
11:49:56.485,1.0,1.0,HAZARD,79,57.0
11:49:56.687,1.0,1.0,HAZARD,79,57.0
11:49:56.876,1.0,0.67,HAZARD,90,39.0
11:49:57.091,1.0,1.0,HAZARD,79,57.0
11:49:57.302,1.0,0.67,HAZARD,90,39.0
11:49:57.528,1.0,0.67,CAUTION,90,39.0
11:49:57.751,1.0,0.0,CAUTION,100,100.0
11:49:57.949,1.0,0.0,NORMAL,100,100.0
11:49:58.157,1.0,0.0,NORMAL,100,100.0
11:49:58.361,1.0,0.0,NORMAL,100,100.0
11:49:58.571,1.0,0.0,NORMAL,100,100.0
11:49:58.791,1.0,0.0,NORMAL,100,100.0
11:49:58.991,1.0,1.33,NORMAL,72,57.0
11:49:59.195,1.0,1.33,NORMAL,72,57.0
11:49:59.409,1.0,1.33,HAZARD,72,57.0
11:49:59.604,1.0,1.33,HAZARD,72,57.0
11:49:59.799,1.0,1.67,HAZARD,65,57.0
11:49:59.985,1.0,2.0,HAZARD,65,57.0
11:50:00.182,1.0,3.0,HAZARD,65,57.0
11:50:00.368,1.0,3.67,HAZARD,65,57.0
11:50:00.572,1.0,2.67,HAZARD,65,57.0
11:50:00.782,1.0,3.0,HAZARD,65,57.0
11:50:00.983,1.0,3.0,HAZARD,65,57.0
11:50:01.187,1.0,3.0,HAZARD,65,57.0
11:50:01.361,1.0,3.0,HAZARD,65,57.0
11:50:01.558,1.0,2.33,HAZARD,65,57.0
11:50:01.765,1.0,2.0,HAZARD,65,57.0
11:50:01.950,1.0,1.0,HAZARD,79,57.0
11:50:02.130,1.0,0.33,HAZARD,100,100.0
11:50:02.320,1.0,0.67,HAZARD,90,39.0
11:50:02.523,1.0,0.67,CAUTION,90,39.0
11:50:02.734,1.0,0.67,CAUTION,90,39.0
11:50:02.945,1.0,0.67,CAUTION,90,39.0
11:50:03.201,1.0,0.67,CAUTION,90,39.0
11:50:03.394,1.0,1.0,CAUTION,79,57.0
11:50:03.599,1.0,0.67,CAUTION,90,39.0
11:50:03.811,1.0,0.67,CAUTION,90,39.0
11:50:03.991,1.0,0.67,CAUTION,90,39.0
11:50:04.180,1.0,0.33,CAUTION,100,100.0
11:50:04.372,1.0,0.33,CAUTION,100,100.0
11:50:04.559,1.0,0.67,CAUTION,90,39.0
11:50:04.760,1.0,1.33,NORMAL,72,57.0
11:50:04.963,1.0,2.67,NORMAL,65,57.0
11:50:05.152,1.0,3.67,HAZARD,65,57.0
11:50:05.358,1.0,6.0,HAZARD,65,57.0
11:50:05.571,1.0,8.67,HAZARD,65,57.0
11:50:05.766,1.0,10.67,HAZARD,65,57.0
11:50:05.963,1.0,12.0,HAZARD,65,57.0
11:50:06.170,1.0,12.33,HAZARD,65,57.0
11:50:06.369,1.0,12.33,HAZARD,65,57.0
11:50:06.574,1.0,11.67,HAZARD,65,57.0
11:50:06.766,1.0,11.0,HAZARD,65,57.0
11:50:06.964,1.0,10.67,HAZARD,65,57.0
11:50:07.176,1.0,9.33,HAZARD,65,57.0
11:50:07.361,1.0,8.67,HAZARD,65,57.0
11:50:07.553,1.0,9.67,HAZARD,65,57.0
11:50:07.750,1.0,13.33,HAZARD,65,57.0
11:50:07.959,1.0,15.67,HAZARD,65,57.0
11:50:08.173,1.0,17.67,HAZARD,65,57.0
11:50:08.364,1.0,19.67,HAZARD,65,57.0
11:50:08.564,1.0,19.0,HAZARD,65,57.0
11:50:08.778,1.0,18.0,HAZARD,65,57.0
11:50:08.983,1.0,17.0,HAZARD,65,57.0
11:50:09.202,1.0,15.0,HAZARD,65,57.0
11:50:09.452,1.0,12.0,HAZARD,65,57.0
11:50:09.662,1.0,7.0,HAZARD,65,57.0
11:50:09.868,1.0,4.33,HAZARD,65,57.0
11:50:10.069,1.0,2.0,HAZARD,65,57.0
11:50:10.281,1.0,1.0,HAZARD,79,57.0
11:50:10.463,1.0,0.67,HAZARD,90,39.0
11:50:10.668,1.0,0.67,HAZARD,90,39.0
11:50:10.877,1.0,0.67,CAUTION,90,39.0
11:50:11.072,1.0,0.67,CAUTION,90,39.0
11:50:11.258,1.0,0.67,CAUTION,90,39.0
11:50:11.452,1.0,0.67,CAUTION,90,39.0
11:50:11.661,1.0,0.33,CAUTION,100,100.0
11:50:11.861,1.0,0.33,CAUTION,100,100.0
11:50:12.068,1.0,0.67,CAUTION,90,39.0
11:50:12.282,1.0,0.67,CAUTION,90,39.0
11:50:12.459,1.0,0.67,CAUTION,90,39.0
11:50:12.645,1.0,0.67,CAUTION,90,39.0
11:50:12.817,1.0,0.67,CAUTION,90,39.0
11:50:13.009,1.0,0.67,CAUTION,90,39.0
11:50:13.203,1.0,2.0,CAUTION,65,57.0
11:50:13.435,1.0,3.67,CAUTION,65,57.0
11:50:13.642,1.0,3.67,HAZARD,65,57.0
11:50:13.831,1.0,4.0,HAZARD,65,57.0
11:50:14.038,1.0,4.0,HAZARD,65,57.0
11:50:14.237,1.0,4.0,HAZARD,65,57.0
11:50:14.441,1.0,4.33,HAZARD,65,57.0
11:50:14.628,1.0,4.33,HAZARD,65,57.0
11:50:14.819,1.0,4.33,HAZARD,65,57.0
11:50:15.025,1.0,4.33,HAZARD,65,57.0
11:50:15.214,1.0,4.33,HAZARD,65,57.0
11:50:15.397,1.0,6.0,HAZARD,65,57.0
11:50:15.568,1.0,6.0,HAZARD,65,57.0
11:50:15.772,1.0,5.67,HAZARD,65,57.0
11:50:15.978,1.0,5.0,HAZARD,65,57.0
11:50:16.198,1.0,5.0,HAZARD,65,57.0
11:50:16.454,1.0,5.0,HAZARD,65,57.0
11:50:16.657,1.0,5.0,HAZARD,65,57.0
11:50:16.863,1.0,5.0,HAZARD,65,57.0
11:50:17.081,1.0,5.0,HAZARD,65,57.0
11:50:17.289,1.0,5.0,HAZARD,65,57.0
11:50:17.505,1.0,5.0,HAZARD,65,57.0
11:50:17.695,1.0,5.0,HAZARD,65,57.0
11:50:17.889,1.0,4.33,HAZARD,65,57.0
11:50:18.097,1.0,3.0,HAZARD,65,57.0
11:50:18.280,1.0,3.0,HAZARD,65,57.0
11:50:18.442,1.0,1.33,HAZARD,72,57.0
11:50:18.655,1.0,0.67,HAZARD,90,39.0
11:50:18.865,1.0,0.33,HAZARD,100,100.0
11:50:19.053,1.0,0.33,NORMAL,100,100.0
11:50:19.265,1.0,0.33,NORMAL,100,100.0
11:50:19.470,1.0,2.33,NORMAL,65,57.0
11:50:19.652,1.0,2.33,NORMAL,65,57.0
11:50:19.836,1.0,2.33,HAZARD,65,57.0
11:50:20.041,1.0,2.33,HAZARD,65,57.0
11:50:20.250,1.0,2.33,HAZARD,65,57.0
11:50:20.440,1.0,2.33,HAZARD,65,57.0
11:50:20.625,1.0,2.33,HAZARD,65,57.0
11:50:20.806,1.0,2.33,HAZARD,65,57.0
11:50:20.981,1.0,2.33,HAZARD,65,57.0
11:50:21.181,1.0,0.33,HAZARD,100,100.0
11:50:21.354,1.0,0.33,HAZARD,100,100.0
11:50:21.545,1.0,2.0,HAZARD,65,57.0
11:50:21.748,1.0,6.0,HAZARD,65,57.0
11:50:21.929,1.0,11.0,HAZARD,65,57.0
11:50:22.126,1.0,16.0,HAZARD,65,57.0
11:50:22.330,1.0,19.0,HAZARD,65,57.0
11:50:22.519,1.0,23.0,HAZARD,65,57.0
11:50:22.732,1.0,25.33,HAZARD,65,57.0
11:50:22.959,1.0,26.67,HAZARD,65,57.0
11:50:23.186,1.0,27.33,HAZARD,65,57.0
11:50:23.358,1.0,26.33,HAZARD,65,57.0
11:50:23.549,1.0,22.67,HAZARD,65,57.0
11:50:23.753,1.0,17.67,HAZARD,65,57.0
11:50:23.947,1.0,13.33,HAZARD,65,57.0
11:50:24.169,1.0,13.67,HAZARD,65,57.0
11:50:24.368,1.0,9.67,HAZARD,65,57.0
11:50:24.562,1.0,0.0,HAZARD,100,100.0
11:50:24.765,1.0,0.0,HAZARD,100,100.0
11:50:24.939,1.0,0.0,NORMAL,100,100.0
11:50:25.113,1.0,0.0,NORMAL,100,100.0
11:50:25.305,1.0,0.0,NORMAL,100,100.0
11:50:25.500,1.0,0.0,NORMAL,100,100.0
11:50:25.683,1.0,0.0,NORMAL,100,100.0
11:50:25.875,1.0,0.0,NORMAL,100,100.0
11:50:26.070,1.0,0.0,NORMAL,100,100.0
11:50:26.249,1.0,0.0,NORMAL,100,100.0
11:50:26.413,1.0,0.0,NORMAL,100,100.0
11:50:26.596,1.0,0.0,NORMAL,100,100.0
11:50:26.793,1.0,0.0,NORMAL,100,100.0
11:50:26.976,1.0,0.0,NORMAL,100,100.0
11:50:27.150,1.0,0.0,NORMAL,100,100.0
11:50:27.343,1.0,0.0,NORMAL,100,100.0
11:50:27.521,1.0,0.0,NORMAL,100,100.0
11:50:27.718,1.0,0.33,NORMAL,100,100.0
11:50:27.940,1.0,0.33,NORMAL,100,100.0
11:50:28.130,1.0,0.33,NORMAL,100,100.0
11:50:28.328,1.0,0.33,NORMAL,100,100.0
11:50:28.528,1.0,3.33,NORMAL,65,57.0
11:50:28.712,1.0,4.67,NORMAL,65,57.0
11:50:28.906,1.0,4.67,HAZARD,65,57.0
11:50:29.091,1.0,6.67,HAZARD,65,57.0
11:50:29.275,1.0,6.67,HAZARD,65,57.0
11:50:29.480,1.0,6.33,HAZARD,65,57.0
11:50:29.668,1.0,6.33,HAZARD,65,57.0
11:50:29.873,1.0,7.0,HAZARD,65,57.0
11:50:30.070,1.0,8.0,HAZARD,65,57.0
11:50:30.294,1.0,7.67,HAZARD,65,57.0
11:50:30.516,1.0,7.67,HAZARD,65,57.0
11:50:30.746,1.0,9.33,HAZARD,65,57.0
11:50:30.950,1.0,11.33,HAZARD,65,57.0
11:50:31.160,1.0,15.67,HAZARD,65,57.0
11:50:31.376,1.0,17.33,HAZARD,65,57.0
11:50:31.551,1.0,17.67,HAZARD,65,57.0
11:50:31.742,1.0,18.0,HAZARD,65,57.0
11:50:31.950,1.0,17.33,HAZARD,65,57.0
11:50:32.151,1.0,14.67,HAZARD,65,57.0
11:50:32.349,1.0,13.33,HAZARD,65,57.0
11:50:32.550,1.0,39.67,HAZARD,65,57.0
11:50:32.734,1.0,39.67,HAZARD,65,57.0
11:50:32.915,1.0,39.67,HAZARD,65,57.0
11:50:33.123,1.0,39.67,HAZARD,65,57.0
11:50:33.328,1.0,39.67,HAZARD,65,57.0
11:50:33.541,1.0,39.67,HAZARD,65,57.0
11:50:33.719,1.0,39.67,HAZARD,65,57.0
11:50:33.914,1.0,39.33,HAZARD,65,57.0
11:50:34.114,1.0,38.0,HAZARD,65,57.0
11:50:34.325,1.0,38.0,HAZARD,65,57.0
11:50:34.526,1.0,38.0,HAZARD,65,57.0
11:50:34.734,1.0,38.0,HAZARD,65,57.0
11:50:34.934,1.0,38.0,HAZARD,65,57.0
11:50:35.145,1.0,38.0,HAZARD,65,57.0
11:50:35.333,1.0,36.33,HAZARD,65,57.0
11:50:35.516,1.0,36.33,HAZARD,65,57.0
11:50:35.697,1.0,36.33,HAZARD,65,57.0
11:50:35.875,1.0,36.0,HAZARD,65,57.0
11:50:36.069,1.0,36.0,HAZARD,65,57.0
11:50:36.251,1.0,36.0,HAZARD,65,57.0
11:50:36.439,1.0,36.0,HAZARD,65,57.0
11:50:36.626,1.0,22.33,HAZARD,65,57.0
11:50:36.829,1.0,17.0,HAZARD,65,57.0
11:50:37.062,1.0,13.33,HAZARD,65,57.0
11:50:37.258,1.0,12.0,HAZARD,65,57.0
11:50:37.476,1.0,8.67,HAZARD,65,57.0
11:50:37.666,1.0,10.0,HAZARD,65,57.0
11:50:37.862,1.0,16.33,HAZARD,65,57.0
11:50:38.069,1.0,18.0,HAZARD,65,57.0
11:50:38.315,1.0,19.0,HAZARD,65,57.0
11:50:38.576,1.0,27.67,HAZARD,65,57.0
11:50:38.805,1.0,28.67,HAZARD,65,57.0
11:50:39.046,1.0,28.67,HAZARD,65,57.0
11:50:39.314,1.0,30.33,HAZARD,65,57.0
11:50:39.565,1.0,33.33,HAZARD,65,57.0
11:50:39.802,1.0,36.67,HAZARD,65,57.0
11:50:40.040,1.0,36.67,HAZARD,65,57.0
11:50:40.246,1.0,36.67,HAZARD,65,57.0
11:50:40.486,1.0,36.67,HAZARD,65,57.0
11:50:40.753,1.0,36.67,HAZARD,65,57.0
11:50:41.019,1.0,36.0,HAZARD,65,57.0
11:50:41.255,1.0,36.0,HAZARD,65,57.0
11:50:41.490,1.0,36.0,HAZARD,65,57.0
11:50:41.714,1.0,36.0,HAZARD,65,57.0
11:50:41.901,1.0,36.33,HAZARD,65,57.0
11:50:42.097,1.0,36.33,HAZARD,65,57.0
11:50:42.282,1.0,37.0,HAZARD,65,57.0
11:50:42.473,1.0,38.0,HAZARD,65,57.0
11:50:42.672,1.0,39.67,HAZARD,65,57.0
11:50:42.868,1.0,39.67,HAZARD,65,57.0
11:50:43.057,1.0,40.0,HAZARD,65,57.0
11:50:43.264,1.0,41.33,HAZARD,65,57.0
11:50:43.456,1.0,41.67,HAZARD,65,57.0
11:50:43.655,1.0,42.33,HAZARD,65,57.0
11:50:43.876,1.0,6.67,HAZARD,65,57.0
11:50:44.076,1.0,5.67,HAZARD,65,57.0
11:50:44.299,1.0,4.67,HAZARD,65,57.0
11:50:44.514,1.0,3.0,HAZARD,65,57.0
11:50:44.717,1.0,3.0,HAZARD,65,57.0
11:50:44.935,1.0,2.67,HAZARD,65,57.0
11:50:45.128,1.0,2.0,HAZARD,65,57.0
11:50:45.338,1.0,6.0,HAZARD,65,57.0
11:50:45.560,1.0,7.67,HAZARD,65,57.0
11:50:45.764,1.0,9.33,HAZARD,65,57.0
11:50:45.974,1.0,9.33,HAZARD,65,57.0
11:50:46.177,1.0,9.67,HAZARD,65,57.0
11:50:46.350,1.0,9.0,HAZARD,65,57.0
11:50:46.540,1.0,9.33,HAZARD,65,57.0
11:50:46.777,1.0,9.67,HAZARD,65,57.0
11:50:47.014,1.0,10.33,HAZARD,65,57.0
11:50:47.192,1.0,6.33,HAZARD,65,57.0
11:50:47.391,1.0,4.67,HAZARD,65,57.0
11:50:47.587,1.0,3.33,HAZARD,65,57.0
11:50:47.793,1.0,3.33,HAZARD,65,57.0
11:50:47.988,1.0,3.0,HAZARD,65,57.0
11:50:48.180,1.0,3.0,HAZARD,65,57.0
11:50:48.384,1.0,2.33,HAZARD,65,57.0
11:50:48.599,1.0,3.0,HAZARD,65,57.0
11:50:48.782,1.0,0.0,HAZARD,100,100.0
11:50:48.958,1.0,0.0,HAZARD,100,100.0
11:50:49.160,1.0,0.0,NORMAL,100,100.0
11:50:49.333,1.0,0.0,NORMAL,100,100.0
11:50:49.550,1.0,0.0,NORMAL,100,100.0
11:50:49.741,1.0,0.0,NORMAL,100,100.0
11:50:49.933,1.0,0.0,NORMAL,100,100.0
11:50:50.125,1.0,0.0,NORMAL,100,100.0
11:50:50.308,1.0,0.0,NORMAL,100,100.0
11:50:50.504,1.0,0.0,NORMAL,100,100.0
11:50:50.699,1.0,0.0,NORMAL,100,100.0
11:50:50.953,1.0,0.0,NORMAL,100,100.0
11:50:51.167,1.0,0.0,NORMAL,100,100.0
11:50:51.365,1.0,0.0,NORMAL,100,100.0
11:50:51.549,1.0,0.0,NORMAL,100,100.0
11:50:51.739,1.0,0.0,NORMAL,100,100.0
11:50:51.920,1.0,0.0,NORMAL,100,100.0
11:50:52.122,1.0,0.0,NORMAL,100,100.0
11:50:52.347,1.0,0.0,NORMAL,100,100.0
11:50:52.567,1.0,0.0,NORMAL,100,100.0
11:50:52.792,1.0,0.0,NORMAL,100,100.0
11:50:52.970,1.0,0.0,NORMAL,100,100.0
11:50:53.172,1.0,0.0,NORMAL,100,100.0
11:50:53.363,1.0,0.0,NORMAL,100,100.0
11:50:53.555,1.0,0.0,NORMAL,100,100.0
11:50:53.748,1.0,0.0,NORMAL,100,100.0
11:50:53.934,1.0,0.0,NORMAL,100,100.0
11:50:54.127,1.0,0.0,NORMAL,100,100.0
11:50:54.307,1.0,0.0,NORMAL,100,100.0
11:50:54.484,1.0,0.0,NORMAL,100,100.0
11:50:54.668,1.0,0.0,NORMAL,100,100.0
11:50:54.879,1.0,0.0,NORMAL,100,100.0
11:50:55.106,1.0,0.0,NORMAL,100,100.0
11:50:55.303,1.0,0.0,NORMAL,100,100.0
11:50:55.489,1.0,0.0,NORMAL,100,100.0
11:50:55.689,1.0,0.0,NORMAL,100,100.0
11:50:55.900,1.0,0.0,NORMAL,100,100.0
11:50:56.092,1.0,0.0,NORMAL,100,100.0
11:50:56.264,1.0,0.0,NORMAL,100,100.0
11:50:56.453,1.0,0.0,NORMAL,100,100.0
11:50:56.647,1.0,0.0,NORMAL,100,100.0
11:50:56.831,1.0,0.0,NORMAL,100,100.0
11:50:57.033,1.0,0.0,NORMAL,100,100.0
11:50:57.235,1.0,0.0,NORMAL,100,100.0
11:50:57.419,1.0,0.0,NORMAL,100,100.0
11:50:57.610,1.0,0.0,NORMAL,100,100.0
11:50:57.789,1.0,0.0,NORMAL,100,100.0
11:50:57.964,1.0,0.0,NORMAL,100,100.0
11:50:58.163,1.0,0.0,NORMAL,100,100.0
11:50:58.403,1.0,0.0,NORMAL,100,100.0
11:50:58.601,1.0,0.0,NORMAL,100,100.0
11:50:58.792,1.0,0.0,NORMAL,100,100.0
