timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
14:11:51.688,1.0475,1.007,1.0083,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
14:11:51.867,1.0157,1.0061,1.0128,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
14:11:52.034,1.0094,1.0026,1.0016,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
14:11:52.191,1.0087,1.0065,1.0094,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
14:11:52.355,1.0326,1.0061,1.0007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
14:11:52.529,1.0177,1.0179,1.0066,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
14:11:52.701,1.0662,1.0018,1.0058,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
14:11:52.863,1.0443,1.0027,1.0112,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
14:11:53.031,1.0001,1.0133,1.0073,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
14:11:53.195,1.0358,1.0117,1.0052,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
14:11:53.354,1.0553,1.0034,1.0074,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
14:11:53.520,1.0054,1.0102,1.0088,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
14:11:53.686,1.0172,1.0046,1.0004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
14:11:53.883,1.0484,1.0055,1.0066,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
14:11:54.041,1.0634,1.0102,1.0084,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
14:11:54.222,1.032,1.0093,1.0038,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
14:11:54.397,1.0232,1.0059,1.0137,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
14:11:54.563,1.0206,1.0001,1.0009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
14:11:54.713,1.0338,1.0037,1.0052,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
14:11:54.862,1.004,1.0002,1.0044,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
14:11:55.019,1.0065,1.0095,1.0013,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
14:11:55.184,1.0591,1.0111,1.0002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
14:11:55.340,1.043,1.012,1.0107,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
14:11:55.495,1.0223,1.0126,1.0089,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
14:11:55.681,1.0048,1.003,1.0045,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
14:11:55.855,1.0532,1.0092,1.0037,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
14:11:56.026,1.0538,1.0072,1.0126,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
14:11:56.195,1.0306,1.0079,1.0104,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
14:11:56.351,1.0049,1.0062,1.0081,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
14:11:56.511,1.0702,1.0153,1.0013,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
14:11:56.675,1.0531,1.0004,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
14:11:56.835,1.0157,1.0007,1.0115,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
14:11:56.990,1.0291,1.0103,1.0114,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
14:11:57.153,1.0052,1.0061,1.0096,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
14:11:57.314,1.0439,1.01,1.0045,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
14:11:57.469,1.0382,1.0031,1.0136,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
14:11:57.638,1.0267,1.0133,1.0105,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
14:11:57.808,1.0648,1.0098,1.0021,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
14:11:57.965,1.0372,1.0005,1.0087,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
14:11:58.130,1.0087,1.0082,1.0062,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
14:11:58.279,1.0079,1.0095,1.0112,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
14:11:58.447,1.017,1.0017,1.0103,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
14:11:58.606,1.0379,1.0066,1.0112,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
14:11:58.776,1.0282,1.0071,1.0015,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
14:11:58.960,1.007,1.0006,1.002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
14:11:59.139,1.0276,1.0101,1.0044,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
14:11:59.289,1.0033,1.0055,1.0086,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
14:11:59.452,1.0017,1.0058,1.0015,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
14:11:59.599,1.0065,1.0113,1.0146,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
14:11:59.772,1.0357,1.0098,1.0008,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
14:11:59.925,1.0094,1.0028,1.0092,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
14:12:00.093,1.0465,1.0075,1.0118,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
14:12:00.264,1.0312,1.0082,1.007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
14:12:00.419,1.0273,1.005,1.0129,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
14:12:00.587,1.0341,1.0021,1.0065,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
14:12:00.744,1.0332,1.0079,1.0081,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
14:12:00.914,1.0042,1.0095,1.0035,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
14:12:01.083,1.0483,1.0028,1.0024,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
14:12:01.238,1.0609,1.0045,1.0075,0.0,normal,0.0,speed_hump,0.5052,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.505,
14:12:01.414,1.007,1.0011,1.0077,0.0,normal,0.0,speed_hump,0.5074,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.507,
14:12:01.576,1.0453,1.0157,1.0014,0.0,normal,0.0,speed_hump,0.5074,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.507,
14:12:01.755,1.0284,1.0009,1.0067,0.0,normal,0.0,speed_hump,0.5074,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.507,
14:12:01.924,1.048,1.01,1.0027,0.0,normal,0.0,speed_hump,0.5074,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.507,
14:12:02.077,1.0017,1.0121,1.0011,0.0,normal,0.0,speed_hump,0.5074,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.507,
14:12:02.246,1.0349,1.0077,1.0006,0.0,normal,0.0,speed_hump,0.5074,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.507,
14:12:02.415,1.0117,1.0063,1.0062,0.0,normal,0.0,speed_hump,0.5074,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.507,
14:12:02.583,1.0118,1.0125,1.0046,0.0,normal,0.0,speed_hump,0.5074,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.507,
14:12:02.756,1.0025,1.0114,1.0034,0.0,normal,0.0,speed_hump,0.5074,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.507,
14:12:02.917,1.0011,1.0047,1.0112,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
14:12:03.090,1.0376,1.0077,1.0071,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
14:12:03.256,1.03,1.0062,1.0035,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
14:12:03.427,1.031,1.0066,1.0066,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
14:12:03.602,1.0061,1.0014,1.0017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
14:12:03.772,1.0159,1.0132,1.0059,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
14:12:03.942,1.0885,1.0118,1.0069,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.025,0.0,
14:12:04.117,1.0351,1.0001,1.0035,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
14:12:04.285,1.0426,1.0038,1.004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
14:12:04.449,1.0565,1.0093,1.0036,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
14:12:04.634,1.0392,1.0111,1.0002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
14:12:04.803,1.005,1.0032,1.0057,4.368,pothole,0.684,normal,0.0,normal,0.0,NORMAL,14.2,0.0,100,pothole,YES,PASS,0.0,0.354,0.001,0.0,
14:12:04.963,1.0352,1.0086,1.0176,4.368,pothole,0.684,normal,0.0,normal,0.0,NORMAL,24.6,0.0,100,pothole,YES,PASS,0.0,0.612,0.01,0.0,
14:12:05.133,1.021,1.003,1.0122,4.368,pothole,0.684,normal,0.0,normal,0.0,NORMAL,32.1,0.0,100,pothole,YES,PASS,0.0,0.801,0.006,0.0,
14:12:05.299,1.0082,1.0114,1.0139,4.368,pothole,0.684,normal,0.0,normal,0.0,NORMAL,37.6,0.0,100,pothole,YES,PASS,0.0,0.939,0.002,0.0,
14:12:05.473,1.0447,1.0028,1.001,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,27.5,0.0,100,normal,YES,PASS,0.0,0.685,0.013,0.0,
14:12:05.627,1.0107,1.0148,1.0002,4.368,pothole,0.684,normal,0.0,normal,0.0,NORMAL,34.2,0.0,100,pothole,YES,PASS,0.0,0.854,0.003,0.0,
14:12:05.790,1.0003,1.009,1.0063,4.368,pothole,0.684,normal,0.0,normal,0.0,NORMAL,39.1,0.0,100,pothole,YES,PASS,0.0,0.977,0.0,0.0,
14:12:05.935,1.0174,1.0072,1.0054,4.368,pothole,0.684,normal,0.0,normal,0.0,NORMAL,40.0,0.0,100,pothole,YES,PASS,0.0,1.0,0.005,0.0,
14:12:06.097,1.0406,1.0101,1.0,4.368,pothole,0.684,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.012,0.0,
14:12:06.276,1.0168,1.0031,1.0071,4.368,pothole,0.684,normal,0.0,normal,0.0,NORMAL,40.0,0.0,100,pothole,YES,PASS,0.0,1.0,0.005,0.0,
14:12:06.444,1.0743,1.0133,1.0062,4.368,pothole,0.684,normal,0.0,normal,0.0,NORMAL,40.2,0.0,100,pothole,YES,PASS,0.0,1.0,0.021,0.0,
14:12:06.619,1.0215,1.0112,1.0055,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.006,0.0,
14:12:06.779,1.0451,1.0132,1.0028,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,37.9,0.0,100,normal,YES,PASS,0.0,0.943,0.013,0.0,
14:12:06.947,1.0074,1.0061,1.0055,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,27.6,0.0,100,normal,YES,PASS,0.0,0.689,0.002,0.0,
14:12:07.104,1.0319,1.0012,1.0123,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,20.2,0.0,100,normal,YES,PASS,0.0,0.503,0.009,0.0,
14:12:07.271,1.0302,1.0003,1.0102,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,14.8,0.0,100,normal,YES,PASS,0.0,0.367,0.009,0.0,
14:12:07.440,1.0174,1.0071,1.0098,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,10.8,0.0,100,normal,YES,PASS,0.0,0.268,0.005,0.0,
14:12:07.620,1.0396,1.0017,1.0123,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,7.9,0.0,100,normal,YES,PASS,0.0,0.195,0.011,0.0,
14:12:07.789,1.0283,1.0062,1.0029,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,5.8,0.0,100,normal,YES,PASS,0.0,0.143,0.008,0.0,
14:12:07.969,1.0226,1.0092,1.001,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.2,0.0,100,normal,YES,PASS,0.0,0.104,0.006,0.0,
14:12:08.172,1.0353,1.0103,1.001,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,19.3,0.0,100,pothole,YES,PASS,0.0,0.481,0.01,0.0,
14:12:08.353,1.0127,1.0127,1.0046,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,14.1,0.0,100,normal,YES,PASS,0.0,0.351,0.004,0.0,
14:12:08.508,1.0279,1.0117,1.0106,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,10.3,0.0,100,normal,YES,PASS,0.0,0.256,0.008,0.0,
14:12:08.683,1.0309,1.0056,1.004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,7.6,0.0,100,normal,YES,PASS,0.0,0.187,0.009,0.0,
14:12:08.854,1.0041,1.0025,1.0035,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,5.5,0.0,100,normal,YES,PASS,0.0,0.137,0.001,0.0,
14:12:09.025,1.0278,1.006,1.0093,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.1,0.0,100,normal,YES,PASS,0.0,0.1,0.008,0.0,
14:12:09.205,1.0358,1.0071,1.0123,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.0,0.0,100,normal,YES,PASS,0.0,0.073,0.01,0.0,
14:12:09.379,1.0309,1.0044,1.0074,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.2,0.0,100,normal,YES,PASS,0.0,0.053,0.009,0.0,
14:12:09.550,1.053,1.0036,1.0007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.7,0.0,100,normal,YES,PASS,0.0,0.039,0.015,0.0,
14:12:09.724,1.0579,1.0095,1.002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.3,0.0,100,normal,YES,PASS,0.0,0.028,0.017,0.0,
14:12:09.878,1.0168,1.007,1.0032,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.9,0.0,100,normal,YES,PASS,0.0,0.021,0.005,0.0,
14:12:10.039,1.0254,1.0105,1.0155,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.7,0.0,100,normal,YES,PASS,0.0,0.015,0.007,0.0,
14:12:10.220,1.0425,1.0122,1.0091,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.011,0.012,0.0,
14:12:10.382,1.045,1.0047,1.0025,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.008,0.013,0.0,
14:12:10.547,1.0269,1.0062,1.0105,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.006,0.008,0.0,
14:12:10.718,1.0182,1.0013,1.0007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.004,0.005,0.0,
14:12:10.886,1.037,1.0097,1.005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.003,0.011,0.0,
14:12:11.047,1.0079,1.0005,1.0112,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.002,0.002,0.0,
14:12:11.211,1.0662,1.0082,1.0094,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.002,0.019,0.0,
14:12:11.365,1.0078,1.0002,1.0032,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.002,0.0,
14:12:11.533,1.0607,1.0107,1.0099,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.001,0.017,0.0,
14:12:11.696,1.0202,1.0035,1.0137,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.006,0.0,
14:12:11.879,1.0426,1.0056,1.0036,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
14:12:12.036,1.0441,1.0054,1.0061,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
14:12:12.197,1.0411,1.0122,1.0065,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
14:12:12.369,1.0505,1.0106,1.0073,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
14:12:12.527,1.0075,1.0035,1.0033,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
14:12:12.694,1.0086,1.0109,1.0068,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
14:12:12.864,1.069,1.0083,1.0086,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
14:12:13.023,1.0441,1.0065,1.005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
14:12:13.181,1.0367,1.0012,1.0039,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
14:12:13.329,1.0486,1.005,1.0059,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
14:12:13.494,1.0603,1.0134,1.0102,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
14:12:13.660,1.0289,1.0023,1.0009,0.0,normal,0.0,speed_hump,0.5007,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.501,
14:12:13.836,1.001,1.0107,1.0048,0.0,normal,0.0,speed_hump,0.5203,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.52,
14:12:14.015,1.0508,1.0053,1.0109,0.0,normal,0.0,speed_hump,0.5225,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.522,
14:12:14.173,1.0566,1.0045,1.0067,0.0,normal,0.0,speed_hump,0.5225,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.522,
14:12:14.336,1.057,1.0115,1.0057,0.0,normal,0.0,speed_hump,0.5225,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.522,
14:12:14.491,1.0448,1.0085,1.008,0.0,normal,0.0,speed_hump,0.5225,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.522,
14:12:14.659,1.0088,1.011,1.0121,0.0,normal,0.0,speed_hump,0.5113,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.511,
14:12:14.825,1.0436,1.0151,1.0063,0.0,normal,0.0,speed_hump,0.5177,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.518,
14:12:14.995,1.0227,1.0072,1.0111,0.0,normal,0.0,speed_hump,0.5197,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.52,
14:12:15.164,1.0136,1.014,1.0092,0.0,normal,0.0,speed_hump,0.5097,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.51,
14:12:15.334,1.0368,1.0062,1.003,0.0,normal,0.0,speed_hump,0.5139,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.514,
14:12:15.502,1.0171,1.0078,1.002,0.0,normal,0.0,speed_hump,0.5182,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.518,
14:12:15.670,1.0297,1.0053,1.0045,0.0,normal,0.0,speed_hump,0.5275,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.528,
14:12:15.840,1.0551,1.0086,1.0132,0.0,normal,0.0,speed_hump,0.5337,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.534,
14:12:16.018,1.0385,1.0008,1.0059,0.0,normal,0.0,speed_hump,0.5354,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.535,
14:12:16.184,1.0415,1.0112,1.0091,0.0,normal,0.0,speed_hump,0.5398,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.54,
14:12:16.352,1.0144,1.0046,1.0047,0.0,normal,0.0,speed_hump,0.5389,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.539,
14:12:16.525,1.0184,1.0007,1.0083,0.0,normal,0.0,speed_hump,0.5453,normal,0.0,NORMAL,19.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.545,
